0.08988460961108761527 -0.71269421450109937677 = 1.03162843631802703115 @ 48154 13249 1
0.08988463041362851347 -0.71269421450109937677 = 1.03162843631190281890 @ 47250 13015 1
-0.08984601973344315262 0.71251991525087043922 = 1.03162830035541719376 @ 48760 13403 1
-0.08984635256486019073 0.71249117161030395273 = 1.03162822917684238178 @ 49465 13584 1
-0.08984635272775866321 0.71249117159368657859 = 1.03162822917676511025 @ 43131 11911 1
-0.08984635702368637400 0.71249117160045483121 = 1.03162822917592822414 @ 49689 13641 1
0.08990577111510816843 -0.71342576175430294505 = 1.03162363426724268400 @ 49786 13666 1
0.08990564536243228488 -0.71342576175430294505 = 1.03162363423294722864 @ 48652 13375 1
0.08901181150813250453 -0.71208544132705853258 = 1.03162357250635250416 @ 47767 13148 1
0.09139178868338994344 -0.71319517207763671873 = 1.03161754868178801026 @ 49533 13602 1
-0.09141513206261861479 0.71320269147222992157 = 1.03161722212032191948 @ 49874 13691 1
-0.09141513206261861479 0.71320269147228021467 = 1.03161722212032169743 @ 48673 13381 1
-0.09141513206261861479 0.71320269161669569424 = 1.03161722211925543924 @ 49249 13529 1
-0.08779589231653527059 0.71229996095009917578 = 1.03161181449139061073 @ 49226 13523 1
-0.09190924787209496516 0.71292215106949041736 = 1.03161177035942341895 @ 48647 13374 1
-0.08779206510381162842 0.71229996095009917578 = 1.03161175470285093603 @ 47117 12981 1
-0.09190926073284141906 0.71147143207172025559 = 1.03159786989510138255 @ 49656 13632 1
0.08677767157423381394 -0.71250122056778508739 = 1.03159210164936987475 @ 49115 13494 1
0.08676825349404024279 -0.71250072146748133495 = 1.03159187780150762848 @ 48445 13322 1
0.08993364156275346355 -0.71495434828329729182 = 1.03158524987174771148 @ 49234 13525 1
0.08993364072375463480 -0.71495435371942217539 = 1.03158524966533904355 @ 48879 13434 1
0.09401453085629278561 -0.71280994381337858812 = 1.03156108147186609258 @ 49426 13574 1
0.09401453085629278561 -0.71280994370650807568 = 1.03156108147168890099 @ 48759 13403 1
0.09401453061527739741 -0.71280211443234653412 = 1.03156106800415803271 @ 49212 13520 1
0.09452998579689511627 -0.71222105703115901054 = 1.03153925934350887417 @ 49885 13694 1
0.09067864603762064435 -0.70932776424176480212 = 1.03153262638207410262 @ 48706 13389 1
0.09067864853869564423 -0.70932776424176480212 = 1.03153262635743736553 @ 49608 13620 1
0.09067864808128076048 -0.70932775867275643655 = 1.03153262605578466271 @ 49665 13634 1
-0.08482753607222905112 0.71116786870931802955 = 1.03151968637018609520 @ 48347 13296 1
0.08449949741358764310 -0.71199375585088509055 = 1.03151701213607394081 @ 48971 13458 1
0.09335568622277926054 -0.70981518699895962410 = 1.03150452590100316641 @ 48974 13458 1
-0.09556958570487485150 0.71200711838555164057 = 1.03149353391241338507 @ 48848 13425 1
-0.09556959989534781486 0.71200711838555164057 = 1.03149353327053150409 @ 48172 13254 1
-0.09038832792503576075 0.70829129486683151118 = 1.03146981575134777387 @ 48678 13382 1
-0.09493917299380717767 0.71603615816202315081 = 1.03145050831445672657 @ 49177 13511 1
0.08827812925645911468 -0.70789253620351844098 = 1.03144174955540335326 @ 49061 13481 1
-0.08277668631998207072 0.71181149470171078963 = 1.03143370985330729006 @ 49413 13571 1
-0.08277668631998207072 0.71181149469807414309 = 1.03143370985328264311 @ 49735 13653 1
-0.08262782419166440906 0.71181158611726469410 = 1.03142553238424050654 @ 49496 13592 1
-0.08415478694881085853 0.71540726312194624636 = 1.03142436735326969988 @ 49410 13570 1
-0.09016571684266973252 0.70686286607077819522 = 1.03135351473798730915 @ 46849 12911 1
-0.08747797378990042338 0.70686219702926023079 = 1.03134763561512876606 @ 48559 13351 1
0.09798454680926320381 -0.70933144350611498918 = 1.03125319690085381907 @ 48951 13452 1
0.07964361008024249677 -0.71189757972818556997 = 1.03122522299284291591 @ 47926 13190 1
-0.08067309144229616036 0.70858883074349154896 = 1.03120270787525680767 @ 48807 13415 1
-0.08066823397893289893 0.70806922128364202518 = 1.03117065160275056535 @ 48354 13298 1
0.07899570187130101895 -0.71101040374296009539 = 1.03116459852188424584 @ 45983 12686 1
0.08352166256974641323 -0.71851174355585012421 = 1.03115246484997702403 @ 48681 13383 1
0.08352166256974641323 -0.71851180261101532665 = 1.03115245874386229907 @ 48555 13350 1
0.08940424896773276064 -0.70480758323565606549 = 1.03113215931617130394 @ 48728 13395 1
0.10007222091400058694 -0.70935193204633351094 = 1.03109844442820941524 @ 49420 13573 1
-0.10155163671291472793 0.71378926103047346530 = 1.03109787431555477433 @ 49118 13495 1
0.09028983732013246000 -0.72086029349179958636 = 1.03107387388160343100 @ 48482 13331 1
-0.07862180706994223445 0.71596710499060833843 = 1.03100929778928862568 @ 48993 13463 1
-0.10113667050526224667 0.70903315187142101905 = 1.03098433495169317098 @ 48716 13391 1
-0.10113667050526224667 0.70903314493587610290 = 1.03098433446489590182 @ 49700 13644 1
-0.07689444053857172334 0.71081008700014192137 = 1.03096938137700822047 @ 46799 12899 1
0.07670081071977190301 -0.71198469962394983490 = 1.03095869094918968223 @ 49440 13578 1
0.10155271793418486903 -0.70881451952812868367 = 1.03092981969382480045 @ 49012 13468 1
0.08940427314595465746 -0.72254771133313799858 = 1.03081109859446518051 @ 48254 13273 1
0.09577112240307919522 -0.70374275417590670401 = 1.03079610935288545903 @ 49146 13503 1
0.07842541208360265248 -0.71827222058792128401 = 1.03079483090503942755 @ 45440 12546 1
0.08202656969142857468 -0.70268434510871335963 = 1.03066483452579960023 @ 49428 13575 1
0.08202665784018881023 -0.70268009216747295831 = 1.03066419191717661974 @ 47503 13081 1
0.08202665784018881023 -0.70268008169769013982 = 1.03066419032377964982 @ 48780 13408 1
-0.09015940399850193299 0.70135228431490936885 = 1.03059444974628733327 @ 48831 13421 1
-0.09016166544886626555 0.70135228431490936885 = 1.03059441856658096093 @ 47513 13083 1
-0.09016166544886637657 0.70135228431490936885 = 1.03059441856658096093 @ 49932 13706 1
0.07304228053822398037 -0.71101427596449928714 = 1.03053030514410770557 @ 48942 13450 1
0.07293430728708234778 -0.71101013154034264918 = 1.03051618752662932366 @ 47068 12968 1
-0.08499701290817607280 0.72391188555140439931 = 1.03042855363989094286 @ 49436 13576 1
-0.08499701280150744054 0.72391188949961426946 = 1.03042855287049484048 @ 47292 13026 1
-0.07199739936307519850 0.71249751358888824271 = 1.03038559079744729274 @ 49824 13676 1
0.10630119414350869267 -0.70829571281192915677 = 1.03034924246180459306 @ 49247 13529 1
0.10630139737858253224 -0.70829571238315114368 = 1.03034921558686254350 @ 47821 13162 1
-0.10159910119396128869 0.70361486512045978703 = 1.03032345320872198435 @ 48960 13455 1
-0.07320910572835567787 0.70613213173937072753 = 1.03030969141689454638 @ 48630 13370 1
0.10860113373790616920 -0.71474785281554242822 = 1.03026502337539582754 @ 49842 13683 1
0.10860113373790616920 -0.71474785281565822448 = 1.03026502337539382914 @ 49577 13613 1
0.10860975987113229146 -0.71474784543673530735 = 1.03026378680173014146 @ 49330 13550 1
0.09847314275548658957 -0.72469121408296766074 = 1.03023634625246995888 @ 43111 11906 1
-0.08232164887212563287 0.69964347467420873183 = 1.03014381258836706934 @ 45742 12625 1
-0.07058344780059311319 0.71598997065209457613 = 1.03002178619774720225 @ 49794 13668 1
-0.10128683049140647932 0.72519377082831015802 = 1.02995266589077028030 @ 49163 13507 1
-0.10128683049140647932 0.72519377084109915010 = 1.02995266588822165232 @ 49705 13645 1
-0.10128678476709594702 0.72519492089517589850 = 1.02995244016040987667 @ 48027 13216 1
-0.10782324833687374765 0.72094568987713214536 = 1.02995235249136030120 @ 49455 13582 1
-0.10782324837704307385 0.72094568987713214536 = 1.02995235248609251499 @ 48932 13447 1
-0.11048458510440974101 0.71058828903219073414 = 1.02989654138094488545 @ 49898 13697 1
-0.11048458511124902015 0.71058828903217563511 = 1.02989654137983621673 @ 45476 12556 1
-0.11048458511124902015 0.71058828822460595731 = 1.02989654133592978269 @ 49572 13611 1
0.06761068154048686940 -0.70981379929671106765 = 1.02969117905165141735 @ 49880 13693 1
0.06761068141637720241 -0.70981379000393018952 = 1.02969117880687788258 @ 48700 13387 1
0.06761067461113147437 -0.70981378811017847852 = 1.02969117759408712587 @ 48174 13254 1
0.06761067461113147437 -0.70981378806033146311 = 1.02969117759288808500 @ 49542 13604 1
0.07293852112749533989 -0.72316494794635732823 = 1.02941582391886554682 @ 47982 13205 1
0.07293844493946924357 -0.72316494595609148721 = 1.02941581341439292174 @ 49931 13706 1
-0.06638161488847768577 0.70739653063856156034 = 1.02937212501179886637 @ 49488 13590 1
-0.06638161488847768577 0.70739653063856156034 = 1.02937212501179886637 @ 49992 13722 1
-0.06637835452745272091 0.70739653063856156034 = 1.02937154202340397369 @ 48147 13247 1
0.07293430728708234778 -0.72339678213196378920 = 1.02937006082284177033 @ 48074 13229 1
-0.10401581134623102964 0.69964211191182135163 = 1.02930100657190726210 @ 47978 13204 1
0.09217495811311016141 -0.69575201707449685351 = 1.02928245834626586053 @ 49792 13668 1
0.09217521229658694193 -0.69575201707449685351 = 1.02928244942860014355 @ 47623 13111 1
-0.11224668127391207451 0.70669407397756756062 = 1.02925812602631294723 @ 49554 13607 1
-0.06574357063521514555 0.70677514433834209839 = 1.02921537821593789275 @ 49822 13675 1
0.11403801852221344404 -0.70925555530381967362 = 1.02918079119114191933 @ 47561 13096 1
-0.11527665895346633773 0.71165827059824715572 = 1.02908601471810112749 @ 46574 12840 1
-0.10408703209983979909 0.69775911851537775199 = 1.02884748452703611576 @ 49640 13628 1
-0.06398218001575943503 0.71605665927780282054 = 1.02882621982928634807 @ 49779 13664 1
-0.06398218000585313703 0.71605665927780282054 = 1.02882621982724176135 @ 49802 13670 1
-0.06398218000551278428 0.71605665927780282054 = 1.02882621982717137321 @ 49921 13704 1
-0.06398218000550197349 0.71605699390693855477 = 1.02882619240470840616 @ 49597 13617 1
0.06168203077426608755 -0.71505146373692418660 = 1.02840688190958151615 @ 49506 13595 1
0.06760703523939186332 -0.69826199431083557645 = 1.02835038028748271266 @ 47352 13042 1
0.06760703523939186332 -0.69826157264647814582 = 1.02835029322107907035 @ 46127 12723 1
0.11611282270517776782 -0.72334486862891234082 = 1.02828364033930541588 @ 49146 13503 1
0.11611282270517776782 -0.72334496135673043149 = 1.02828362617834723203 @ 49795 13668 1
