4.85805691334595213249 -7.08350640549995791417 = 186.73090883102108250569 @ 199739 37784 1
-1.42512841064607953534 -7.08350645010110646638 = 186.73090883101914982944 @ 199498 37724 1
-7.08350642659215168351 -1.42512851194249856590 = 186.73090883100670112071 @ 198181 37374 1
-7.08350642659215434804 -1.42512851194249856590 = 186.73090883100670112071 @ 199822 37808 1
5.48286432491018782542 4.85805688236099975086 = 186.73090883099300185677 @ 197406 37158 1
5.48286432509284171744 4.85805688236099975086 = 186.73090883099288816993 @ 198688 37509 1
5.48286432491018782542 4.85805688236099619814 = 186.73090883099288816993 @ 199858 37816 1
-1.42512842354263447042 5.48286408072862130325 = 186.73090883098871017864 @ 199729 37782 1
4.85805675514069257304 -7.08350645010110646638 = 186.73090883098413428343 @ 198396 37433 1
4.85805675514069257304 -7.08350645229235187372 = 186.73090883098370795778 @ 198611 37487 1
-7.70831367515044529881 -0.80032124212328559221 = 186.73090883097103187538 @ 199197 37638 1
-7.70831367515915832911 -0.80032124212328559221 = 186.73090883097097503196 @ 198730 37519 1
-1.42512826323213337432 -0.80032104790076552536 = 186.73090883095423464511 @ 199233 37647 1
-7.08350651933133867999 -7.70831357295630237303 = 186.73090883093473735244 @ 199049 37600 1
-7.08350651935348984978 -7.70831357295630237303 = 186.73090883093468050902 @ 198714 37515 1
-7.70831368229190072583 -0.80032129381816929925 = 186.73090883093465208731 @ 198664 37502 1
-7.08350660873321125166 4.85805690093333453206 = 186.73090883093337311038 @ 198533 37467 1
-7.08350660873321125166 4.85805690102544307507 = 186.73090883093337311038 @ 198944 37572 1
-7.08350660901849593643 4.85805690093333453206 = 186.73090883093308889329 @ 198453 37446 1
4.85805701017838931222 -0.80032129915226446482 = 186.73090883089642488812 @ 198482 37454 1
-0.80032085958643717216 4.85805681377269937826 = 186.73090883088573832538 @ 199967 37843 1
-7.08350651935402542136 -1.42512864953824736070 = 186.73090883088221403341 @ 199312 37668 1
-7.08350620581246914753 -7.70831357295630237303 = 186.73090883087226643511 @ 199647 37761 1
-7.08350620581246914753 -7.70831357295621000247 = 186.73090883087223801340 @ 199695 37773 1
4.85805704770975310680 -0.80032129919245753591 = 186.73090883087010638519 @ 196139 36813 1
4.85805704770975310680 -0.80032129919057981571 = 186.73090883087010638519 @ 199304 37665 1
5.48286414392724985589 4.85805659848237247900 = 186.73090883083199287285 @ 199153 37627 1
4.85805691345720447316 5.48286382227910085163 = 186.73090883069443179920 @ 198879 37556 1
4.85805691333809708254 5.48286382210857325958 = 186.73090883069423284724 @ 198801 37537 1
4.85805691334595213249 5.48286382210857325958 = 186.73090883069420442553 @ 199107 37616 1
-7.70831407943760549273 -7.08350624822318941654 = 186.73090883069201595390 @ 199270 37657 1
4.85805699131990831319 5.48286380207564238987 = 186.73090883063247247264 @ 198577 37478 1
-1.42512842760559621524 -0.80032065189986878462 = 186.73090883057918176746 @ 198787 37533 1
-1.42512841064607953534 -0.80032064859502016763 = 186.73090883057187738814 @ 197649 37231 1
-1.42512841064607953534 -0.80032064859502116683 = 186.73090883057187738814 @ 199896 37826 1
-7.70831418659672884530 -7.08350640230473604930 = 186.73090883054956634624 @ 199044 37599 1
-7.70831418659672884530 -7.08350640230473604930 = 186.73090883054956634624 @ 199908 37829 1
-1.42512808446713101773 5.48286388936569046848 = 186.73090883052569211031 @ 194987 36504 1
-1.42512808446713101773 5.48286387801182062418 = 186.73090883050949173594 @ 197869 37293 1
-1.42512808446713101773 5.48286387801182062418 = 186.73090883050949173594 @ 199983 37847 1
-0.80032125467925707696 -7.70831324873672762976 = 186.73090883041911069995 @ 199891 37825 1
-0.80032126445205797882 -7.70831324919970040099 = 186.73090883041325582781 @ 199226 37645 1
-0.80032126445205797882 -7.70831324921249905202 = 186.73090883041322740610 @ 198083 37349 1
5.48286366170979810875 -1.42512848448079831876 = 186.73090883036013565288 @ 199863 37817 1
5.48286366170980166146 -1.42512848500435818089 = 186.73090883035996512262 @ 199339 37674 1
-0.80032156724669967218 4.85805659781122223251 = 186.73090883035831666348 @ 199345 37675 1
-0.80032156725043479550 4.85805659781122223251 = 186.73090883035828824177 @ 199120 37619 1
-1.42512808461573281527 5.48286377989105400133 = 186.73090883034595321988 @ 199294 37663 1
5.48286415138649907419 -7.70831429539386014937 = 186.73090883028652342546 @ 199791 37799 1
5.48286415138649907419 -7.70831429539385837302 = 186.73090883028646658204 @ 195708 36695 1
5.48286414740603156304 -7.70831429539385837302 = 186.73090883028547182221 @ 198709 37514 1
-1.42512782290716755185 -7.08350652444841077937 = 186.73090883013946950086 @ 198203 37380 1
-1.42512782276942351345 -7.08350654609948104934 = 186.73090883012682184017 @ 198883 37557 1
-1.42512782276925364933 -7.08350654609948104934 = 186.73090883012682184017 @ 199692 37773 1
-0.80032174707896841515 -1.42512852038251702780 = 186.73090883008012497157 @ 199560 37740 1
4.85805702300493180701 5.48286356382840445178 = 186.73090883006207718608 @ 197150 37087 1
-0.80032179635844202803 -1.42512852038251702780 = 186.73090882993395211997 @ 199663 37765 1
-1.42512911966258548624 -7.08350610304519179294 = 186.73090882970481629854 @ 197693 37244 1
5.48286386402800474116 -7.70831287995869995910 = 186.73090882905839293926 @ 198485 37455 1
5.48286321187356673335 4.85805734411495393488 = 186.73090882833227510673 @ 199748 37787 1
-1.42512942380648932605 -0.80032058756116397635 = 186.73090882813278312824 @ 198701 37512 1
-7.08350647085744800080 4.85805835004674246846 = 186.73090882597045947477 @ 194124 36277 1
-0.80031958687360882365 4.85805659848101090148 = 186.73090882577795923680 @ 197349 37143 1
5.48286575745842696961 -1.42512851161406173262 = 186.73090882569343307296 @ 198777 37531 1
5.48286575745842696961 -1.42512851161406173262 = 186.73090882569343307296 @ 199065 37605 1
4.85805714190758841653 -0.80032281466600274644 = 186.73090882436915194376 @ 198636 37495 1
-7.70831397080087032947 -0.80031934538783933153 = 186.73090882408777702040 @ 197364 37147 1
-0.80032006869519989323 -7.70831226423196458342 = 186.73090882362623688095 @ 199154 37627 1
-0.80032145629228956807 4.85805926023288225934 = 186.73090881752690961548 @ 199643 37760 1
-7.70831643239825314851 -7.08350611983904077107 = 186.73090881388907291694 @ 195432 36621 1
-7.70831712220467224483 5.48286443460246530890 = 186.73090880417663584012 @ 199435 37707 1
-7.70831712220467313301 5.48286443460246530890 = 186.73090880417660741841 @ 199817 37806 1
-7.70831712220467224483 5.48286443631286513067 = 186.73090880417493053756 @ 197822 37278 1
-7.08350612961948566948 -1.42513186978133665761 = 186.73090880324920703970 @ 197764 37262 1
-7.70831707709208124868 5.48286514253413947984 = 186.73090880306361327712 @ 199622 37755 1
-1.42513201728802196833 -0.80032068080450136094 = 186.73090880061386087618 @ 194779 36448 1
-7.08350583250315590789 -7.70831015559287280325 = 186.73090880042335015787 @ 198562 37474 1
-1.42513209829564457820 -7.08350537976898575465 = 186.73090879729775792839 @ 198776 37531 1
-0.80031718150329045347 -7.70831429496460351913 = 186.73090879635509509171 @ 198715 37515 1
-1.42513215891750455455 -7.08350538003358742856 = 186.73090879625334537195 @ 199675 37769 1
4.85805690566743386682 -0.80031670548697542156 = 186.73090878833750139165 @ 198125 37360 1
-0.80032580094217964373 -7.70831429505650156386 = 186.73090878146931004267 @ 197529 37199 1
5.48285997444098160969 -7.70831153642321975639 = 186.73090878017021054802 @ 197447 37170 1
-7.70830845719940871419 -0.80032215314945054363 = 186.73090876364099699458 @ 197298 37130 1
4.85805715281555450247 -0.80032779944113674464 = 186.73090873168027314932 @ 198555 37472 1
-0.80032104516369428904 -1.42513526358491637858 = 186.73090872212574709010 @ 197036 37056 1
4.85805407710553360801 5.48285665903198982107 = 186.73090868684013798884 @ 195692 36690 1
-0.80031957199449310636 -1.42511983827545640757 = 186.73090865388215320309 @ 199300 37664 1
