-0.49969453737951158301 -4.01259707033854695624 -4.88089674747960255985 = -0.00000000007479280006 @ 398910 164997 1
-0.49969453738492164430 -4.01259707033854695624 -4.88089674747960255985 = -0.00000000007479280020 @ 398802 164951 1
-0.49969453738569219459 -4.01259707033854695624 -4.88089674747960255985 = -0.00000000007479280024 @ 398373 164765 1
-3.39511303927454610729 -3.31730698922875433254 2.34683618775719926575 = -0.00000000009438423653 @ 398512 164825 1
-3.39511303922384088949 -3.31730698922875433254 2.34683618773293911630 = -0.00000000009438423714 @ 399721 165374 1
-3.39511303922384088949 -3.31730698922875433254 2.34683618773294222493 = -0.00000000009438423714 @ 397832 164432 1
-3.39511281263749475912 -3.31730692847084895902 2.34683604359125430605 = -0.00000000019479614786 @ 398212 164695 1
-0.49969401971755406100 -4.01259706908199831332 -4.88089674281842089698 = -0.00000000028114531727 @ 392471 162075 1
-2.18498396714742515456 1.68705392394245423660 0.58786283865268351700 = -0.00000000041087860940 @ 398932 165006 1
-2.18498396714742515456 1.68705392394141040491 0.58786283865264188364 = -0.00000000041087861298 @ 397590 164330 1
-2.18498398513424474388 1.68705392643921214813 0.58786219848636178664 = -0.00000000165437474116 @ 399621 165332 1
-2.18498398516232672506 1.68705392643921214813 0.58786219847717868792 = -0.00000000165437526834 @ 396617 163911 1
4.14125684945356553612 2.47701157637924129773 2.66981965717474345468 = -0.00000000170193985769 @ 398823 164960 1
4.14125684945356553612 2.47701157637924129773 2.66981965717474345468 = -0.00000000170193985769 @ 399982 165487 1
4.14125684943345184763 2.47701157637924129773 2.66981965717525770998 = -0.00000000170193989536 @ 398399 164777 1
-2.18498396615630863238 1.68705392394141040491 0.58786218359122099919 = -0.00000000174974709817 @ 397911 164466 1
-2.18498396615630863238 1.68705391486986422400 0.58786218349779473247 = -0.00000000175158898693 @ 397084 164111 1
4.14125692702339875950 2.47701137594956977139 2.66981965264045406627 = -0.00000000247392192977 @ 398789 164945 1
4.14125692702339875950 2.47701136451192427401 2.66981965264045406627 = -0.00000000253297910766 @ 397049 164096 1
-0.49969910016660529228 -4.01259726878785016879 -4.88089681932211139070 = -0.00000000412639512994 @ 398336 164749 1
-0.49969910016660529228 -4.01259706087093892535 -4.88089755963076399325 = -0.00000000423450392802 @ 397799 164418 1
4.14125686443949181381 2.47701171211113857495 2.66981916127344343082 = -0.00000000565257118714 @ 397458 164272 1
4.14125686443932927716 2.47701171211113857495 2.66981916127344343082 = -0.00000000565257118963 @ 399442 165256 1
-0.49969061592555286122 -4.01259791150235223256 -4.88089353311898754839 = -0.00000000800870676598 @ 397251 164182 1
-0.49969061592555286122 -4.01259791150227940193 -4.88089353311898754839 = -0.00000000800870676606 @ 399569 165310 1
-0.49969480679959638048 -4.01259744981315424894 -4.88089116570158854103 = -0.00000000830180096010 @ 398926 165003 1
-0.49969480679959638048 -4.01259745043251658814 -4.88089116570157344199 = -0.00000000830197169855 @ 398294 164730 1
-0.49969532023419555022 -4.01258767021114337581 -4.88089684365067189020 = -0.00000002242810043327 @ 399016 165041 1
-0.49969532023419555022 -4.01258767021114337581 -4.88089684365307530101 = -0.00000002242810044074 @ 398812 164955 1
-0.49969532839218722131 -4.01258767039022057332 -4.88089684367778797736 = -0.00000002242842117178 @ 397281 164195 1
-0.49969532446149839133 -4.01258767022437101701 -4.88089683091151815830 = -0.00000002242893186070 @ 395553 163457 1
-0.49968398370648753337 -4.01259706908205959763 -4.88089817598968700452 = -0.00000003148003803432 @ 398936 165008 1
-0.49968398370648753337 -4.01259706908205959763 -4.88089817598968700452 = -0.00000003148003803432 @ 399257 165179 1
-0.49968398371413086378 -4.01259706908199831332 -4.88089817598968700452 = -0.00000003148003849293 @ 398090 164634 1
-0.49970059316997089693 -4.01259731648912332247 -4.88090952761597307585 = -0.00000004821035678224 @ 397944 164513 1
-0.49969215720035947692 -4.01261026357034378265 -4.88089283106949967106 = -0.00000005020883963791 @ 396711 163953 1
-0.49969215720035947692 -4.01261027228565492209 -4.88089266982611125201 = -0.00000005060422666683 @ 398015 164602 1
-0.49969509632315606273 -4.01259709276107301434 -4.88088269357856407993 = -0.00000005087599740562 @ 398967 165021 1
-0.49969513598871218019 -4.01259709276107301434 -4.88088269357851967101 = -0.00000005087688770782 @ 397886 164455 1
-3.39511897523674210930 -3.31730729625465636801 2.34683567438982265685 = -0.00000005949718241106 @ 395966 163634 1
-0.49971092592158344869 -4.01259411435419099945 -4.88089665582684251177 = -0.00000006585723078019 @ 399927 165464 1
-0.49971092609274053720 -4.01259411435419099945 -4.88089665582684251177 = -0.00000006585857235316 @ 399876 165442 1
-0.49971157123752990570 -4.01259411435334190088 -4.88089665582684251177 = -0.00000007113824042652 @ 399139 165092 1
-0.49968029724718571183 -4.01259560707648610389 -4.88088678023083222257 = -0.00000008148747463293 @ 399350 165218 1
-0.49968029724718571183 -4.01259560707648610389 -4.88088678023099120651 = -0.00000008148747463295 @ 399102 165077 1
-0.49968716754722830586 -4.01259760488457661864 -4.88091674442605594209 = -0.00000011564377363693 @ 399662 165349 1
-0.49971010601535026385 -4.01257986957839296593 -4.88089938775378229252 = -0.00000013372482175497 @ 397705 164379 1
-0.49968423819236046368 -4.01257869612700712736 -4.88090581260800782104 = -0.00000013532130347647 @ 398128 164650 1
-0.49968423819236046368 -4.01257869612700712736 -4.88090581260800782104 = -0.00000013532130347647 @ 399693 165362 1
-0.49970720742625118760 -4.01259863127792471005 -4.88087716958220152463 = -0.00000013610457985641 @ 397738 164392 1
-0.49971261552953760710 -4.01261516730301348588 -4.88089253236968634297 = -0.00000016536209504318 @ 399414 165246 1
-0.49969057451752446619 -4.01256980299784959954 -4.88089483154330494585 = -0.00000019436504158542 @ 399966 165480 1
-0.49968125205058699922 -4.01259240126124261394 -4.88087026412227764638 = -0.00000023289863637748 @ 397936 164494 1
-0.49968125106628941134 -4.01259240126124261394 -4.88087026407612878387 = -0.00000023290605492163 @ 399174 165120 1
-0.49969857169574322109 -4.01257695291648275315 -4.88087358708201168866 = -0.00000024279227198722 @ 397476 164279 1
-0.49969857169574322109 -4.01257695291648364133 -4.88087358708201168866 = -0.00000024279227198743 @ 399645 165342 1
-0.49967702829983429158 -4.01262248989305891911 -4.88089924862322632748 = -0.00000024692786239705 @ 397895 164459 1
-0.49967583558766537344 -4.01262248993209169612 -4.88089924862325919008 = -0.00000025817152505968 @ 399012 165039 1
-0.49967583558766537344 -4.01262248993280135068 -4.88089924862325919008 = -0.00000025817152520369 @ 398825 164961 1
-0.49969555926835973469 -4.01262082694167787622 -4.88087387714585130283 = -0.00000027643945314240 @ 398411 164782 1
-0.49969555926835973469 -4.01262082694167787622 -4.88087387714578113673 = -0.00000027643945314610 @ 397263 164187 1
-0.49969555928637604536 -4.01262082697262556508 -4.88087387714578113673 = -0.00000027643978184426 @ 398498 164819 1
-2.18498398535571336510 1.68704326564500894925 0.58786456894120719952 = -0.00000032146075652917 @ 398180 164672 1
-0.49971895774544833335 -4.01259700581695977206 -4.88092589145849853338 = -0.00000035721742643466 @ 399503 165281 1
-0.49971895774544383695 -4.01259700581695977206 -4.88092589145849853338 = -0.00000035721742643476 @ 398700 164906 1
-0.49971895774544383695 -4.01259700581971756606 -4.88092589145849853338 = -0.00000035721742738348 @ 398132 164652 1
-0.49969527098060084747 -4.01259959075337580003 -4.88085892080513961133 = -0.00000036586347383900 @ 396934 164047 1
-0.49969405959155965835 -4.01259224738503661456 -4.88093735015482454997 = -0.00000042030397268419 @ 399359 165222 1
-0.49969405984438064472 -4.01259224741619480170 -4.88093735019602181779 = -0.00000042030460400867 @ 399762 165392 1
-0.49972765507371630367 -4.01259962856922669516 -4.88087176674378930841 = -0.00000042968908563396 @ 399584 165316 1
-0.49972765507371569305 -4.01259962856922935970 -4.88087176674378930841 = -0.00000042968908563485 @ 399777 165399 1
-0.49972765507375233041 -4.01259962856929686126 -4.88087176674378930841 = -0.00000042968908567046 @ 398913 164998 1
-0.49969341966562458301 -4.01262110528557958133 -4.88093253785592740002 = -0.00000046823994968181 @ 399466 165266 1
-0.49969341965599445299 -4.01262110528561244394 -4.88093253785598690797 = -0.00000046823995069734 @ 399384 165233 1
-0.49971114357235335568 -4.01255621616480162572 -4.88089697614446738072 = -0.00000048765738625340 @ 391616 161528 1
-2.18499805742100150496 1.68705381609779214713 0.58786310478098791066 = -0.00000051716800669703 @ 397767 164404 1
-0.49965017458178889731 -4.01258767022437101701 -4.88089684365307530101 = -0.00000053196255264771 @ 394218 162882 1
-0.49974341536126015706 -4.01258534586381898634 -4.88088129866690056957 = -0.00000068731780200798 @ 399330 165209 1
-0.49974341538917094185 -4.01258534586381898634 -4.88088129866689790504 = -0.00000068731850229422 @ 397893 164458 1
-2.18498369252812940644 1.68707007229468630705 0.58786292795203209938 = -0.00000071778096051328 @ 399670 165352 1
-0.49969402547820596094 -4.01259620273100114929 -4.88095058400201864401 = -0.00000072966262907671 @ 399730 165378 1
