-2.18498119440363858246 1.68703851869225274207 0.58788062234340754397 2.75736522197395084177 -2.85899370981892086974 -0.03929780081851703966 -4.49226382884046504529 -2.64593017969105259724 -2.38983390239144322109 -1.09992903382849349647 = -0.00001312441236022100 @ 398033 237357 1
-2.18498119440363858246 1.68703851869225274207 0.58788062234340754397 2.75736522197395084177 -2.85899370981892086974 -0.03929780081851703966 -4.49226382884046504529 -2.64593242331218014840 -2.38983390239144322109 -1.09992903382849349647 = -0.00001312990693407161 @ 397030 236784 1
-2.18498129525042550370 1.68703751375587751582 0.58787625339015825432 2.75727294010685941572 -2.85895966450050753593 -0.03929951219301133780 -4.49226376883117328731 -2.64591883210407763372 -2.39011808761325061923 -1.09992890838325596548 = -0.00001488888489698023 @ 398243 237477 1
-2.18498129523767126159 1.68703751375587751582 0.58787625339015825432 2.75727294010685941572 -2.85895966450050753593 -0.03929951219301133780 -4.49226376883117328731 -2.64591883210407763372 -2.39011808761325061923 -1.09992890838325596548 = -0.00001488888533405555 @ 393139 234585 1
-0.49969688606623596794 -4.01259575805590529285 -4.88089654317662802185 -1.01025440242008190950 -3.04571698146099834048 1.76230412594012486593 3.20464211899304007858 -2.00774073533024832727 -3.89086545446183817987 -3.24474927433166415724 = -0.00001789699630709988 @ 394557 235368 1
-0.49969688606623596794 -4.01259575805590973374 -4.88089654317662802185 -1.01025440242008190950 -3.04571698146099834048 1.76230412594012486593 3.20464211899304007858 -2.00774073533024832727 -3.89086545446183817987 -3.24474927433166415724 = -0.00001789699630735504 @ 399485 238184 1
-0.49939793409599858576 -4.01259323090908548437 -4.88086809668575138943 -1.01021986346396297485 -3.04571698143926372637 1.76231969640395980115 3.20464410605953808897 -2.00774050457750918852 -3.89088228025308069391 -3.24505984993002805084 = -0.00002149162968197909 @ 399123 237978 1
-0.49939793409599858576 -4.01259323090653285959 -4.88086809668575138943 -1.01021986346396297485 -3.04571698143920643886 1.76231969640395980115 3.20464410605953808897 -2.00774050457750918852 -3.89088228025308069391 -3.24506157406049133840 = -0.00002151849225258145 @ 396943 236734 1
-0.49939793409599858576 -4.01259323090653285959 -4.88086809668575138943 -1.01021986346396297485 -3.04571698143920643886 1.76231969640395980115 3.20464410605953808897 -2.00774050457750918852 -3.89088228025308069391 -3.24506157406049133840 = -0.00002151849225258145 @ 399942 238445 1
-0.49939793409599858576 -4.01259323090908548437 -4.88086809668575138943 -1.01021986346396297485 -3.04571698143920643886 1.76231969640395980115 3.20464410605953808897 -2.00774050457750918852 -3.89088228025308069391 -3.24506157405978834518 = -0.00002151849226316783 @ 398508 237629 1
-0.49939793409599858576 -4.01259323090908548437 -4.88086809668575138943 -1.01021986346396297485 -3.04571698143943292436 1.76231969640395980115 3.20464410605953808897 -2.00774050457750918852 -3.89088228025308069391 -3.24506157405978834518 = -0.00002151849226811719 @ 398907 237855 1
-0.49939793409599858576 -4.01259323090908548437 -4.88086809668575138943 -1.01021986346396297485 -3.04571698143920643886 1.76231969640395980115 3.20464410605953808897 -2.00774050457750918852 -3.89088228025308069391 -3.24506157406049133840 = -0.00002151849228448684 @ 396927 236725 1
-0.49939793409599858576 -4.01259323090908548437 -4.88086809668575138943 -1.01021986346396297485 -3.04571698146099834048 1.76231969640395980115 3.20464410605953808897 -2.00774051123187646795 -3.89088622775400949649 -3.24506157411458628914 = -0.00002158018983494660 @ 396143 236278 1
-0.49964562372920617861 -4.01259344041127441471 -4.88096300296124052664 -1.01038126336802691618 -3.04571698146099834048 1.76232013251808483645 3.20473631151026383534 -2.00746253548072006723 -3.89088714025149862152 -3.24505828735152723752 = -0.00002553890694265989 @ 395860 236116 1
-0.49964562372920617861 -4.01259344041127441471 -4.88096300296124052664 -1.01038126466467237385 -3.04571698146099834048 1.76232013251808483645 3.20473631151026383534 -2.00746253548072006723 -3.89088714025149862152 -3.24505828735152723752 = -0.00002553901677113063 @ 398837 237816 1
-1.48147565645195045114 3.67402097171329922176 -4.85857148277574513173 -4.29866116140369491916 3.63106175432967148708 0.87212989847525634879 -2.65596915660534538262 0.96117607998039522599 0.45910322052640761825 -2.77276911184161090063 = -0.00005295143331445989 @ 399246 238048 1
-1.48147565645195045114 3.67402097171329922176 -4.85857148277574513173 -4.29866116140369491916 3.63106175432961242322 0.87212989847525634879 -2.65596915660534538262 0.96117607998039522599 0.45910322052640761825 -2.77276911184161090063 = -0.00005295143334542928 @ 399195 238019 1
-1.48147562158196888227 3.67402097171329922176 -4.85857148278604000780 -4.29866116529373254451 3.63106175432927935631 0.87212989857523814941 -2.65596915660534538262 0.96117607969081131358 0.45910322039368473002 -2.77276929331145050028 = -0.00005296037044322650 @ 399299 238079 1
-1.48147562158196888227 3.67402097171329922176 -4.85857148278604000780 -4.29866116529373254451 3.63106175432927935631 0.87212989857523814941 -2.65596915660534538262 0.96117607969081131358 0.45910322039368473002 -2.77276929331145050028 = -0.00005296037044322650 @ 399978 238465 1
-1.48147565645190937289 3.67402097171329922176 -4.85857148277574513173 -4.29866116141212817325 3.63106175435468969681 0.87212989849145894361 -2.65596915660534538262 0.96117607998559184690 0.45910322053101748629 -2.77276929243593350805 = -0.00005296052251233076 @ 399403 238138 1
-1.48147565645190937289 3.67402097171329922176 -4.85857148277574513173 -4.29866116141212817325 3.63106175435468969681 0.87212989849145894361 -2.65596915660534538262 0.96117607998559184690 0.45910322053101748629 -2.77276929243593350805 = -0.00005296052251233076 @ 399856 238396 1
-1.48147565645190582018 3.67402097171329922176 -4.85857148277574335538 -4.29866116141212817325 3.63106175435468969681 0.87212989849145894361 -2.65596915660534538262 0.96117607998559184690 0.45910322053101748629 -2.77276929243595926522 = -0.00005296052251239877 @ 399766 238345 1
-1.48147565645190937289 3.67402097171329922176 -4.85857148277574513173 -4.29866116141212817325 3.63106175435468969681 0.87212989849145894361 -2.65596915660534538262 0.96117607998559184690 0.45910322053101748629 -2.77276929243595926522 = -0.00005296052251461211 @ 398009 237344 1
-1.48147565645190937289 3.67402097171320374258 -4.85857148277574513173 -4.29866116141212817325 3.63106175435468969681 0.87212989849145894361 -2.65596915660534538262 0.96117607998559184690 0.45910322053101748629 -2.77276929243595926522 = -0.00005296052251637628 @ 399278 238066 1
-1.48147565645190937289 3.67402097171320374258 -4.85857148277574513173 -4.29866116141212817325 3.63106175435468969681 0.87212989849145894361 -2.65596915660534538262 0.96117607998559184690 0.45910322053101748629 -2.77276929243595926522 = -0.00005296052251637628 @ 399944 238446 1
-1.48147565645190937289 3.67402097171329922176 -4.85857148277574513173 -4.29866116141213172597 3.63106175432927935631 0.87212989847855360015 -2.65596915660534538262 0.96117607998163878680 0.45910322053007807108 -2.77276929214298739623 = -0.00005296052285408078 @ 399531 238211 1
-1.48147565645190937289 3.67402097171329922176 -4.85857148277574513173 -4.29866116141213172597 3.63106175432927935631 0.87212989847855360015 -2.65596915660534538262 0.96117607998163878680 0.45910322053007807108 -2.77276929214298739623 = -0.00005296052285408078 @ 399646 238276 1
-1.48147565645190937289 3.67402097171329922176 -4.85857148277574513173 -4.29866116141213172597 3.63106175432927935631 0.87212989847855360015 -2.65596915660534538262 0.96117607998163878680 0.45910322053007807108 -2.77276929214298739623 = -0.00005296052285408078 @ 399927 238436 1
-1.48147565645190937289 3.67402097171329922176 -4.85857148277574513173 -4.29866116141213172597 3.63106175432927935631 0.87212989847855360015 -2.65596915660534538262 0.96117607998163878680 0.45910322053007807108 -2.77276929214298739623 = -0.00005296052285408078 @ 399954 238452 1
-1.48147565645190937289 3.67402097171329922176 -4.85857148277574513173 -4.29866116141212817325 3.63106175432927935631 0.87212989847855360015 -2.65596915660534538262 0.96117607998163878680 0.45910322053101748629 -2.77276929214298739623 = -0.00005296052297160182 @ 398909 237857 1
-1.48147565645190937289 3.67402097171329922176 -4.85857148277574513173 -4.29866116141212817325 3.63106175432927935631 0.87212989847855360015 -2.65596915660528409830 0.96117607998163878680 0.45910322053101748629 -2.77276929214325074113 = -0.00005296052298368204 @ 399350 238108 1
-1.48147565645190937289 3.67402097171329922176 -4.85857148277574513173 -4.29866116141212817325 3.63106175432924693780 0.87212989847855360015 -2.65596915660534538262 0.96117607998163878680 0.45910322053101748629 -2.77276929214298739623 = -0.00005296052299137796 @ 399011 237915 1
-1.48147565645026224601 3.67402097171026298383 -4.85857148277574513173 -4.29866116145092203027 3.63106175435468969681 0.87212989847855360015 -2.65596915660534538262 0.96117607998163878680 0.45910322053101748629 -2.77276929243595926522 = -0.00005296052374209643 @ 398872 237836 1
-1.48147565645026224601 3.67402097171026298383 -4.85857148277574513173 -4.29866116145092203027 3.63106175435468969681 0.87212989847855360015 -2.65596915660534538262 0.96117607998163878680 0.45910322053115310004 -2.77276929243595926522 = -0.00005296052375741458 @ 399049 237936 1
-1.48147565645190937289 3.67402097171329922176 -4.85857148277574513173 -4.29866116141212817325 3.63106175435468969681 0.87212989847855360015 -2.65596915660534538262 0.96117607998163878680 0.45910322053101748629 -2.77276929243595926522 = -0.00005296052412667534 @ 396912 236717 1
-1.48147565645190937289 3.67402097171329922176 -4.85857148277574513173 -4.29866116141212817325 3.63106175435468969681 0.87212989847855360015 -2.65596915660534538262 0.96117607998163878680 0.45910322053101748629 -2.77276929243595926522 = -0.00005296052412667534 @ 399953 238451 1
-1.48147565645190937289 3.67402097171560537703 -4.85857148277574513173 -4.29866116141212817325 3.63106175432927935631 0.87212989847855360015 -2.65596915660525123570 0.96117607998163878680 0.45910322053101748629 -2.77276929217733458799 = -0.00005296052466147675 @ 399227 238038 1
-1.48147565541958070590 3.67402097171435615408 -4.85857148278604000780 -4.29866116529355668519 3.63106175432927935631 0.87212989857927014636 -2.65596915660534538262 0.96117607969081131358 0.45910322039368572922 -2.77276929331145050028 = -0.00005296053412239605 @ 399741 238331 1
-1.48147565541958070590 3.67402097171435615408 -4.85857148278604000780 -4.29866116529355668519 3.63106175432927935631 0.87212989857927014636 -2.65596915660534538262 0.96117607969081131358 0.45910322039368473002 -2.77276929331145050028 = -0.00005296053412240448 @ 399618 238260 1
-1.48147565541958070590 3.67402097171435615408 -4.85857148278604000780 -4.29866116529355668519 3.63106175432927935631 0.87212989857927014636 -2.65596915660534538262 0.96117607969081131358 0.45910322039368473002 -2.77276929331145050028 = -0.00005296053412240448 @ 399999 238478 1
-1.48147565541958114999 3.67402097171329922176 -4.85857148278604000780 -4.29866116529373254451 3.63106175432927935631 0.87212989857523814941 -2.65596915645589026767 0.96117607969081131358 0.45910322039368473002 -2.77276929330992061296 = -0.00005296053425389623 @ 399738 238329 1
-1.48147565645195045114 3.67402097171329922176 -4.85857148277574513173 -4.29866116140369491916 3.63106175432927935631 0.87212989847511523944 -2.65596915660534538262 0.96117607998039522599 0.45910322052640761825 -2.77276929243595926522 = -0.00005296053841539904 @ 398434 237586 1
-1.48147565645190937289 3.67402097171329922176 -4.85857148277574513173 -4.29866116141212817325 3.63106175435468969681 0.87212989847855360015 -2.65596915660534538262 0.96117607998266918479 0.45910322053101748629 -2.77277008818870029927 = -0.00005300274389057423 @ 398591 237676 1
-1.48147565645190937289 3.67402097697383434038 -4.85857148277574513173 -4.29866116505561990380 3.63106161090453039009 0.87212989854587252836 -2.65596531638297550515 0.96117607092407131297 0.45910322028948896689 -2.77276927802239869791 = -0.00005307368803913694 @ 396981 236756 1
-1.48147565645190937289 3.67402097697383434038 -4.85857148277574513173 -4.29866116505369522116 3.63106161090453039009 0.87212989854587252836 -2.65596531638297550515 0.96117607092407131297 0.45910322028948896689 -2.77276927802239869791 = -0.00005307368804784611 @ 398802 237796 1
-1.48147565645190937289 3.67402097697383434038 -4.85857148277574513173 -4.29866116505369522116 3.63106161090453039009 0.87212989854587252836 -2.65596531638296262656 0.96117607092407131297 0.45910322028948896689 -2.77276927802239869791 = -0.00005307368804785613 @ 399606 238253 1
-1.48147565645190937289 3.67402097697383434038 -4.85857148277570427553 -4.29866116505369522116 3.63106161090453039009 0.87212989854587252836 -2.65596531638297550515 0.96117607092407131297 0.45910322028948896689 -2.77276927802239869791 = -0.00005307368805896168 @ 399536 238214 1
-1.48147565645190937289 3.67402097697383434038 -4.85857148277574513173 -4.29866116505561990380 3.63106161090453039009 0.87212989854587252836 -2.65596531638297550515 0.96117607092407131297 0.45910322053101748629 -2.77276927802239869791 = -0.00005307372114269603 @ 396154 236284 1
-1.48147565645190937289 3.67402097133151794850 -4.85857148277574513173 -4.29866116505561990380 3.63106161090453039009 0.87212989847855360015 -2.65596531638297550515 0.96117607092407131297 0.45910322053101748629 -2.77276929331145050028 = -0.00005307477895047642 @ 392615 234305 1
-1.48147565645190937289 3.67402096437427294617 -4.85857148277574513173 -4.29866116505561990380 3.63106161090453039009 0.87213799135702951837 -2.65596531638297550515 0.96116527699837672749 0.45910322053101748629 -2.77276929331145050028 = -0.00005461208295063315 @ 395639 235989 1
-1.48147565463668229313 3.67402096437427294617 -4.85857148277574513173 -4.29866116505561990380 3.63106161109863334602 0.87212989847855360015 -2.65596531638297550515 0.96116527699837672749 0.45910322053101748629 -2.77276929339085320692 = -0.00005505260935320253 @ 396056 236228 1
-1.48147564580244317511 3.67399532251496951929 -4.85857149226137785547 -4.29866123380452158642 3.63101851087537097484 0.87212987613030301670 -2.65596532304342369812 0.96116458423405992662 0.45907220119182357010 -2.77276929282570350210 = -0.00008535964307259723 @ 398263 237489 1
-1.48147564580244317511 3.67399532251496951929 -4.85857149226137785547 -4.29866123380452158642 3.63101851087537097484 0.87212987613030301670 -2.65596532304342369812 0.96116458423405992662 0.45907220119182357010 -2.77276929282570350210 = -0.00008535964307259723 @ 399896 238419 1
-1.48147564580588886329 3.67399532251203231326 -4.85857149226137785547 -4.29866123380452158642 3.63101851087537097484 0.87212987612854320219 -2.65596532304342369812 0.96116458423405992662 0.45907220119182357010 -2.77276929282570350210 = -0.00008535964362465044 @ 398157 237428 1
