1.75772198332838835988 1.59578511117180910084 -4.30890005059930381037 -2.48503662079746368008 0.36137495830036742150 -0.06321151349783321605 4.34229352389271472390 1.89780599020074625116 -2.23123093976317266041 -2.15641598807845902286 = -0.00000228783680697524 @ 399901 234087 1
1.75772198332838835988 1.59578511117485200010 -4.30890005059930381037 -2.48503662079746368008 0.36137495830036742150 -0.06321151349783321605 4.34229352389271472390 1.89780599020074625116 -2.23123093976317266041 -2.15641598807845902286 = -0.00000228783680737048 @ 398214 233154 1
1.75772198332802531695 1.59578511117180910084 -4.30890005059930381037 -2.48503662079746368008 0.36137495830036742150 -0.06321151349783321605 4.34229352389271472390 1.89780599020074625116 -2.23123093976317266041 -2.15641598807492718137 = -0.00000228783680750767 @ 399203 233697 1
1.75772198332838835988 1.59578511117179822065 -4.30890005059930381037 -2.48503662079746368008 0.36137495830036742150 -0.06321151349783321605 4.34229352389271472390 1.89780599020074625116 -2.23123093976317266041 -2.15641598807492718137 = -0.00000228783680778279 @ 399584 233913 1
1.75772198332838835988 1.59578511117180910084 -4.30890005059930381037 -2.48503662079746368008 0.36137495830036742150 -0.06321151349783321605 4.34229352389271472390 1.89780599020074625116 -2.23123093976317266041 -2.15641598807492718137 = -0.00000228783680778308 @ 398863 233518 1
1.75772198332838835988 1.59578511117180910084 -4.30890005059930381037 -2.48503662079746368008 0.36137495830036742150 -0.06321151349783321605 4.34229352389271472390 1.89780599020045070979 -2.23123093976317266041 -2.15641598807492718137 = -0.00000228783680781616 @ 399216 233703 1
1.75772198332838835988 1.59578511117180910084 -4.30890005059930381037 -2.48503662079624554337 0.36137495830036742150 -0.06321151349783321605 4.34229352389271472390 1.89780599020074625116 -2.23123093976317266041 -2.15641598807845902286 = -0.00000228783680822216 @ 398690 233418 1
1.75772198332838835988 1.59578511117180910084 -4.30889985103391559562 -2.48503662079746368008 0.36137495830036742150 -0.06321151349783321605 4.34229352389271472390 1.89780599020074625116 -2.23123094033081237342 -2.15641598807845902286 = -0.00000229195791505510 @ 394669 231243 1
1.75772198332838835988 1.59578511117195920299 -4.30889985103391559562 -2.48503662076644404877 0.36137495830036742150 -0.06321151349783321605 4.34229352389271472390 1.89780599020074625116 -2.23123094033081237342 -2.15641598807845902286 = -0.00000229195816209193 @ 399266 233737 1
1.75772198332838835988 1.59578511117195920299 -4.30889985103391559562 -2.48503662076644404877 0.36137495830036742150 -0.06321151349783321605 4.34229352389271472390 1.89780599020074625116 -2.23123094033081237342 -2.15641598807845902286 = -0.00000229195816209193 @ 399976 234127 1
1.75772198332838835988 1.59578511117180910084 -4.30889985103391559562 -2.48503662076644404877 0.36137495830036742150 -0.06321151349786610640 4.34229352389271472390 1.89780599020074625116 -2.23123094033081237342 -2.15641598807845902286 = -0.00000229195816214860 @ 398433 233277 1
1.75772198194015927264 1.59578511118695831605 -4.30889985103391559562 -2.48503662079896114889 0.36137495830036742150 -0.06321151349783321605 4.34229352389271472390 1.89780598890202001350 -2.23123094032497482075 -2.15641598807845902286 = -0.00000229197541247577 @ 398688 233417 1
1.75772198194015927264 1.59578511118668586732 -4.30889985103391559562 -2.48503662079896114889 0.36137495830036742150 -0.06321151349783321605 4.34229352389271472390 1.89780598890202001350 -2.23123094032497482075 -2.15641598807845902286 = -0.00000229197541258349 @ 398730 233439 1
1.75772198194015927264 1.59578511118668586732 -4.30889985103391559562 -2.48503662079896114889 0.36137495830036742150 -0.06321151349783321605 4.34229352389271472390 1.89780598890218432651 -2.23123094032497482075 -2.15641598807845902286 = -0.00000229197541269000 @ 399058 233621 1
1.75772198194015927264 1.59578511117180910084 -4.30889985103391559562 -2.48503662079746368008 0.36137495832127708439 -0.06321151349783321605 4.34229352389271472390 1.89780599020074625116 -2.23123094033081237342 -2.15641598807845902286 = -0.00000229197549555933 @ 397781 232918 1
1.75772198332838835988 1.59578511117180910084 -4.30889985103391559562 -2.48503662079746368008 0.36137495830036742150 -0.06321151459952990825 4.34229349674920062085 1.89780599020074625116 -2.23123093976317266041 -2.15641598808494094897 = -0.00000229228124880664 @ 398349 233232 1
1.75772198332838835988 1.59578511117180910084 -4.30889985117246521185 -2.48503662079746368008 0.36137495824082216389 -0.06321149604677839262 4.34229352560118542215 1.89780599020074625116 -2.23123093946278938660 -2.15641598807845902286 = -0.00000229237651266933 @ 395118 231479 1
4.14122020463492201969 2.47699859493665952570 2.66980957638503246798 -4.52236480017846531609 3.63894129546722178148 1.85356819919973125899 -4.34200304795160985094 0.61098420437443146103 4.00985156736747061501 -3.29720595890303425080 = -0.00000252433458764490 @ 399308 233758 1
4.14122020463492201969 2.47699859493665952570 2.66980957638503246798 -4.52236480017846531609 3.63894129546722178148 1.85356819919973325739 -4.34200304795160985094 0.61098420437443146103 4.00985156736747061501 -3.29720595890303425080 = -0.00000252433458764697 @ 399561 233901 1
4.14122020463492201969 2.47699859493665952570 2.66980957638503246798 -4.52236480017846531609 3.63894129546722178148 1.85356819919973325739 -4.34200304795160985094 0.61098420437443146103 4.00985156736747061501 -3.29720595890303425080 = -0.00000252433458764697 @ 399805 234029 1
4.14122020463492201969 2.47699859493665952570 2.66980957638503246798 -4.52236480017846531609 3.63894129546741451620 1.85356819919976301136 -4.34200304795160985094 0.61098420437460299048 4.00985156736747061501 -3.29720595890303425080 = -0.00000252433458790032 @ 399401 233809 1
4.14122020463492201969 2.47699859493665952570 2.66980957638503246798 -4.52236480017846531609 3.63894129546741451620 1.85356819919973125899 -4.34200305455836943480 0.61098420437443146103 4.00985156736747061501 -3.29720595890303425080 = -0.00000252443253300617 @ 398315 233214 1
4.14122020463492201969 2.47699859493665952570 2.66980957638503246798 -4.52236480017846531609 3.63894129546741451620 1.85356819919973125899 -4.34200305455836943480 0.61098420437443146103 4.00985156736747061501 -3.29720595890303425080 = -0.00000252443253300617 @ 399918 234096 1
-1.56151441869728846434 4.40004847299541701489 3.28527093285947735524 -2.13267696670383966051 -3.67611018028591995943 2.15630660930305184664 1.18523372506178037433 0.07463958857575808681 -1.57010278746748110912 2.51926286210946415167 = -0.00000259288944978853 @ 395953 231914 1
-1.56151441869728846434 4.40004847299541701489 3.28527093285951199420 -2.13267696670383966051 -3.67611018028591995943 2.15630660930305184664 1.18523372506178037433 0.07463958857575808681 -1.57010278746748110912 2.51926286210946415167 = -0.00000259288944982316 @ 399274 233741 1
-1.56151441869728846434 4.40004847299541701489 3.28527093285947735524 -2.13267696670383966051 -3.67611018028501534971 2.15630660930305184664 1.18523372506178037433 0.07463958857575808681 -1.57010278746748110912 2.51926286210946415167 = -0.00000259288945089293 @ 399082 233633 1
-1.56151441869728779821 4.40004847296640377863 3.28527093211672349682 -2.13267696670383966051 -3.67611019673192096491 2.15630400790654341847 1.18523372461284060009 0.07463958857977998074 -1.57010278746748110912 2.51926286210946415167 = -0.00000260059163954542 @ 399660 233953 1
-1.56151441869728846434 4.40004847296640377863 3.28527093211672349682 -2.13267696670383966051 -3.67611019673192096491 2.15630400790654341847 1.18523372461284060009 0.07463958857977998074 -1.57010278746748110912 2.51926286210946415167 = -0.00000260059163954688 @ 399263 233735 1
-1.56151441869728846434 4.40004847299541701489 3.28527093218534504970 -2.13267696670383966051 -3.67611018028591995943 2.15630400790654341847 1.18523372461284060009 0.07463958857575808681 -1.57010278746748110912 2.51926286210946415167 = -0.00000260077020560157 @ 397064 232528 1
-1.56151441869403151408 4.40004847299541701489 3.28527093211672349682 -2.13267696670383966051 -3.67611018028591995943 2.15630400790654341847 1.18523372461284060009 0.07463958857615782261 -1.57010278746748110912 2.51926286210977457003 = -0.00000260077031341096 @ 398907 233541 1
-1.56151441869406060192 4.40004847299541701489 3.28527093211672349682 -2.13267696670383966051 -3.67611018028591995943 2.15630400790654341847 1.18523372461284060009 0.07463958857615782261 -1.57010278746748110912 2.51926286210977457003 = -0.00000260077031343949 @ 399446 233833 1
-1.56151441869728846434 4.40004847296640377863 3.28527093211672349682 -2.13267696670383966051 -3.67611018028591995943 2.15630400790654341847 1.18523372461284060009 0.07463958857977998074 -1.57010278746748110912 2.51926286210946415167 = -0.00000260077035230495 @ 398159 233125 1
-1.56151441869728846434 4.40004847296640377863 3.28527093211672349682 -2.13267696670383966051 -3.67611018028591995943 2.15630400790654341847 1.18523372461284060009 0.07463958857661387447 -1.57010278746748110912 2.51926286210946415167 = -0.00000260077035467140 @ 398323 233219 1
-1.56151441869728846434 4.40004847299541701489 3.28527093218534504970 -2.13267696670383966051 -3.67611018028591995943 2.15630400785823095333 1.18523372506178037433 0.07463958857575808681 -1.57010278746748110912 2.51926286210946415167 = -0.00000260077794237944 @ 397207 232603 1
-1.56151441869728846434 4.40004847212574734527 3.28527367766950684214 -2.13267696749574797721 -3.67611018028591995943 2.15633409488531802012 1.18523372509661051311 0.07463958857575808681 -1.57010278805924552437 2.51926286210946415167 = -0.00000264644151092696 @ 395363 231607 1
-1.56151441869728846434 4.40004847212574734527 3.28527367766918576564 -2.13267696749574797721 -3.67611018028591995943 2.15633409488531802012 1.18523372509661051311 0.07463958857575808681 -1.57010278805924552437 2.51926286210946415167 = -0.00000264644151095829 @ 399085 233635 1
1.75772198332838835988 1.59577137815542124955 -4.30887219759058037738 -2.48503662079746368008 0.36137495830036742150 -0.06321151349782984374 4.34229352389271472390 1.89780599020074625116 -2.23123094033081859067 -2.15641598807845902286 = -0.00000284114187282090 @ 399328 233769 1
1.75772198332838835988 1.59577137815542124955 -4.30887219759058037738 -2.48503662079746368008 0.36137495830036742150 -0.06321151349783321605 4.34229352389271472390 1.89780599020074625116 -2.23123094033081859067 -2.15641598807845902286 = -0.00000284114187282420 @ 399222 233707 1
1.75772198332838835988 1.59577137815542124955 -4.30887219759058037738 -2.48503662079746368008 0.36137495830036742150 -0.06321151349783321605 4.34229352389271472390 1.89780599020074625116 -2.23123094033081237342 -2.15641598807845902286 = -0.00000284114187282994 @ 395488 231673 1
-1.56151442118526651015 4.40004847212574734527 3.28527093285029092584 -2.13267696749574797721 -3.67609651760912559126 2.15633931219794083844 1.18523372506215096678 0.07463885432016155452 -1.57010276759086297993 2.51926286210946415167 = -0.00000290153741417934 @ 398749 233450 1
-1.56151442118526651015 4.40004847212574734527 3.28527093285029092584 -2.13267696749574797721 -3.67609651760912559126 2.15633931219794083844 1.18523372506215096678 0.07463885432016155452 -1.57010276759086297993 2.51926286210946415167 = -0.00000290153741417934 @ 399994 234136 1
1.75772198783104971476 1.59577480282771544395 -4.30887220548391347563 -2.48503663201153734974 0.36137495830036742150 -0.06321151349783321605 4.34229352389271472390 1.89780599020074625116 -2.23123093946278938660 -2.15641598807845902286 = -0.00000290690282188450 @ 398618 233373 1
-1.56151441869728846434 4.40004835679036165885 3.28527099997858584857 -2.13284645490607260854 -3.67611018028591995943 2.15630400783764786254 1.18518667307014879952 0.07463958857575808681 -1.57000835660297233254 2.51926286210946415167 = -0.00000291243074188252 @ 399539 233889 1
-1.56151441869728846434 4.40004835679036165885 3.28527099997858584857 -2.13284645490608282259 -3.67611018028591995943 2.15630400783764786254 1.18518667357362939008 0.07463958857575808681 -1.57000835660297233254 2.51926286210946415167 = -0.00000291243353104091 @ 396559 232248 1
1.75772198783104971476 1.59577480282933592548 -4.30887220548391347563 -2.48503663201153734974 0.36137495830036742150 -0.06321099048903669471 4.34229352389271472390 1.89780599020074758343 -2.23123093946278938660 -2.15641598807845902286 = -0.00000291942680742995 @ 399682 233964 1
4.14118925239048163434 2.47699864952239767746 2.66980956439046845929 -4.52236450130673972581 3.63894129546594813363 1.85356819919973125899 -4.34200443440619210378 0.61098443938089685989 4.00985187510992080462 -3.29724094972580950014 = -0.00000344459728157573 @ 398584 233356 1
4.14118925239048163434 2.47699864952239767746 2.66980956439046845929 -4.52236450130673972581 3.63894129546594813363 1.85356819919973125899 -4.34200443440619210378 0.61098443938089685989 4.00985187510992080462 -3.29724094972580950014 = -0.00000344459728157573 @ 399793 234023 1
4.14118925239048163434 2.47699864952239767746 2.66980956439046845929 -4.52236450130673972581 3.63894129546760813909 1.85356819919973125899 -4.34200443440619210378 0.61098443938089685989 4.00985187510992080462 -3.29724094972580950014 = -0.00000344459728226489 @ 399088 233636 1
4.14118925239048163434 2.47699864952239767746 2.66980956439046845929 -4.52236450130673972581 3.63894129546741451620 1.85356819919973125899 -4.34200443440619210378 0.61098443938047819479 4.00985187510992080462 -3.29724094972580950014 = -0.00000344459728280996 @ 398935 233556 1
4.14118859479951062497 2.47699859493665952570 2.66982997814221523214 -4.52236450130673972581 3.63894129546741451620 1.85356685147929423074 -4.34200304795160985094 0.61098420713569911999 4.00985156736747061501 -3.29721085320992512990 = -0.00000349425992685322 @ 398233 233164 1
4.14118859479876277874 2.47699859493665952570 2.66982997814221523214 -4.52236450130673972581 3.63894129546741451620 1.85356685147929423074 -4.34200304795160985094 0.61098420713569911999 4.00985156736747061501 -3.29721085320992512990 = -0.00000349425992779347 @ 399341 233776 1
4.14118859479876277874 2.47699859493665952570 2.66982997814221523214 -4.52236450130673972581 3.63894129546741451620 1.85356685147929423074 -4.34200304795160985094 0.61098420713569911999 4.00985156736747061501 -3.29721085320992512990 = -0.00000349425992779347 @ 399496 233866 1
4.14118859479876277874 2.47699859493665952570 2.66982997814221523214 -4.52236450130673972581 3.63894129546741451620 1.85356685147929423074 -4.34200304795160985094 0.61098420713569911999 4.00985156736747061501 -3.29721085320992512990 = -0.00000349425992779347 @ 399969 234123 1
4.14118859475923350999 2.47699859493665952570 2.66982997814833700190 -4.52236450130673972581 3.63894129546741451620 1.85356819919973125899 -4.34200304535528669447 0.61098420714419920952 4.00985156736747061501 -3.29721085320992512990 = -0.00000350075114182250 @ 398825 233490 1
4.14118859475923350999 2.47699859493665952570 2.66982997814833700190 -4.52236450130673972581 3.63894129546741451620 1.85356819919973125899 -4.34200304535528669447 0.61098420714419920952 4.00985156736747061501 -3.29721085320992512990 = -0.00000350075114182250 @ 399835 234045 1
4.14118859479690648584 2.47699859493665952570 2.66982997814221523214 -4.52236450130691114424 3.63894129546741451620 1.85356819865603617004 -4.34200304795160985094 0.61098420713569911999 4.00985156736747061501 -3.29721085320992512990 = -0.00000350078452039298 @ 399033 233608 1
4.14118859479690648584 2.47699859493665952570 2.66982997814221523214 -4.52236450130691114424 3.63894129546741451620 1.85356819865603617004 -4.34200304795160985094 0.61098420713569911999 4.00985156736747061501 -3.29721085320992512990 = -0.00000350078452039298 @ 399715 233982 1
4.14118859479690648584 2.47699859493665952570 2.66982997814221523214 -4.52236450130691114424 3.63894129546741451620 1.85356819865603617004 -4.34200304795160985094 0.61098420713569911999 4.00985156736747061501 -3.29721085320992512990 = -0.00000350078452039298 @ 399794 234023 1
4.14118859479690648584 2.47699859493665952570 2.66982997814221523214 -4.52236450130673972581 3.63894129546741451620 1.85356819865603617004 -4.34200304795160985094 0.61098420713569911999 4.00985156736748926676 -3.29721085320992512990 = -0.00000350078452059413 @ 399392 233804 1
4.14118859479690648584 2.47699859493665952570 2.66982997814221523214 -4.52236450130673972581 3.63894129546741451620 1.85356819865603617004 -4.34200304795160985094 0.61098420713569911999 4.00985156736748926676 -3.29721085320992512990 = -0.00000350078452059413 @ 399658 233952 1
4.14118859479875833784 2.47699859493665952570 2.66982997814408307136 -4.52236450128600608878 3.63894129546741451620 1.85356819867008626446 -4.34200304795160985094 0.61098420713569911999 4.00985156736747061501 -3.29721085320992512990 = -0.00000350078454885794 @ 398657 233401 1
4.14118859479897860609 2.47699859493665952570 2.66982997814408307136 -4.52236450128600608878 3.63894129546741451620 1.85356819867008626446 -4.34200304795160985094 0.61098420713569911999 4.00985156736747061501 -3.29721085320992512990 = -0.00000350078454895080 @ 399076 233630 1
4.14118859475923350999 2.47699859493665952570 2.66982997814695233174 -4.52236450130673972581 3.63894129546741451620 1.85356819919973125899 -4.34200304795160985094 0.61098420713569911999 4.00985156736747061501 -3.29721085320992512990 = -0.00000350078906888189 @ 398261 233186 1
4.14118859475923350999 2.47699859493665952570 2.66982997814221523214 -4.52236480061728318702 3.63894129546741451620 1.85356819919973125899 -4.34200304795160985094 0.61098420713569911999 4.00985156736747061501 -3.29721085320992512990 = -0.00000350398070228868 @ 394651 231233 1
4.14118925239048163434 2.47699859262100696711 2.66980956439046845929 -4.52236480017846531609 3.63894129423073664498 1.85355511653165705432 -4.34202370278550553451 0.61098443929365942040 4.00985187510992080462 -3.29724095043799758642 = -0.00000385136390573897 @ 399759 234005 1
4.14118925239048163434 2.47699859262100696711 2.66980956439046845929 -4.52236480017846531609 3.63894129423073753316 1.85355511653165705432 -4.34202370278550553451 0.61098443929365942040 4.00985187510992080462 -3.29724095043799758642 = -0.00000385136390574046 @ 393134 230436 1
1.75772208678757269062 1.59578511397003763861 -4.30887746914552316468 -2.48503663164274701813 0.36137305188631552166 -0.06320730799660836952 4.34232558649497590864 1.89781662011761209641 -2.23118827853096313163 -2.15641598807845902286 = -0.00000429320912774375 @ 399443 233831 1
1.75772208678757269062 1.59578511397003763861 -4.30887746914552316468 -2.48503663164274701813 0.36137305188631668740 -0.06320730799660836952 4.34232558649497590864 1.89781662011761209641 -2.23118827853096313163 -2.15641598807845902286 = -0.00000429320912774481 @ 396561 232249 1
1.75772208678757269062 1.59578511117180910084 -4.30887219759058037738 -2.48503663164274701813 0.36137304283487942103 -0.06321111250141203675 4.34232558649497590864 1.89781828795651263952 -2.23118827853096313163 -2.15641602976940038872 = -0.00000441480987502715 @ 394723 231271 1
4.14118859646322956536 2.47699980511603845557 2.66980483557495373859 -4.52236480017846531609 3.63894129423073753316 1.85358516655208349633 -4.34205041260677493398 0.61099221135532066906 4.00985156830995581601 -3.29720585587978520792 = -0.00000517275747768673 @ 397481 232753 1
4.14118859652514714753 2.47699980511603845557 2.66980483557495373859 -4.52236480017846531609 3.63894129423073753316 1.85358516702990350211 -4.34205041260677493398 0.61099221135532066906 4.00985156830995581601 -3.29720585583712777478 = -0.00000517276373962667 @ 394834 231329 1
4.14122020437821092287 2.47699859493665952570 2.66982997814221523214 -4.52236480017846531609 3.63894129546741451620 1.85356819961063590263 -4.34202348778695945697 0.61097218855834045659 4.00978261612245390211 -3.29720595714059072634 = -0.00000592992797537931 @ 397717 232885 1
4.14122020437821092287 2.47699859493665952570 2.66980956439046845929 -4.52236480017846531609 3.63894129423073753316 1.85355077631975673214 -4.34202348781812208500 0.61097218855834045659 4.00978261612245390211 -3.29720597535718962234 = -0.00000593826523225865 @ 394583 231197 1
4.14122020437821092287 2.47699859493665952570 2.66980956439046845929 -4.52236480017846531609 3.63894129423080370245 1.85355077631975673214 -4.34202348781812208500 0.61097218855834045659 4.00978261612245390211 -3.29720597535718962234 = -0.00000593826523241289 @ 399059 233621 1
4.14122020437821092287 2.47699859493665952570 2.66980956439046845929 -4.52236480017846531609 3.63894129423073753316 1.85355077631975673214 -4.34202348781812208500 0.61097218855918000724 4.00978261612245390211 -3.29720597535718962234 = -0.00000593826523241718 @ 398652 233398 1
4.14122020437821092287 2.47699859493665952570 2.66980956439046845929 -4.52236480154002773446 3.63894129423080370245 1.85355077631975673214 -4.34202348781812208500 0.61097218855834045659 4.00978261612245390211 -3.29720597535718962234 = -0.00000593828075842755 @ 399062 233623 1
4.14122020463492201969 2.47699859493665952570 2.66980957638503246798 -4.52236480017846531609 3.63894129423073753316 1.85355076484619085697 -4.34202348778695945697 0.61097218855834045659 4.00978261612245390211 -3.29720595890303425080 = -0.00000593848165260335 @ 394010 230895 1
1.75765297533765552096 1.59576950970697062360 -4.30887219759060169366 -2.48503656710818798814 0.36137495830036742150 -0.06320923721596169442 4.34229352389271472390 1.89780599020074625116 -2.23118837270174807941 -2.15641600747124773108 = -0.00000627080464842886 @ 399073 233628 1
1.75765297533765552096 1.59576950970697062360 -4.30887219759058037738 -2.48503656710818798814 0.36137495830036742150 -0.06320923721596169442 4.34229352389271472390 1.89780599020074625116 -2.23118837270174807941 -2.15641600747124773108 = -0.00000627080464844808 @ 393864 230818 1
1.75765297533765552096 1.59576950970697062360 -4.30887219759058037738 -2.48503656710309872580 0.36137495830036742150 -0.06320923721596169442 4.34229352389271472390 1.89780599020074625116 -2.23118837270174807941 -2.15641600747124773108 = -0.00000627080465592882 @ 398819 233487 1
1.75765297533765552096 1.59576950970697062360 -4.30887219759058037738 -2.48503656710818798814 0.36137495830036742150 -0.06320923721596169442 4.34229352389271472390 1.89780598949767487227 -2.23118837270174807941 -2.15641600747124773108 = -0.00000627080609858172 @ 398555 233340 1
1.75765297533765552096 1.59576950970697062360 -4.30887219759058037738 -2.48503656710818798814 0.36137495830036742150 -0.06320923721596169442 4.34229352389267742041 1.89780598949767487227 -2.23118837270174807941 -2.15641600747124773108 = -0.00000627080609859513 @ 399393 233804 1
1.75765294676726901990 1.59577137815542124955 -4.30887219759058037738 -2.48503662079746368008 0.36137495830036742150 -0.06320923721596169442 4.34229352389271472390 1.89780599020074625116 -2.23118837270174807941 -2.15642145432103582436 = -0.00000628070846131976 @ 396283 232095 1
1.75765304061901050936 1.59578320207600343750 -4.30887219759058037738 -2.48503685308533750487 0.36137304838580358579 -0.06321615907861258266 4.34232550171550801821 1.89781827595552243793 -2.23118829375229665857 -2.15641788485704832823 = -0.00000630588558023475 @ 396344 232127 1
1.75765304061901050936 1.59578320207600343750 -4.30887219759058037738 -2.48503685308533750487 0.36137304828389987810 -0.06321615907861258266 4.34232550171550801821 1.89781827595450236501 -2.23118829375229665857 -2.15641788485704832823 = -0.00000630588597286658 @ 399056 233620 1
1.75765304061901050936 1.59578320207600343750 -4.30887219759058037738 -2.48503685308533750487 0.36137304828389987810 -0.06321615907861258266 4.34232550171550801821 1.89781827595552243793 -2.23118829375229665857 -2.15641788485704832823 = -0.00000630588619204198 @ 396806 232383 1
-1.56151443045872895254 4.40004835679036165885 3.28527099997858584857 -2.13284645482747992062 -3.67628557269341538216 2.15630277884038079605 1.18518667306630320901 0.07463800358940020363 -1.57000835654723269741 2.51926567333639628288 = -0.00000661807307542567 @ 398905 233540 1
-1.56151443045872895254 4.40004835679036165885 3.28527099997858584857 -2.13284645482810386596 -3.67628557269341538216 2.15630277884038079605 1.18518667306630320901 0.07463800358940020363 -1.57000835654723269741 2.51926567333639628288 = -0.00000661807307596320 @ 398792 233472 1
-1.56151443045872895254 4.40004835679036165885 3.28527099997858584857 -2.13284645482810386596 -3.67628557269341538216 2.15630277884044474490 1.18518667306630320901 0.07463800358940020363 -1.57000835654723269741 2.51926567333639628288 = -0.00000661807307641252 @ 399155 233671 1
-1.56151443045960447442 4.40004835679036165885 3.28527099997858584857 -2.13284645482810386596 -3.67628557269341538216 2.15630277884038079605 1.18518667306630320901 0.07463800358940020363 -1.57000835654723269741 2.51926567333639628288 = -0.00000661807307865307 @ 398024 233052 1
