0.69999997421977389056 = 0.99999999999950772711 @ 49276 9342 1
0.30000003666507230049 = 0.99999999999900479608 @ 49647 9411 1
0.50000004591959412714 = 0.99999999999843924847 @ 49605 9402 1
0.29999992251563351031 = 0.99999999999555555519 @ 49282 9343 1
0.69999991248193493831 = 0.99999999999433053510 @ 48728 9238 1
0.89999988706852307452 = 0.99999999999055955158 @ 47964 9092 1
0.09999987479424220227 = 0.99999999998839594895 @ 48639 9224 1
0.09999987198181156667 = 0.99999999998786903710 @ 49388 9363 1
0.89999986723079195006 = 0.99999999998695177084 @ 49085 9305 1
0.89999986721161029379 = 0.99999999998694777403 @ 49512 9388 1
0.50000021660826499126 = 0.99999999996526978130 @ 47842 9068 1
0.50000021673575278935 = 0.99999999996522848100 @ 49374 9361 1
0.50000022949530353866 = 0.99999999996101385236 @ 48572 9208 1
0.69999969109078641338 = 0.99999999992936450255 @ 49191 9328 1
0.69999968973699144836 = 0.99999999992874433197 @ 49003 9291 1
0.30000060076786633223 = 0.99999999973283837384 @ 48982 9288 1
0.30000060389559574103 = 0.99999999973004927156 @ 47895 9079 1
0.90000492568342738142 = 0.99999998204051021577 @ 40106 7601 1
0.70000778960211873514 = 0.99999995508498518149 @ 48657 9227 1
0.49999119503344924276 = 0.99999994261261715423 @ 47664 9035 1
0.09999045585155190430 = 0.99999993257276276193 @ 47044 8917 1
0.09999045570138205552 = 0.99999993257064045959 @ 48872 9266 1
0.89998808282246156587 = 0.99999989487456486525 @ 48721 9237 1
0.29998806205399697333 = 0.99999989450783433043 @ 48966 9285 1
0.29998806014626777650 = 0.99999989447411530286 @ 48659 9227 1
0.10002616523004936866 = 0.99999949323101700038 @ 49806 9440 1
0.10002624357695746871 = 0.99999949019162348574 @ 46533 8821 1
0.49997368386928731088 = 0.99999948736886534739 @ 47963 9092 1
0.50002962929426320038 = 0.99999935016440277824 @ 49418 9368 1
0.89996448670780593293 = 0.99999906643900560166 @ 45427 8614 1
0.70003769482380640010 = 0.99999894822161561336 @ 47832 9066 1
0.69996202518578432006 = 0.99999893253875038468 @ 49871 9455 1
0.69996202518574845985 = 0.99999893253874838628 @ 48314 9161 1
0.90004723312082812736 = 0.99999834859356229178 @ 48955 9283 1
0.90004723829272759161 = 0.99999834823189404087 @ 49524 9389 1
0.90004724547326497852 = 0.99999834772969653507 @ 49140 9318 1
0.30004832839469230965 = 0.99999827111775507760 @ 49464 9378 1
0.09994013313875955984 = 0.99999734702306086742 @ 48760 9245 1
0.29992240862864183448 = 0.99999554357087383494 @ 49826 9443 1
0.29992238701794204925 = 0.99999554108812971354 @ 49868 9454 1
0.29992238661903952712 = 0.99999554104229515517 @ 49511 9387 1
0.29991492198161168181 = 0.99999464209873289988 @ 48215 9138 1
0.50008689390555394194 = 0.99999441094266117158 @ 48241 9145 1
0.10008725007442813293 = 0.99999436503097227646 @ 48103 9120 1
0.89990449040238595924 = 0.99999324766879993387 @ 49284 9343 1
0.89990447967438802479 = 0.99999324615182461073 @ 48630 9222 1
0.90010313034311861813 = 0.99999212714206897612 @ 49073 9302 1
0.50010756466572936496 = 0.99999143556693415036 @ 47978 9095 1
0.09988775975713548583 = 0.99999067483759107589 @ 48471 9192 1
0.70012322929699366547 = 0.99998875947021048649 @ 45791 8683 1
0.70012322940732629739 = 0.99998875945008214305 @ 49469 9379 1
0.69986916231605655891 = 0.99998732860998251759 @ 49821 9442 1
0.69986916204226523597 = 0.99998732855695082744 @ 47466 9002 1
0.89984872990541486804 = 0.99998306193105568340 @ 46790 8870 1
0.49982825077732118135 = 0.99997816534397776511 @ 49367 9360 1
0.49982819526372462837 = 0.99997815122683209044 @ 47828 9066 1
0.49982803538267644994 = 0.99997811054348151316 @ 49757 9432 1
0.90018399185628061865 = 0.99997494159789546142 @ 48322 9162 1
0.90018403774438893183 = 0.99997492909719765120 @ 49318 9351 1
0.49976628767842556922 = 0.99995956881934577876 @ 49090 9306 1
0.30025137978716159859 = 0.99995322511929851661 @ 49051 9298 1
0.30025144710578294260 = 0.99995320006416898995 @ 48162 9130 1
0.70025924994867161377 = 0.99995025049498154068 @ 49708 9424 1
0.70025962022932375373 = 0.99995010828453334550 @ 47038 8916 1
0.50026652900716206407 = 0.99994741767051353865 @ 49649 9412 1
0.50026652908225122118 = 0.99994741764088590497 @ 49977 9473 1
0.50026652943402105667 = 0.99994741750209104048 @ 49002 9291 1
0.69973081605323428356 = 0.99994636491554400592 @ 48290 9157 1
0.69973081605323494969 = 0.99994636491554400592 @ 49933 9466 1
0.90027299199764365678 = 0.99994483670569334066 @ 49713 9425 1
0.50027555768341791520 = 0.99994379496664109741 @ 47148 8936 1
0.10028267356570948199 = 0.99994085473434990430 @ 49426 9369 1
0.10028269245239303242 = 0.99994084683077533171 @ 48724 9237 1
0.49968786662134545562 = 0.99992788468324589335 @ 48772 9248 1
0.29967129103248157929 = 0.99992002234328236643 @ 49307 9349 1
0.29967129059398533997 = 0.99992002212991060173 @ 49226 9333 1
0.29967125685324136342 = 0.99992000571081585125 @ 48590 9212 1
0.09966022880408023643 = 0.99991454890504283259 @ 47342 8976 1
0.09966022049882122813 = 0.99991454472767204997 @ 48259 9149 1
0.09966022049882122813 = 0.99991454472767204997 @ 49991 9475 1
0.89965784368564027940 = 0.99991334504514273185 @ 49956 9469 1
0.49956893907139693356 = 0.99986246545953227916 @ 48155 9129 1
0.30045926456660748682 = 0.99984388064354512426 @ 49554 9394 1
0.70049494057089700672 = 0.99981868567445464357 @ 48855 9263 1
0.70049496852519277379 = 0.99981866519422213369 @ 48414 9178 1
0.30053241636893524014 = 0.99979019138998481697 @ 48871 9265 1
0.30053244878001172946 = 0.99979016584721014382 @ 45741 8675 1
0.89945433878408975747 = 0.99977962382500118466 @ 49675 9418 1
0.29945149935948017772 = 0.99977732456865220367 @ 49810 9440 1
0.10056077871832563853 = 0.99976724494296220769 @ 48998 9290 1
0.10056078052059197470 = 0.99976724344702860847 @ 49827 9443 1
0.10056078052078422369 = 0.99976724344686873636 @ 48380 9171 1
0.90061574301160585154 = 0.99971938826950978996 @ 48180 9133 1
0.69935089175430953379 = 0.99968815767371443926 @ 49845 9448 1
0.69935089175427034291 = 0.99968815767367646963 @ 48218 9139 1
0.69935089165896457963 = 0.99968815758211615474 @ 49361 9359 1
0.09930635957598947516 = 0.99964390895157706485 @ 49434 9371 1
0.09930635957597228058 = 0.99964390895155974537 @ 49816 9441 1
0.09930621120968535775 = 0.99964375662713245152 @ 49391 9364 1
0.90077068304587160075 = 0.99956043029004615352 @ 49696 9422 1
0.50083974569648426201 = 0.99947813781122007981 @ 49623 9406 1
0.50083974570835465556 = 0.99947813779646965671 @ 48847 9262 1
0.70084069336595045119 = 0.99947695955721171934 @ 49483 9382 1
0.70084072392042728872 = 0.99947692154620293437 @ 48248 9146 1
0.49910485215571670503 = 0.99940702543430803839 @ 48890 9268 1
0.49910485055338948968 = 0.99940702331199982034 @ 48831 9260 1
0.29905534618253604151 = 0.99933964285603726907 @ 48461 9190 1
0.29905531067567270309 = 0.99933959322776688694 @ 47611 9027 1
0.29905490647138299742 = 0.99933902813637032203 @ 48620 9220 1
0.30100570205268956103 = 0.99925156312822449589 @ 48698 9233 1
0.30100570374087548542 = 0.99925156061638464866 @ 49420 9368 1
0.30100570728693010203 = 0.99925155534022147563 @ 49103 9309 1
0.10103595573834159294 = 0.99920587278825601096 @ 48142 9127 1
0.10103595575579479848 = 0.99920587276150774070 @ 49625 9407 1
0.10103595575579453480 = 0.99920587276150774070 @ 49929 9465 1
0.50111779508573295328 = 0.99907550006069911763 @ 45710 8670 1
0.50111779508573550679 = 0.99907550006069445470 @ 49923 9464 1
0.90112024307779203802 = 0.99907144795597524478 @ 47164 8939 1
0.70118190562201854199 = 0.99896646062062954829 @ 46856 8881 1
0.70118190665569035680 = 0.99896645881363266284 @ 48030 9103 1
0.49881340761820525120 = 0.99895825132402171764 @ 49624 9407 1
0.69858348038731865604 = 0.99851570739968542600 @ 49055 9299 1
0.10150238503564283643 = 0.99833044384339308941 @ 49080 9303 1
0.49849553783468558699 = 0.99832582758580368232 @ 49033 9296 1
0.49849550628434535771 = 0.99832575741862261687 @ 49831 9444 1
0.49849535722958504547 = 0.99832542590466410992 @ 46151 8750 1
0.89847825609160247851 = 0.99828717373705322391 @ 48844 9261 1
0.89847825609160247851 = 0.99828717373705322391 @ 49992 9475 1
0.30155103122939569404 = 0.99822066222921657097 @ 45660 8660 1
0.70155656271928101830 = 0.99820795831832531686 @ 49517 9388 1
0.09826548850731581242 = 0.99777522774752036572 @ 49710 9424 1
0.09826546002460111173 = 0.99777515475248612642 @ 47415 8991 1
0.09826450254820640051 = 0.99777270025303621548 @ 49342 9356 1
0.09826450088175377184 = 0.99777269597989370897 @ 49951 9469 1
0.50176211571838769121 = 0.99770392400652396780 @ 49733 9429 1
0.29818314533804163302 = 0.99755921347546216982 @ 48625 9221 1
0.29818314533804157751 = 0.99755921347546216982 @ 49941 9467 1
0.29818306906612651597 = 0.99755900876429481894 @ 49244 9336 1
0.30182814712721484085 = 0.99752881174882268578 @ 49945 9468 1
0.30182956085469103691 = 0.99752499248333836857 @ 49775 9435 1
0.89812753758584462638 = 0.99740769359250658344 @ 46090 8741 1
0.89812701034980391146 = 0.99740623522145521740 @ 49032 9296 1
0.69812205805339144771 = 0.99739251688216790104 @ 48597 9214 1
0.69791383734784473436 = 0.99678311447224332564 @ 49311 9350 1
