5.48286419931411028728 4.85805688880247288353 = 186.73090883102349835099 @ 198900 36010 1
-7.08350640395731634413 4.85805689863888634505 = 186.73090883102292991680 @ 198663 35959 1
-7.08350640395731634413 4.85805689857297906542 = 186.73090883102290149509 @ 198219 35859 1
-0.80032112425671275702 -1.42512842402233141925 = 186.73090883102253201287 @ 197499 35719 1
-7.08350638787460340495 4.85805689966284504067 = 186.73090883102196357868 @ 198837 35997 1
-0.80032113926282755223 -7.70831371476016435906 = 186.73090883101957615509 @ 198298 35878 1
-0.80032114018873645733 -7.70831371476016435906 = 186.73090883101940562483 @ 195575 35302 1
-0.80032105398704100896 -1.42512842222262214875 = 186.73090883101897929919 @ 198823 35993 1
-1.42512838761834248480 5.48286423053631288838 = 186.73090883101875192551 @ 198230 35862 1
-1.42512838761834248480 5.48286423031204694922 = 186.73090883101872350380 @ 197245 35662 1
-7.08350645639110787499 -7.70831374277486069957 = 186.73090883101855297355 @ 199095 36051 1
-7.08350645638407350191 -7.70831374277486069957 = 186.73090883101855297355 @ 199156 36065 1
-0.80032115310224849480 -7.70831371611851157155 = 186.73090883101679082756 @ 196279 35458 1
5.48286416172591906104 4.85805692638256036986 = 186.73090883101414760858 @ 199237 36084 1
-1.42512845497189477584 -7.08350634661336187037 = 186.73090883101394865662 @ 198698 35967 1
-7.08350647760743701298 -7.70831374970371197008 = 186.73090883101258441457 @ 197748 35760 1
5.48286420236461946587 4.85805679731263673204 = 186.73090883100834957986 @ 199794 36212 1
-1.42512832273931100424 5.48286423031204694922 = 186.73090883099661141387 @ 195982 35391 1
5.48286420084656178631 -1.42512831212630786126 = 186.73090883099231973574 @ 199031 36039 1
4.85805689468407919662 5.48286433876296630530 = 186.73090883098470271761 @ 198920 36015 1
5.48286431103659221975 -1.42512834042996905382 = 186.73090883098180370325 @ 199168 36068 1
5.48286430001602820283 -7.70831363369722222245 = 186.73090883098046788291 @ 199081 36049 1
5.48286430086259723993 -7.70831363368387822987 = 186.73090883098012682240 @ 199528 36151 1
5.48286430086323939292 -7.70831363368546718107 = 186.73090883098009840069 @ 199568 36159 1
-7.08350629545771059981 -1.42512834446423286572 = 186.73090883097964365334 @ 197124 35641 1
-7.08350629545771059981 -1.42512834195828586026 = 186.73090883097862047180 @ 198150 35843 1
-7.08350629531842646003 -1.42512834195593551811 = 186.73090883097856362838 @ 199344 36107 1
-7.70831388637999648239 -7.08350644318102062869 = 186.73090883096796233076 @ 199395 36120 1
-7.70831388865724242976 -7.08350644322442235534 = 186.73090883096642755845 @ 198144 35842 1
-7.08350629558988043044 -1.42512831212630786126 = 186.73090883096458014734 @ 198091 35830 1
4.85805689476560953466 5.48286403400507360573 = 186.73090883095733261143 @ 198997 36031 1
4.85805689476560953466 5.48286403395909793801 = 186.73090883095724734630 @ 198738 35976 1
-7.70831392162330786277 -7.08350644341745638854 = 186.73090883094027958577 @ 198429 35905 1
-1.42512823024668988658 5.48286423997149974241 = 186.73090883092990566183 @ 196125 35424 1
-1.42512863191868666135 -7.08350634716006943847 = 186.73090883091916225567 @ 198256 35868 1
-1.42512867686930233546 -7.08350634661336187037 = 186.73090883087164115750 @ 196675 35550 1
-1.42512867686930233546 -7.08350634661336187037 = 186.73090883087164115750 @ 199764 36205 1
4.85805705324888048580 -7.08350615400887395623 = 186.73090883081076185590 @ 199566 36159 1
5.48286451900926596892 -1.42512834198815485642 = 186.73090883079092350272 @ 198857 36001 1
4.85805705438209400882 -7.08350613162040243509 = 186.73090883078364754510 @ 199592 36165 1
4.85805705324888048580 -7.08350612506671328816 = 186.73090883077645685262 @ 198243 35865 1
4.85805705438129642459 -7.08350612506671328816 = 186.73090883077551893621 @ 198168 35848 1
-1.42512843411513401293 -0.80032075934746793600 = 186.73090883076659451945 @ 195290 35239 1
-1.42512843411513401293 -0.80032075935582269732 = 186.73090883076659451945 @ 199231 36083 1
-1.42512832744014494857 -0.80032076568587295906 = 186.73090883075244050815 @ 197404 35697 1
-1.42512863191868666135 -0.80032139402592072930 = 186.73090883073680856796 @ 198642 35954 1
-0.80032073359700395265 -7.70831370106440871837 = 186.73090883072362089479 @ 199398 36121 1
