0.08983774050024409541 -0.71264614159751793476 = 1.03162845260027680183 @ 48754 13094 1
0.08983774050024409541 -0.71264613818973243653 = 1.03162845259971858169 @ 47815 12835 1
0.08984612789832394086 -0.71264647282292126196 = 1.03162845257550062072 @ 48605 13053 1
-0.08998549164208143047 0.71259477986757124857 = 1.03162833329834091600 @ 48285 12965 1
-0.08998549164208143047 0.71259477986757124857 = 1.03162833329834091600 @ 49409 13277 1
-0.09000062322498854350 0.71259476374130048537 = 1.03162831452690895162 @ 49045 13175 1
0.09040185437661654722 -0.71271391266538597353 = 1.03162723681601486980 @ 49047 13176 1
-0.09039420280654503204 0.71247629556069791423 = 1.03162689984282418543 @ 48441 13009 1
-0.09039420280654503204 0.71247362004425462967 = 1.03162689041748945051 @ 48244 12953 1
0.08988246245901186648 -0.71361150403473583292 = 1.03162100556294134002 @ 48465 13015 1
0.08988246245901186648 -0.71361169769557963871 = 1.03162100253501609615 @ 49093 13189 1
-0.08906106725164548987 0.71164387040747867363 = 1.03161848237292419483 @ 49822 13393 1
0.08822675831303883331 -0.71228194745420569944 = 1.03161773583627702777 @ 48534 13034 1
0.08822675831303883331 -0.71227321795914644298 = 1.03161769581825080166 @ 48042 12899 1
0.09188232984901184563 -0.71264613048504288351 = 1.03161220851971147106 @ 49175 13211 1
0.09188232984901184563 -0.71264612927526804764 = 1.03161220851703983037 @ 48764 13097 1
0.09019828418193077957 -0.71413657821879628074 = 1.03161050737112258702 @ 49130 13199 1
-0.09262484915746320435 0.71276382220304868031 = 1.03159848256523667409 @ 49553 13317 1
-0.09262497317830979682 0.71276382207826038950 = 1.03159847988949238129 @ 46046 12344 1
-0.08733851002560008570 0.71164378569972908117 = 1.03159815694681311626 @ 48020 12893 1
-0.08733486360609438170 0.71164378570200959029 = 1.03159808935673447117 @ 49686 13354 1
0.08977487092667718604 -0.71059741015298949485 = 1.03159395632867489923 @ 48646 13065 1
-0.09164585044887561815 0.71505122744912663624 = 1.03157296959541389114 @ 49628 13338 1
-0.08759190762916017892 0.71476982983065717736 = 1.03156726600705339614 @ 49022 13169 1
-0.08759119767177739324 0.71476983074213040759 = 1.03156725200694365796 @ 44483 11909 1
-0.08660752290373882611 0.71066890018677664198 = 1.03156181092675791611 @ 49789 13384 1
0.09020974573472195779 -0.70981213792660047268 = 1.03156089396629346844 @ 49732 13367 1
0.09020974573909247562 -0.70981213792660047268 = 1.03156089396626859944 @ 47898 12858 1
-0.08546887940238041825 0.71118931153531794731 = 1.03154265899351860192 @ 46808 12556 1
0.08646396197143413342 -0.70981208046085175756 = 1.03152755593791822797 @ 47240 12675 1
-0.09225241587767873952 0.70955568155031500943 = 1.03151994458439566493 @ 48121 12921 1
-0.09225241587767873952 0.70955560974805209629 = 1.03151994078843944891 @ 48375 12990 1
0.08938998578632330327 -0.71688957962426402837 = 1.03147813016075384773 @ 49285 13242 1
0.08938992408620857755 -0.71688960590300265796 = 1.03147812783207792897 @ 48135 12925 1
-0.09590551071562264385 0.71476542986105962019 = 1.03146154258693378836 @ 48482 13020 1
-0.09590292221419419172 0.71479517501653022649 = 1.03146080024718189705 @ 49023 13169 1
0.08630494601486747575 -0.71688056248492193490 = 1.03141772131093722997 @ 46169 12377 1
-0.08757815334018548281 0.71751291787521664922 = 1.03140301542713430649 @ 43694 11688 1
-0.08223099165967609481 0.71259037116152645908 = 1.03140275857561602990 @ 49883 13410 1
0.09792483395669608626 -0.71293325993457523637 = 1.03137576323019786173 @ 47276 12686 1
0.09792562707478236206 -0.71293492890735143952 = 1.03137571947836459429 @ 49397 13274 1
0.09792575244729381789 -0.71293501605594655768 = 1.03137571193661803370 @ 46894 12580 1
0.09792579042491034169 -0.71293501690862481901 = 1.03137570956217694551 @ 48631 13061 1
0.08153507975122457896 -0.71057186263235416757 = 1.03134084357776045771 @ 49312 13250 1
0.08153507975122457896 -0.71057153264044981000 = 1.03134083510084062496 @ 49075 13184 1
-0.09393001774480548571 0.71833275556465647771 = 1.03132060685544146850 @ 49332 13256 1
0.08294050714199849295 -0.70764661866407885249 = 1.03127299387724535862 @ 46648 12510 1
