7.70627725063128821148 1.17008878711021435670 4.11120713971494300409 = 1.00000000000000000000 @ 388862 57261 1
7.70627725063128821148 7.70627726718363526004 4.11120713856309727419 = 1.00000000000000000000 @ 389984 57562 1
7.70627725063128821148 7.70627725772667382387 1.17008878554680562090 = 1.00000000000000000000 @ 389990 57563 1
7.70627725063128821148 1.17008878711021435670 4.11120713971494300409 = 1.00000000000000000000 @ 390691 57751 1
7.70627725063128821148 7.70627726718363526004 7.70627724837652650081 = 1.00000000000000000000 @ 390716 57757 1
7.70627725063128821148 4.11120713804244619638 4.11120714711780710360 = 1.00000000000000000000 @ 390747 57765 1
7.70627725063128821148 7.70627725563111720675 7.70627724837652650081 = 1.00000000000000000000 @ 390985 57827 1
7.70627725063128821148 4.11120714569806189331 2.19328004891881267469 = 1.00000000000000000000 @ 391171 57878 1
7.70627725063128821148 4.11120714547301346897 7.70627726439430116301 = 1.00000000000000000000 @ 391225 57893 1
2.19328005392366476300 4.11120714241741946893 1.17008878784857839328 = 1.00000000000000000000 @ 391423 57944 1
4.11120714378308527159 4.11120714614395676989 7.70627724758499876856 = 1.00000000000000000000 @ 391622 57997 1
7.70627725063128821148 4.11120713804244619638 4.11120714711780710360 = 1.00000000000000000000 @ 391881 58067 1
7.70627724740537534132 4.11120714569806189331 2.19328004891881267469 = 1.00000000000000000000 @ 392146 58138 1
7.70627725063128821148 1.17008878617391620658 4.11120713971494300409 = 1.00000000000000000000 @ 392406 58207 1
2.19328005237916334735 4.11120714540241216639 7.70627726410034696869 = 1.00000000000000000000 @ 392606 58259 1
0.33301843505738915052 4.11120714540241216639 7.70627726410034696869 = 1.00000000000000000000 @ 392680 58280 1
7.70627725063128821148 7.70627726718363526004 7.70627724837652650081 = 1.00000000000000000000 @ 392697 58285 1
7.70627724740537534132 4.11120713948673710547 2.19328004891881267469 = 1.00000000000000000000 @ 392895 58339 1
4.11120714378308527159 4.11120714614395676989 7.70627724758499876856 = 1.00000000000000000000 @ 392937 58350 1
0.33301843505738915052 7.70627725597834523086 4.11120714369667972221 = 1.00000000000000000000 @ 393060 58383 1
7.70627725063128821148 7.70627725772667382387 1.17008878554680562090 = 1.00000000000000000000 @ 393185 58417 1
4.11120713562595962998 4.11120714569806189331 2.19328004891881267469 = 1.00000000000000000000 @ 393248 58434 1
2.19328005237916334735 4.11120714540241216639 7.70627726379947475266 = 1.00000000000000000000 @ 393308 58450 1
7.70627725063128821148 7.70627726718363526004 4.11120713856309727419 = 1.00000000000000000000 @ 393459 58489 1
0.33301843505738915052 7.70627725597834523086 4.11120714329685110755 = 1.00000000000000000000 @ 393565 58520 1
7.70627725063128821148 4.11120714547301346897 7.70627725429686449843 = 1.00000000000000000000 @ 394088 58658 1
0.33301843503281147729 4.11120714540241216639 7.70627726410034696869 = 1.00000000000000000000 @ 394226 58696 1
7.70627725063128821148 2.19328005463509567718 1.17008878698224427772 = 1.00000000000000000000 @ 394548 58782 1
2.19328004853656466366 0.33301843513107054484 4.11120714711780710360 = 1.00000000000000000000 @ 394589 58794 1
0.33301843503281147729 4.11120714540241216639 7.70627725610231184561 = 1.00000000000000000000 @ 394653 58811 1
4.11120713562595962998 4.11120714703886314112 2.19328004891881267469 = 1.00000000000000000000 @ 394784 58847 1
7.70627725063128821148 4.11120713687382988155 4.11120714711780710360 = 1.00000000000000000000 @ 394869 58870 1
2.19328005270052894815 4.11120714241741946893 1.17008878784857839328 = 1.00000000000000000000 @ 395020 58911 1
7.70627725063128821148 0.33301843528103092229 1.17008878815932715334 = 1.00000000000000000000 @ 395236 58969 1
7.70627725063128821148 7.70627725640187577483 1.17008878554680562090 = 1.00000000000000000000 @ 395323 58992 1
7.70627725063128821148 7.70627725640187577483 2.19328004867477366346 = 1.00000000000000000000 @ 395417 59025 1
1.17008878673326965902 0.33301843580097151287 7.70627724912639422428 = 1.00000000000000000000 @ 395483 59042 1
2.19328004834996459493 0.33301843513107054484 4.11120714711780710360 = 1.00000000000000000000 @ 395736 59112 1
