0.08984299822927606372 -0.71266085377701582360 = 1.03162845332825758859 @ 48670 13043 1
0.08984305311527936155 -0.71266085377701582360 = 1.03162845332806862864 @ 48517 13003 1
-0.08993161771174273955 0.71265171189173526223 = 1.03162842158785927893 @ 49769 13327 1
-0.08993440545649702966 0.71266375296677009210 = 1.03162842044714708756 @ 48722 13057 1
0.08974889761827505030 -0.71263830364106695026 = 1.03162841868903520925 @ 47232 12669 1
0.08974885252784811640 -0.71263830364106695026 = 1.03162841865710475098 @ 49138 13164 1
-0.08993440545649702966 0.71264142399349128532 = 1.03162841698915386246 @ 49046 13140 1
-0.09033564805219612692 0.71274742540889046705 = 1.03162748065716436408 @ 49607 13285 1
-0.08910562816477260450 0.71262953854428423561 = 1.03162635298527671779 @ 49020 13133 1
0.08998426817586857585 -0.71332615368514362686 = 1.03162479309526622373 @ 42969 11568 1
0.08869828145580470335 -0.71266053471034196409 = 1.03162334763040730579 @ 49051 13141 1
0.09216310384249985777 -0.71286761414982313667 = 1.03160758405385433178 @ 47735 12800 1
-0.08743114906829604904 0.71299829622519683703 = 1.03160400127091667066 @ 47779 12812 1
-0.08743125534112362873 0.71299857885953932257 = 1.03160400104052518699 @ 49855 13349 1
-0.08743041046590116494 0.71299857885963213722 = 1.03160398485634208221 @ 48141 12905 1
-0.08985602557143661240 0.71079351315033367786 = 1.03160008117582813192 @ 48696 13050 1
-0.08985602557143661240 0.71079302810844136040 = 1.03160006642564305857 @ 48146 12907 1
-0.09241878765833617948 0.71219479465343960012 = 1.03159964716459873202 @ 46289 12424 1
-0.09280654561819094706 0.71200317037123650454 = 1.03158878256696873166 @ 49362 13222 1
0.08644470197547907131 -0.71265289766160677676 = 1.03158343933575502582 @ 48736 13060 1
0.08644468032285841652 -0.71265283444836569071 = 1.03158343897279758394 @ 49817 13339 1
0.08644449435769153978 -0.71265465174676845272 = 1.03158342794723378866 @ 48623 13031 1
0.08741096801874083388 -0.71008365607460355307 = 1.03155764659221960144 @ 47510 12741 1
0.08741096801874083388 -0.71008365564912312440 = 1.03155764657542170504 @ 49421 13237 1
0.08983616481862621850 -0.71646274838264545348 = 1.03150915559382982956 @ 48896 13101 1
-0.09020353933260484569 0.70883075284140228955 = 1.03150734609478211823 @ 49070 13146 1
