22.05742961787262501616 = 145.83774777192400051717 @ 49771 12612 1
22.05742961786984324135 = 145.83774777183498372324 @ 49263 12477 1
22.05740080099496580601 = 145.83682563183890579239 @ 49115 12439 1
0.69403469605235013073 = 144.47722431581198065942 @ 49962 12661 1
0.69403469609055468137 = 144.47722431275562371411 @ 48844 12367 1
23.00683228330775165205 = 143.78136693415194713452 @ 49856 12634 1
23.00683322984194489891 = 143.78133664505776323495 @ 49415 12520 1
23.00683372177966745653 = 143.78132090305064139102 @ 49454 12530 1
5.25384172804418003722 = 143.75412940517247761818 @ 49879 12640 1
5.25384173970567669443 = 143.75412865883669155664 @ 49592 12565 1
5.25384173972011403464 = 143.75412865791270178306 @ 48538 12289 1
4.73122234904612071205 = 142.79823033895172557095 @ 49755 12608 1
4.73122231402292747759 = 142.79822809746735856606 @ 49683 12589 1
21.96138347483081432188 = 142.76427119458605830005 @ 49464 12532 1
21.96138347251567424223 = 142.76427112050157575140 @ 49188 12457 1
23.09491280618642505829 = 140.96279020203439813486 @ 48550 12292 1
21.88589177790651518762 = 140.34853689300848600396 @ 48762 12346 1
4.68939048862669505269 = 140.12099127210848337199 @ 48854 12370 1
12.49999260431091485657 = 139.99979292070560177308 @ 49646 12579 1
12.49999257793067464206 = 139.99979218205888287230 @ 49230 12468 1
12.50004744595380756778 = 139.99867151329340231314 @ 49734 12602 1
12.49993077903899774128 = 139.99806181309193675588 @ 49973 12664 1
12.49986056333382933303 = 139.99609577334723553577 @ 49980 12666 1
12.50028127935671129478 = 139.99212417801209085155 @ 49952 12659 1
12.50028277977526158793 = 139.99208216629267553799 @ 42941 10876 1
12.49864878294854619867 = 139.96216592255927935184 @ 48951 12396 1
12.50190162485754896693 = 139.94675450398864313684 @ 44510 11274 1
12.49684535801401352728 = 139.91167002439237876388 @ 49342 12497 1
12.49684535801400109278 = 139.91167002439203770336 @ 49931 12653 1
4.68596502341681286907 = 139.90176149867602362065 @ 48240 12213 1
4.68596502341681286907 = 139.90176149867602362065 @ 49987 12668 1
12.50558125064782366564 = 139.84372498186093025652 @ 46489 11770 1
12.50558641723424280201 = 139.84358031744119443829 @ 48434 12262 1
12.50564075700335031627 = 139.84205880390618403908 @ 49298 12486 1
12.49319230337361830152 = 139.80938449446131244258 @ 47436 12008 1
12.49319224263566496802 = 139.80938279379861910456 @ 48748 12343 1
12.49016432877795956813 = 139.72460120578287501303 @ 47989 12148 1
12.51799363533928044490 = 139.49617821050014754292 @ 49450 12529 1
23.14088266276736050031 = 139.49175479144446399005 @ 48238 12212 1
12.48163233979504127547 = 139.48570551426115571303 @ 49268 12478 1
12.48163232127035193741 = 139.48570499556984714218 @ 49401 12516 1
12.53123883908316038571 = 139.12531250567150209463 @ 48140 12187 1
12.53123903325007049148 = 139.12530706899804044951 @ 49199 12460 1
12.53123903335757916011 = 139.12530706598778351690 @ 49332 12494 1
12.46367545993876646548 = 138.98291287828544682270 @ 49791 12617 1
12.46367545993876646548 = 138.98291287828544682270 @ 49977 12665 1
12.46367368532194674913 = 138.98286318901449476471 @ 47033 11908 1
12.55563734225156125035 = 138.44215441695627077934 @ 49400 12516 1
12.55564435538514445057 = 138.44195804921594117332 @ 49678 12587 1
12.55564440042140006426 = 138.44195678820079820071 @ 49518 12546 1
0.77239526007648040551 = 138.20837919388156933564 @ 48409 12256 1
12.41353784147199768029 = 137.57905956121592794261 @ 48610 12307 1
12.41353783304997726589 = 137.57905932539935633940 @ 49544 12553 1
12.41351673553306511621 = 137.57846859492582325402 @ 48823 12362 1
12.41350448041998077997 = 137.57812545175946183917 @ 49719 12598 1
23.21284322468370930892 = 137.18901681012130211457 @ 48300 12228 1
23.21284506359246790907 = 137.18895796504102690960 @ 48001 12152 1
23.21997842254071642287 = 136.96069047869707446807 @ 48901 12382 1
12.38472450318416129278 = 136.77228608915652330325 @ 49411 12519 1
12.38472450109847677879 = 136.77228603075735691164 @ 48829 12364 1
12.61536099200629124084 = 136.76989222382383104559 @ 49799 12620 1
12.61536099204657368489 = 136.76989222269594392856 @ 49724 12599 1
12.61536099725886472811 = 136.76989207675177340207 @ 49136 12444 1
12.38199874027511881991 = 136.69596472770331274660 @ 48183 12198 1
12.61924560466631639599 = 136.66112306934314801765 @ 48114 12180 1
21.76763188614427946277 = 136.56422035661694280861 @ 49460 12531 1
21.76763188593066900012 = 136.56422034978140800376 @ 49324 12492 1
21.76763188568833840009 = 136.56422034202682880277 @ 49631 12575 1
21.76762458023792490280 = 136.56398656761359688971 @ 49850 12632 1
23.27619866112344482190 = 135.16164284404976569931 @ 49307 12488 1
23.27620107526723813862 = 135.16156559144837956410 @ 48328 12235 1
12.67684551263300996027 = 135.04832564627571400706 @ 47419 12004 1
5.39176901579156808708 = 134.92678298933964242678 @ 49479 12536 1
5.39176901695810872894 = 134.92678291468104134765 @ 49561 12557 1
5.39176901701057254002 = 134.92678291132335743896 @ 49959 12661 1
5.39176920403318238328 = 134.92677094187632746980 @ 49672 12586 1
5.39177172234569201947 = 134.92660976987571075369 @ 49636 12577 1
29.18556044962616624616 = 134.84483597009329969296 @ 49325 12493 1
29.18548824700808808075 = 134.83905976064704645978 @ 49829 12627 1
29.18548824700800636833 = 134.83905976064050946661 @ 48860 12371 1
29.18539938047041815139 = 134.83195043763345211119 @ 48843 12367 1
29.18539902002543584558 = 134.83192160203486764658 @ 45882 11617 1
12.30936815051115651443 = 134.66230821431238950936 @ 49617 12572 1
12.30936814943171064840 = 134.66230818408789104978 @ 49376 12510 1
12.30936078479548534403 = 134.66210197427358252753 @ 49548 12554 1
12.70034145193899277615 = 134.39043934570821647867 @ 49732 12601 1
12.70034344681512372688 = 134.39038348917654275283 @ 47357 11988 1
12.70034430773063327536 = 134.39035938354226118463 @ 49524 12548 1
12.70808082810733807833 = 134.17373681299454801774 @ 48963 12399 1
4.59462980235675200191 = 134.05630735083212812242 @ 49434 12525 1
12.27368433949267512162 = 133.66316150579490340533 @ 49950 12658 1
12.27368433949267156891 = 133.66316150579478971849 @ 49922 12651 1
12.23131723641850143736 = 132.47688261971802603512 @ 47573 12042 1
12.23131718354533248316 = 132.47688113926932373943 @ 48867 12373 1
12.76912890702406144783 = 132.46439060332627946082 @ 48703 12331 1
12.77159773889440508299 = 132.39526331095666478177 @ 49946 12657 1
12.77159773889441751749 = 132.39526331095629529955 @ 49706 12595 1
12.21400343568175728137 = 131.99209619908918966757 @ 47964 12142 1
23.38562475597914414038 = 131.66000780866738750774 @ 47382 11995 1
23.38562487068175954619 = 131.66000413818369452201 @ 48739 12340 1
23.38564381249464219081 = 131.65939800017144989397 @ 49410 12518 1
12.81288413389676250631 = 131.23924425089063561245 @ 49122 12440 1
0.85961667539744723854 = 131.23066596820422091696 @ 49068 12427 1
0.85969814334966654368 = 131.22414853202667472942 @ 49537 12551 1
12.18358538013820968615 = 131.14039064386986410682 @ 49668 12585 1
0.86084517961286610710 = 131.13238563097070255026 @ 47580 12044 1
12.86578821814189588224 = 129.75792989202690819184 @ 48485 12276 1
12.12701323940643050037 = 129.55637070338005401027 @ 47675 12068 1
12.12701323928393293272 = 129.55637069995012211621 @ 49474 12535 1
21.53833872069461108367 = 129.22683906222755467752 @ 49103 12436 1
12.10874058820598975217 = 129.04473646976771306072 @ 49800 12620 1
21.52199556304623584424 = 128.70385801747954701568 @ 48757 12345 1
21.52199556184449491525 = 128.70385797902383728797 @ 49445 12527 1
12.07249879873545594933 = 128.02996636459278079201 @ 49647 12579 1
5.50863833965993254793 = 127.44714626176431693239 @ 49967 12663 1
5.50863833966646154749 = 127.44714626134646096034 @ 49846 12632 1
12.02758125180436721280 = 126.77227505052228195837 @ 49504 12543 1
12.97369975256381025019 = 126.73640692821331299456 @ 49926 12652 1
12.97369975887133897174 = 126.73640675160251589659 @ 49853 12633 1
12.97369977762921422482 = 126.73640622638200170513 @ 49512 12545 1
12.97455341159968433828 = 126.71250447520884563346 @ 49309 12488 1
23.54760714184435244078 = 126.47657146098072189488 @ 49000 12409 1
23.54760738487482640835 = 126.47656368400555493281 @ 49896 12644 1
23.54767616014129316682 = 126.47436287547861866187 @ 49809 12622 1
23.54767616021705478602 = 126.47436287305424684746 @ 49650 12580 1
21.45125786317255034419 = 126.44025162152161101403 @ 49305 12487 1
23.58110431681035024098 = 125.40466186206879228848 @ 48789 12353 1
4.45357758318689889165 = 125.02896532396152906585 @ 49266 12477 1
4.45357751707949400810 = 125.02896109308761651846 @ 49215 12464 1
11.94365759767948631520 = 124.42241273502561682562 @ 49778 12614 1
11.94365729069723158773 = 124.42240413952248445639 @ 49293 12484 1
13.08532388890756692490 = 123.61093111058812610281 @ 49286 12483 1
13.08532615600530490951 = 123.61086763185146253363 @ 49711 12596 1
21.35524596932969743079 = 123.36787101855031778541 @ 49224 12467 1
11.89140597133235743854 = 122.95936719730600827916 @ 47815 12104 1
11.89140595866615690568 = 122.95936684265240046443 @ 49365 12507 1
11.89140595866604854791 = 122.95936684264935934152 @ 49908 12647 1
23.68581192247544819907 = 122.05401848078565762989 @ 49570 12560 1
23.68581212760362930680 = 122.05401191668386218225 @ 49623 12573 1
23.68582206192255412702 = 122.05369401847826793528 @ 49772 12613 1
0.97572633918546780585 = 121.94189286516257197945 @ 49649 12580 1
0.97572633920382689787 = 121.94189286369385172293 @ 49925 12652 1
0.97572633920382934036 = 121.94189286369365277096 @ 42558 10780 1
4.38029974382844766723 = 120.33918360502065070250 @ 48536 12289 1
4.38029973973824038325 = 120.33918334324738452779 @ 48659 12320 1
4.38029973973809383381 = 120.33918334323800536367 @ 49904 12646 1
13.20267447398035365325 = 120.32511472855009060368 @ 49843 12631 1
13.22638548786536638602 = 119.66120633976973408608 @ 48793 12354 1
13.22638567654732000278 = 119.66120105667503992208 @ 49124 12441 1
21.23211445958341414553 = 119.42766270666925265687 @ 49743 12605 1
21.23211445957480592028 = 119.42766270639378944907 @ 49882 12641 1
21.23204801345665870826 = 119.42553643061307866446 @ 49425 12522 1
21.23204401145934028250 = 119.42540836669888903998 @ 49385 12512 1
11.76224734961080287121 = 119.34292578910248039392 @ 49586 12564 1
5.63981013900449301701 = 119.05215110371244691123 @ 46992 11897 1
23.84718454029038170461 = 116.89009471070778545254 @ 48524 12286 1
23.84718454102845086595 = 116.89009468708957228955 @ 49833 12628 1
23.85502255583439534803 = 116.63927821329934886307 @ 49333 12495 1
23.85502255860502529572 = 116.63927812463919053698 @ 48377 12248 1
13.36931104194837693910 = 115.65929082544545281053 @ 48174 12196 1
13.39348165679990643184 = 114.98251360960261990840 @ 48679 12325 1
13.39348719564876333266 = 114.98235852183462668563 @ 49943 12656 1
13.39348908805017401846 = 114.98230553459512748304 @ 48734 12339 1
28.92788278455573447445 = 114.23062276445875795616 @ 48801 12356 1
28.92788278446969840729 = 114.23062275757587258340 @ 49260 12476 1
28.92787194457211796816 = 114.22975556576943745313 @ 47361 11990 1
5.71547946072725565614 = 114.20931451345563800714 @ 49049 12422 1
5.71547948456333898548 = 114.20931298794630492921 @ 49714 12597 1
5.71549797749428645233 = 114.20812944036566705108 @ 49710 12596 1
11.56695882651692919296 = 113.87484714247401029752 @ 49861 12635 1
11.56695882649620976679 = 113.87484714189386636463 @ 47822 12105 1
23.94861995404594168235 = 113.64416147052986616472 @ 49793 12618 1
23.94861995413326383186 = 113.64416146773555738037 @ 49777 12614 1
23.94861995413326383186 = 113.64416146773555738037 @ 49947 12657 1
5.73505411695394062832 = 112.95653651494779978748 @ 49492 12540 1
5.73505411708270873561 = 112.95653650670664092104 @ 49559 12557 1
11.52361017521075403636 = 112.66108490590110591256 @ 48341 12239 1
21.01313681504769093067 = 112.42037808152610978141 @ 49228 12468 1
21.01313680609897716067 = 112.42037779516726914153 @ 49148 12447 1
21.01313677579215877245 = 112.42037682534908071830 @ 46434 11757 1
4.23961850109736460013 = 111.33558407023133440816 @ 49673 12586 1
4.23951624181508535116 = 111.32903947616546247446 @ 49855 12634 1
11.46258006506920246181 = 110.95224182193766182536 @ 49929 12653 1
13.58266328467277617165 = 109.68542802916226719390 @ 49637 12577 1
13.58266328819025936525 = 109.68542793067274487839 @ 49535 12551 1
13.58278614333342027010 = 109.68198798666423954273 @ 47803 12101 1
5.79568184232775429621 = 109.07636209102372504276 @ 49857 12634 1
11.39450014276215661368 = 109.04600399734039228861 @ 49863 12636 1
11.39450014276188660745 = 109.04600399733283211390 @ 48877 12376 1
11.39449992083232388040 = 109.04599778330506865132 @ 48443 12265 1
20.90070814687014433275 = 108.82266069984461864806 @ 47123 11931 1
20.90070789560902042581 = 108.82265265948865362589 @ 49257 12475 1
20.90070789560902042581 = 108.82265265948865362589 @ 49956 12660 1
13.66030340000248344268 = 107.51150479993046360505 @ 49556 12556 1
13.66031498679156008791 = 107.51118036983632464398 @ 49951 12658 1
24.15003040398306310976 = 107.19902707254198048759 @ 48989 12406 1
24.15003044671744802940 = 107.19902570504166305909 @ 49036 12418 1
24.15003243899284157692 = 107.19896195222906953859 @ 48962 12398 1
11.26194466848642683487 = 105.33445071761994427106 @ 49219 12465 1
11.26194466844738073519 = 105.33445071652666058526 @ 49654 12581 1
28.80865094736352816085 = 104.69207578908225286796 @ 48580 12300 1
11.23887631604588221990 = 104.68853684928470215709 @ 48269 12220 1
11.23863281234557831567 = 104.68171874567619283880 @ 49151 12448 1
11.23854802229280736015 = 104.67934462419860608406 @ 45965 11638 1
13.80055870696936537456 = 103.58435620485776951227 @ 49866 12637 1
13.80055872117925019893 = 103.58435580698099442998 @ 49741 12605 1
13.80055872118638937707 = 103.58435580678110454755 @ 47713 12078 1
24.26413799393383996517 = 103.54758419411712111469 @ 49443 12527 1
11.13657142525558008117 = 101.82399990715623516735 @ 43588 11041 1
4.06929961559269059990 = 100.43517539793219839339 @ 49814 12623 1
4.06928928545369750225 = 100.43451426903664014390 @ 48922 12388 1
4.06927096857725167922 = 100.43334198894410747016 @ 49065 12426 1
24.36809715378846519229 = 100.22089107876911384665 @ 46571 11791 1
24.36809715381450658356 = 100.22089107793578932615 @ 49781 12615 1
20.62462549478299322914 = 99.98801583305578333238 @ 49480 12536 1
20.62462549340928674724 = 99.98801578909717591159 @ 49616 12571 1
24.39290971746873637471 = 99.42688904100043600920 @ 48727 12337 1
20.59944834009981207146 = 99.18234688319398628664 @ 49862 12636 1
20.59944834009980851874 = 99.18234688319387259980 @ 49969 12663 1
24.40068503699619384406 = 99.17807881612179699005 @ 46278 11717 1
11.02634123843582436564 = 98.73755467620307513243 @ 48145 12188 1
11.02634112451652903530 = 98.73755148646282009395 @ 48967 12400 1
14.00523637629482109901 = 97.85338146374500922775 @ 49413 12519 1
14.00523662473244890236 = 97.85337450749142362838 @ 49427 12523 1
14.00523662661902335458 = 97.85337445466734607180 @ 49555 12556 1
5.97937584279271572285 = 97.31994606126619373754 @ 49835 12629 1
5.97937672259403729669 = 97.31988975398161301200 @ 48822 12362 1
5.97937682296162353879 = 97.31988333045609351757 @ 46853 11862 1
24.47868167768726976874 = 96.68218631400736740034 @ 49662 12583 1
24.47868168519562104279 = 96.68218607374012663058 @ 49062 12425 1
24.47868168519562104279 = 96.68218607374012663058 @ 49999 12671 1
5.99294677627402716524 = 96.45140631846226142443 @ 48948 12395 1
14.06600152717806828662 = 96.15195723901408086931 @ 49948 12658 1
14.06600152717808072111 = 96.15195723901373980880 @ 49828 12627 1
14.06600152718679375141 = 96.15195723876976785505 @ 49903 12646 1
20.50055148900247914412 = 96.01764764807933261181 @ 49330 12494 1
3.99427904395034039098 = 95.63385881282178502261 @ 47791 12098 1
1.32011936410655628116 = 94.39045087147549395468 @ 49788 12617 1
1.32011936413350072783 = 94.39045086931994887891 @ 48416 12258 1
1.32011936852579814250 = 94.39045051793614504732 @ 49507 12543 1
10.81556830808452396298 = 92.83591262636667806873 @ 49836 12629 1
10.81556830808447955405 = 92.83591262636542751352 @ 49933 12654 1
10.81556815893619294400 = 92.83590845021339532650 @ 49919 12650 1
10.81556815893550904661 = 92.83590845019425330520 @ 49844 12631 1
24.60477124315854879910 = 92.64732021892643842875 @ 49840 12630 1
24.68994464181200854114 = 89.92177146201572668360 @ 48882 12377 1
14.31220446227857756583 = 89.25827505619983526230 @ 49803 12621 1
14.31220468165209780409 = 89.25826891374126148548 @ 49687 12590 1
14.31842804561849824552 = 89.08401472268204202010 @ 49900 12645 1
10.68055384504793003941 = 89.05550766134203399815 @ 49941 12656 1
10.68055384495954207580 = 89.05550765886718522779 @ 49652 12581 1
24.71800860254803922089 = 89.02372471846274493146 @ 49602 12568 1
24.71800860410582245663 = 89.02372466861368138780 @ 48479 12274 1
14.38119223070401631048 = 87.32661754028754330648 @ 49272 12479 1
14.38119225553798052886 = 87.32661684493655229744 @ 48880 12376 1
14.38160230577518028383 = 87.31513543829495915816 @ 48621 12310 1
20.22799059631446993990 = 87.29569908206303807674 @ 48759 12346 1
