-0.08983715423507748765 0.71261209352703069886 = 1.03162843753620703247 @ 47533 13038 1
0.09001192238311016280 -0.71257116353439575729 = 1.03162826696751475097 @ 46007 12632 1
0.09001107037878489092 -0.71256763517187327039 = 1.03162826254264139436 @ 48357 13262 1
-0.08957472671495640693 0.71264180959749212629 = 1.03162817710668774929 @ 41862 11534 1
-0.09056502217972529911 0.71270820322542338676 = 1.03162643127589959136 @ 49361 13530 1
-0.09056502222077041087 0.71270820322542338676 = 1.03162643127567044132 @ 49547 13579 1
0.09012012418563247751 -0.71333112959375022388 = 1.03162460797321609007 @ 49344 13526 1
-0.08988299483231979026 0.71339501748425637739 = 1.03162400504190143735 @ 49497 13566 1
-0.08988299480818180698 0.71339501748425637739 = 1.03162400504189122330 @ 47115 12928 1
0.08871126357113796879 -0.71333272645921819155 = 1.03161895356573074523 @ 48611 13330 1
0.08871126357113796879 -0.71333274788424405610 = 1.03161895330384112413 @ 48549 13312 1
-0.08815490732268962959 0.71249996116159164394 = 1.03161741670916606850 @ 49211 13489 1
-0.08815489848169030807 0.71249998386475388301 = 1.03161741661403616455 @ 48265 13238 1
0.09023542183788002546 -0.71135570140542703221 = 1.03161350899608161846 @ 49120 13465 1
-0.09207494793202969374 0.71358910235952066614 = 1.03160397283380378397 @ 47929 13143 1
0.09240220348253455618 -0.71266673775436184535 = 1.03160293792459989426 @ 49783 13648 1
0.09240220348253455618 -0.71266673248990997092 = 1.03160293791201285174 @ 48770 13372 1
0.09240310396471580756 -0.71266490090928014123 = 1.03160291554729255381 @ 47008 12899 1
0.09001191810616386568 -0.71068261190761428114 = 1.03159618969747390871 @ 49380 13535 1
0.09101245356756688942 -0.71474411128907322510 = 1.03158976115620237834 @ 47395 13000 1
-0.09280196769165231785 0.71362981349709764256 = 1.03158942728928493260 @ 49747 13634 1
0.08834662516920160913 -0.71030207162534675369 = 1.03157801109832147901 @ 49083 13456 1
0.09019666292116572393 -0.71531209705140608168 = 1.03157093589265036471 @ 47816 13112 1
-0.08969045502468969699 0.70994959498042209400 = 1.03156900012311680825 @ 49874 13673 1
-0.08969064720165195737 0.70994959654794209669 = 1.03156899989876160717 @ 49419 13546 1
-0.08965343038218348548 0.70973506547291143054 = 1.03155926221764948636 @ 49496 13566 1
-0.08519680079158375996 0.71240086069353081299 = 1.03154490727151282314 @ 49765 13639 1
-0.08519680078951229196 0.71240086069353081299 = 1.03154490727143821616 @ 49218 13491 1
-0.08519680078612691665 0.71240086069353081299 = 1.03154490727131609162 @ 49804 13653 1
-0.08512690718330642725 0.71036546219838203609 = 1.03150966009792344202 @ 46914 12875 1
0.09565697656373341184 -0.71160927766283510465 = 1.03148172097398482805 @ 47641 13066 1
0.09565697656373341184 -0.71160927766281456552 = 1.03148172097398460600 @ 49888 13677 1
0.09572832796679237033 -0.71160927766283510465 = 1.03147839690075082686 @ 44250 12162 1
0.08370769845165380862 -0.71098177396297124186 = 1.03146893967735620024 @ 49693 13617 1
0.08370769844118206016 -0.71098177394397055195 = 1.03146893967646935408 @ 48991 13431 1
0.08370769844118206016 -0.71098176659456835402 = 1.03146893952068174904 @ 49018 13439 1
0.09572832796679237033 -0.71499505718552491818 = 1.03146235805639974181 @ 47653 13070 1
-0.08923973996392031705 0.71733101862108428204 = 1.03144410864004876238 @ 48446 13285 1
-0.08923973996392031705 0.71733101862108428204 = 1.03144410864004876238 @ 49045 13446 1
0.08241575673731812990 -0.71333320040110692606 = 1.03140436569085336416 @ 49860 13669 1
0.08241574213152534634 -0.71333320053021631590 = 1.03140436483107378329 @ 47247 12963 1
-0.09765756205631477560 0.71209494919133231594 = 1.03138371275726914433 @ 49272 13505 1
-0.09765756205636652587 0.71209494919133231594 = 1.03138371275726581366 @ 49769 13640 1
-0.09765731664760490816 0.71209183289190203237 = 1.03138367475846370880 @ 49346 13526 1
-0.08191482229909841095 0.71293953971002921310 = 1.03138019597400876215 @ 48916 13410 1
-0.08191482229909841095 0.71293954001909021212 = 1.03138019597012453588 @ 49424 13547 1
0.09084277532581201686 -0.71885282199923294932 = 1.03131360663160509539 @ 48667 13345 1
0.09084277543400041954 -0.71885282199923294932 = 1.03131360663143145651 @ 49334 13523 1
0.09348178159458242487 -0.70600194817007788650 = 1.03119334502322046454 @ 48437 13283 1
0.07968345762032381929 -0.71418395390249411747 = 1.03119069910352201269 @ 48696 13353 1
0.07966393428341329852 -0.70915673739266993358 = 1.03115962445394870883 @ 49730 13629 1
-0.08517972246778879319 0.70456965615263444924 = 1.03105181993050543099 @ 49942 13691 1
-0.08517972746954768914 0.70456956891426025802 = 1.03105180911880811578 @ 48557 13314 1
-0.08517930733918105402 0.70456957018703403328 = 1.03105179738225816166 @ 49931 13688 1
-0.07844808313329681981 0.71507113593558424558 = 1.03104582927106624979 @ 49355 13529 1
-0.10012411008897377507 0.71794027630674950302 = 1.03104113316212742113 @ 49746 13634 1
-0.10012411008897377507 0.71794027630674950302 = 1.03104113316212742113 @ 49909 13682 1
-0.09543926832131370552 0.72074954160423121419 = 1.03100930686141545323 @ 46240 12699 1
0.08340256553145640461 -0.70414990817231681852 = 1.03093580242896165622 @ 48845 13391 1
0.08340257252034403990 -0.70414988004198630911 = 1.03093579905240173566 @ 49877 13674 1
0.10356557337897413784 -0.71430514772470621310 = 1.03089652750129601166 @ 48471 13292 1
0.10356568270990743064 -0.71430519026887184797 = 1.03089651546213523226 @ 47777 13101 1
0.10357069307334830499 -0.71439828437548846818 = 1.03089467370938936419 @ 49916 13684 1
0.10358870306132335337 -0.71439755212863731426 = 1.03089279484630114148 @ 49600 13593 1
0.07647540461981373883 -0.71488350280505807977 = 1.03085966365674863710 @ 45105 12392 1
0.07638522242625470082 -0.71488350280505807977 = 1.03084999737302185352 @ 49333 13523 1
0.07482255317168437503 -0.71322572143598517158 = 1.03073534280008782815 @ 45876 12595 1
0.09447313690603652281 -0.72383048072426081632 = 1.03055820031381517587 @ 49396 13540 1
0.08340331141447027141 -0.70156933582899816404 = 1.03054686878399803796 @ 49227 13493 1
-0.07704336863423615067 0.70429805303380899062 = 1.03052982886572075394 @ 47563 13046 1
-0.07704336863423615067 0.70429770128113433625 = 1.03052978605094991416 @ 47525 13036 1
-0.10746540538655317831 0.71506093205696108495 = 1.03041677603378545314 @ 48518 13304 1
-0.10746540538655317831 0.71506093206969900677 = 1.03041677603350589898 @ 49391 13538 1
-0.10747486722862692465 0.71505800683935683004 = 1.03041556941626066823 @ 49594 13591 1
-0.10747486728347030449 0.71505800676137942773 = 1.03041556941060075125 @ 49648 13606 1
0.07484047967689944070 -0.70518729032665095069 = 1.03040859311515853314 @ 47925 13142 1
0.07484047967689944070 -0.70518729032550542257 = 1.03040859311503774087 @ 49832 13661 1
0.07482279415079477747 -0.70518729032665095069 = 1.03040664683291338655 @ 46546 12778 1
0.07482276383543712273 -0.70518705111602308921 = 1.03040661827904611592 @ 49119 13465 1
-0.08265240752366959098 0.72396055119405411382 = 1.03028241637299133870 @ 48109 13190 1
-0.08265240733248994942 0.72396055119405411382 = 1.03028241636009121329 @ 49787 13649 1
-0.08270862107742731062 0.72403474535517520216 = 1.03027155815821314100 @ 47284 12972 1
-0.08263379671105865187 0.72403010597991535047 = 1.03026743322507097211 @ 49952 13694 1
0.10357052056843372989 -0.70461078890459127866 = 1.03026105708079707135 @ 49125 13466 1
0.10357052001820865605 -0.70461078839919100147 = 1.03026105707145632095 @ 49900 13680 1
0.10357052001827667109 -0.70461078839919100147 = 1.03026105707144854939 @ 49278 13507 1
0.10422534982965520056 -0.70461081125665658842 = 1.03018433018985255956 @ 49279 13507 1
-0.10308117049023209078 0.70326066717992785637 = 1.03010902684185801093 @ 48379 13268 1
-0.10308117049023209078 0.70326063593293808296 = 1.03010902171366214297 @ 48870 13398 1
-0.09107155529692613494 0.69867804109552467118 = 1.03003625911070328947 @ 49436 13550 1
0.07616557014871001841 -0.72227579895901472540 = 1.02999788604558117910 @ 49429 13548 1
0.07616557014871001841 -0.72227604203328621413 = 1.02999784365185931279 @ 49943 13691 1
0.07616554572141230606 -0.72227604203328843457 = 1.02999784080221945537 @ 48850 13392 1
-0.06946324651998496413 0.70967933858271270431 = 1.02999177792695251199 @ 49245 13498 1
-0.06946324562603349573 0.70967933380780290342 = 1.02999177765272653673 @ 49718 13626 1
-0.06946324562033941163 0.70967933380780290342 = 1.02999177765183391742 @ 46144 12674 1
-0.06946224287024820032 0.70967936616694793361 = 1.02999162133965871391 @ 47632 13064 1
0.10302641847341607872 -0.70200652252608264359 = 1.02989704414201521665 @ 49521 13572 1
-0.10746540538655317831 0.72252948146157669473 = 1.02978663703269512908 @ 49963 13696 1
-0.06808328672532515391 0.71480893312255022742 = 1.02969052525144655341 @ 48912 13409 1
0.07002749244285169650 -0.71896755417307656177 = 1.02963817699871773570 @ 49817 13657 1
0.07002747242220536128 -0.71896806770027277267 = 1.02963810980264258710 @ 45284 12441 1
0.11273162925358100328 -0.71333127922344774507 = 1.02960710102509223063 @ 49516 13571 1
0.11273168175913310385 -0.71333145129348418667 = 1.02960709379035941780 @ 49724 13628 1
0.11273168174019514154 -0.71333131028199558976 = 1.02960709212706524873 @ 49541 13577 1
0.11273168174019514154 -0.71333131028188545564 = 1.02960709212706391646 @ 49797 13651 1
-0.11197924130494221751 0.71968935577217463262 = 1.02947319541223469841 @ 49644 13605 1
0.06543154254989971830 -0.71066143366849643392 = 1.02931139918223490959 @ 49274 13506 1
0.06543154328426489807 -0.71066068486907818524 = 1.02931139323100540039 @ 49452 13554 1
0.06543154325077350786 -0.71066068486907818524 = 1.02931139322465670105 @ 49116 13464 1
0.09280623254088393725 -0.69589755962860888605 = 1.02929791427537864479 @ 43835 12055 1
-0.08998903191727802842 0.72989035819378389469 = 1.02913994673750330833 @ 48843 13391 1
0.10422293650997847825 -0.69887833983590952336 = 1.02910145404842401362 @ 49359 13530 1
0.11273168127807421668 -0.70588752103577356856 = 1.02906876167473537720 @ 49482 13563 1
-0.11197927436237153920 0.70456957647092921526 = 1.02901798105457897847 @ 49289 13510 1
-0.11197927499003140772 0.70456957555207666566 = 1.02901798080191753115 @ 49076 13454 1
0.06560755630999613730 -0.70461078987480374458 = 1.02899960332886175607 @ 49771 13640 1
0.06560755630884991529 -0.70461078871264426482 = 1.02899960320624028753 @ 49416 13545 1
0.06201497073387363806 -0.71160887000666095403 = 1.02861483372200490649 @ 49721 13627 1
0.06201497073387363806 -0.71160927766283510465 = 1.02861482935552617235 @ 49641 13604 1
0.10948857456109745145 -0.69728682677845088556 = 1.02793438177860707583 @ 48807 13381 1
-0.09931990124265033248 0.73408374028357814556 = 1.02760909148095813670 @ 48152 13202 1
-0.08693177852751390877 0.69005445469266746272 = 1.02760841844586425786 @ 49828 13660 1
-0.08693166627818615932 0.69005445252654029620 = 1.02760841767551247550 @ 47935 13145 1
-0.05945484701792738691 0.71981009318910527117 = 1.02736861899007680954 @ 46112 12665 1
-0.05945484701792738691 0.71981009333442191878 = 1.02736861896837972097 @ 49187 13483 1
0.08340545076209385233 -0.68921617219192343740 = 1.02726380557613716782 @ 49928 13687 1
0.08340545076209385233 -0.68921617219191833037 = 1.02726380557613539146 @ 47724 13087 1
-0.09831747536118171094 0.69007177491553395310 = 1.02711078929603494281 @ 47041 12907 1
-0.09841864738409378255 0.68980490993547383116 = 1.02700487281526742223 @ 45693 12547 1
0.12010116436368574455 -0.72641877481854921772 = 1.02691684006883132696 @ 49353 13528 1
0.12010275602706961540 -0.72641877500307083793 = 1.02691649003335050416 @ 48569 13319 1
-0.12571548736854595840 0.71493645556867890800 = 1.02668839308030834800 @ 48703 13354 1
-0.12571548751608827010 0.71493645556867890800 = 1.02668839303985803824 @ 49502 13568 1
-0.12571548755978900758 0.71493645556867890800 = 1.02668839302787695544 @ 49399 13540 1
-0.12571566965237490621 0.71493596126715075467 = 1.02668834391747965107 @ 49280 13507 1
0.05948220125984578915 -0.72382984808794925691 = 1.02663822506715352034 @ 49198 13486 1
0.05948220047646400610 -0.72382984808794925691 = 1.02663822487151290552 @ 48099 13188 1
0.12619941808270440653 -0.71447880243507899678 = 1.02655363018416911913 @ 49810 13655 1
0.12619941808416215712 -0.71447880136308339338 = 1.02655363017690670624 @ 49134 13469 1
0.05390909918486205821 -0.71418395390249411747 = 1.02648926661908990177 @ 49670 13612 1
0.05262780796680742446 -0.70772431340673314093 = 1.02618028349750378680 @ 49770 13640 1
0.05262780796680742446 -0.70772431340655839183 = 1.02618028349749623729 @ 47964 13152 1
0.12344808687895907073 -0.72637705554584952594 = 1.02614640295780157331 @ 48510 13302 1
0.12344808687895907073 -0.72637705554584952594 = 1.02614640295780157331 @ 49986 13704 1
0.12352745965800310257 -0.72637701449096725437 = 1.02612690404942408229 @ 48597 13327 1
-0.05365982804839573156 0.70275241940694821441 = 1.02605871704853557347 @ 49596 13592 1
-0.05365968691453213563 0.70275241512029484880 = 1.02605867774307912832 @ 47934 13144 1
0.05403563705076671470 -0.70153313566900465936 = 1.02599971580912652236 @ 47878 13130 1
-0.05124826570882983628 0.71248722136347952816 = 1.02578931636914072456 @ 49180 13481 1
-0.05118888299304966832 0.71248722091401794909 = 1.02577127196261108644 @ 49834 13662 1
0.06112384462363210091 -0.72972293684611821973 = 1.02546442274927862570 @ 49383 13536 1
-0.05877717570974808070 0.69085459254473768897 = 1.02474772547814318990 @ 47622 13061 1
0.13316994891229849696 -0.71659950748640477425 = 1.02442057085641802239 @ 42348 11665 1
-0.11909558764630309713 0.73599803193048263239 = 1.02438734756133298376 @ 49799 13652 1
-0.11909558679494140765 0.73599817977913095657 = 1.02438729275152806686 @ 49840 13663 1
0.04911250952588797763 -0.69845200641074312031 = 1.02407486050182172654 @ 47176 12944 1
0.11121122236932870497 -0.68679593377809133870 = 1.02402213993004020942 @ 49228 13493 1
-0.04737045318381558762 0.70140437370954178409 = 1.02400252822681614440 @ 49163 13476 1
-0.05097991441389659178 0.72561163728117772376 = 1.02379839396519201067 @ 48616 13332 1
-0.10803163034438363621 0.74196004425008976746 = 1.02355442642755511962 @ 49517 13571 1
0.12220763951072298459 -0.73683811214158045910 = 1.02340362471745094375 @ 49106 13461 1
-0.11964801777131137128 0.73881394223650431741 = 1.02315698447679448435 @ 47651 13069 1
-0.13515059030008605423 0.70561788836899264066 = 1.02298285125151622310 @ 48554 13313 1
-0.13515342882098246857 0.72518326091837137515 = 1.02296254178297441051 @ 48558 13314 1
-0.13515342882098246857 0.72523988809078177020 = 1.02295315619342264135 @ 42838 11795 1
-0.04217369658996409504 0.70961624139716339421 = 1.02276874070629375524 @ 49549 13579 1
0.07515451698287478610 -0.67818363110659907189 = 1.02202124610743250166 @ 49791 13650 1
0.07515451698105077294 -0.67818363110659907189 = 1.02202124610728573018 @ 49537 13577 1
0.07513064772370543765 -0.67817960667863297353 = 1.02201727004430109602 @ 43865 12062 1
-0.03992901480751527565 0.70961616224627754868 = 1.02191175106572607056 @ 46711 12822 1
0.06132580872132466915 -0.74155028050093774183 = 1.02050366613742560240 @ 48718 13358 1
0.14381929915912175511 -0.71455857101230946249 = 1.02047791039574820005 @ 49707 13623 1
-0.07177254440301149285 0.67583065183355750527 = 1.02047330888572207463 @ 48864 13396 1
-0.07177254441030275767 0.67583065138021036766 = 1.02047330864191443389 @ 49686 13616 1
-0.07177254440301149285 0.67583064506396972604 = 1.02047330523367096866 @ 49123 13466 1
-0.07177254440301149285 0.67583064506396972604 = 1.02047330523367096866 @ 49994 13706 1
0.14387712528239965382 -0.71455856900234349105 = 1.02045412373169730458 @ 48995 13432 1
0.03600478125953287395 -0.70888577323791301943 = 1.02031604621087246265 @ 48676 13347 1
0.03600478125953287395 -0.70888577211139991441 = 1.02031604620249849447 @ 48426 13280 1
0.03600478125953287395 -0.70888577211063996675 = 1.02031604620249316540 @ 49870 13672 1
0.14270064832306028624 -0.72496299945982900503 = 1.02025120865004725879 @ 48909 13408 1
-0.03913810685161958625 0.72467716321746622476 = 1.01970875606314814732 @ 49487 13564 1
-0.04312903600321588843 0.68882629598430888951 = 1.01967048156398609748 @ 49463 13557 1
