0.69999999955268965568 = 1.00000000000000000000 @ 47831 12396 1
0.09999992189779816076 = 0.99999999999548494500 @ 49174 12723 1
0.50000014776200729649 = 0.99999999998383826139 @ 48732 12615 1
0.50000015169148892547 = 0.99999999998296762449 @ 48461 12548 1
0.30000035152928222759 = 0.99999999990852916909 @ 48704 12608 1
0.30000035152928222759 = 0.99999999990852916909 @ 49989 12928 1
0.29999932275168927909 = 0.99999999966048691569 @ 45560 11825 1
0.70000092207584407866 = 0.99999999937064676381 @ 47464 12304 1
0.70000139900877600407 = 0.99999999855122156944 @ 46260 12004 1
0.89999840933340358173 = 0.99999999812707951463 @ 46927 12172 1
0.89999840933345343075 = 0.99999999812707951463 @ 49832 12890 1
0.89999839297730321874 = 0.99999999808836448345 @ 48210 12488 1
0.90000224475234635868 = 0.99999999627009428238 @ 49147 12716 1
0.09999773281280067982 = 0.99999999619516555249 @ 47915 12415 1
0.09999744483616025692 = 0.99999999516720317061 @ 49387 12778 1
0.09999712858260841053 = 0.99999999389685534368 @ 49570 12823 1
0.50000310162372640921 = 0.99999999287902885392 @ 48681 12603 1
0.50000310224950950122 = 0.99999999287615515264 @ 42334 10952 1
0.10000642651545796347 = 0.99999996942882618534 @ 49300 12756 1
0.49999356416311085960 = 0.99999996934007717719 @ 47956 12425 1
0.09998611803333783132 = 0.99999985735289032007 @ 49799 12882 1
0.09998607451928076539 = 0.99999985645721289895 @ 46557 12079 1
0.89998513882562591881 = 0.99999983651901835913 @ 49789 12879 1
0.70002672333910842539 = 0.99999947138150691028 @ 49804 12883 1
0.69997325656119380177 = 0.99999947058601756922 @ 48771 12624 1
0.69997258231067738254 = 0.99999944355454006839 @ 46589 12087 1
0.70002759907131217876 = 0.99999943616784825462 @ 49319 12761 1
0.49996501538842341716 = 0.99999909402764308730 @ 49886 12904 1
0.10004600267460939111 = 0.99999843351272532654 @ 49346 12767 1
0.30005456679993980362 = 0.99999779596973337181 @ 49822 12888 1
0.30005456679993980362 = 0.99999779596973337181 @ 49975 12925 1
0.30005573104228361325 = 0.99999770091570061581 @ 49419 12786 1
0.90006415392691219157 = 0.99999695345981620687 @ 47701 12363 1
0.90006452432426875543 = 0.99999691817946911865 @ 47265 12256 1
0.50006780422450369805 = 0.99999659690668218914 @ 49262 12745 1
0.69993194335681896412 = 0.99999657152177567898 @ 44506 11544 1
0.50007720827926038787 = 0.99999558746763372863 @ 49036 12690 1
0.29992039880584436817 = 0.99999530971460681705 @ 48859 12646 1
0.29992035552035867241 = 0.99999530461226948663 @ 49279 12749 1
0.89991227272766116663 = 0.99999430322375626456 @ 49679 12851 1
0.89991219569536684553 = 0.99999429321484356592 @ 47365 12280 1
0.70009863999029531278 = 0.99999279779198868567 @ 47116 12219 1
0.70009870158428155751 = 0.99999278879462849545 @ 47957 12426 1
0.09989861188710326412 = 0.99999239089425562277 @ 43159 11184 1
0.89989710934098965378 = 0.99999216369386445535 @ 49923 12913 1
