-2.18498414915325556152 1.68705426575568528946 0.58786265623037825545 2.75735318327241341052 -2.85907023403769988690 = -0.00000000019627856362 @ 399398 145110 1
-2.18498414915325556152 1.68705426575568528946 0.58786265623037581296 2.75735318327241341052 -2.85907023403769988690 = -0.00000000019627856363 @ 399118 145024 1
-2.18498414915325556152 1.68705426575568528946 0.58786265623037581296 2.75735318327241341052 -2.85907023403765325753 = -0.00000000019627856372 @ 398950 144972 1
-2.18498414915323069252 1.68705426575568528946 0.58786265623037581296 2.75735318327241341052 -2.85907023403765325753 = -0.00000000019627856373 @ 398812 144930 1
-2.18498414918233141435 1.68705362490955601551 0.58786258035129446142 2.75735310518045872996 -2.85907021819267281870 = -0.00000000021364508374 @ 399312 145083 1
-2.18498414918233141435 1.68705362490955601551 0.58786258035129446142 2.75735310518045118044 -2.85907021819267281870 = -0.00000000021364508375 @ 399440 145123 1
-2.18498414918233141435 1.68705362490955601551 0.58786258035129446142 2.75735310518044096639 -2.85907021819267281870 = -0.00000000021364508376 @ 397563 144548 1
-2.18498414918195971168 1.68705362490955601551 0.58786258035129446142 2.75735310518044096639 -2.85907021819267370688 = -0.00000000021364508470 @ 399700 145202 1
-2.18498415321459393823 1.68705334313940458202 0.58786265915404700699 2.75735317316428041323 -2.85907023403764837255 = -0.00000000042015939503 @ 399278 145072 1
-2.18498415321459393823 1.68705334313948251967 0.58786265915404700699 2.75735317316428041323 -2.85907023403764837255 = -0.00000000042015939548 @ 398979 144981 1
-2.18498415321459393823 1.68705334313940458202 0.58786265915404700699 2.75735317316428041323 -2.85907023403382076765 = -0.00000000042015941426 @ 399961 145281 1
-3.39511318846537379912 -3.31730687923765232838 2.34683598601374798776 2.06294296543544986022 4.37151470590616320067 = -0.00000000042293446951 @ 399678 145195 1
-3.39511318846537379912 -3.31730687923765232838 2.34683598601374798776 2.06294296543544986022 4.37151470590616320067 = -0.00000000042293446951 @ 399915 145267 1
-3.39511318846537379912 -3.31730687923765232838 2.34683598601374798776 2.06294296543544897204 4.37151470590617741152 = -0.00000000042293446952 @ 399750 145217 1
-3.39511318846537379912 -3.31730687923765232838 2.34683598601374798776 2.06294296543544897204 4.37151470590617741152 = -0.00000000042293446952 @ 399856 145249 1
-3.39511318846537379912 -3.31730687923765232838 2.34683598601374798776 2.06294296543544897204 4.37151470590617741152 = -0.00000000042293446952 @ 399902 145263 1
-3.39511318846537379912 -3.31730687923765232838 2.34683598601374798776 2.06294296543544986022 4.37151470590617741152 = -0.00000000042293446952 @ 398479 144828 1
-3.39511318846537379912 -3.31730687923765232838 2.34683598601374798776 2.06294296543544986022 4.37151470590617741152 = -0.00000000042293446952 @ 399895 145261 1
-3.39511318846267462490 -3.31730687923765232838 2.34683598601374798776 2.06294296543544986022 4.37151470590617741152 = -0.00000000042293447008 @ 398230 144752 1
-3.39511318846267462490 -3.31730687923789258065 2.34683598601374798776 2.06294296543544986022 4.37151470590617741152 = -0.00000000042293447017 @ 398870 144948 1
-2.18498415379507049394 1.68705332743963642983 0.58786265915404700699 2.75735317316398242937 -2.85907023403764837255 = -0.00000000043754291311 @ 399676 145194 1
-2.18498415379507049394 1.68705332743963642983 0.58786265915404700699 2.75735317316398242937 -2.85907023403764837255 = -0.00000000043754291311 @ 399812 145236 1
-2.18498415379507049394 1.68705332743963642983 0.58786265915404700699 2.75735317316398242937 -2.85907023403764837255 = -0.00000000043754291311 @ 399837 145244 1
-2.18498415329139294982 1.68705332743953095864 0.58786265915404700699 2.75735317316398242937 -2.85907023403630100589 = -0.00000000043754311703 @ 399141 145031 1
-2.18498415329139294982 1.68705332743951452734 0.58786265915404700699 2.75735317316398242937 -2.85907023403630100589 = -0.00000000043754311708 @ 399379 145104 1
-2.18498415329139294982 1.68705332743951452734 0.58786265915404700699 2.75735317316398242937 -2.85907023403630100589 = -0.00000000043754311708 @ 399940 145275 1
-2.18498415327440786982 1.68705332743860925149 0.58786265916776714313 2.75735317316398242937 -2.85907023403764837255 = -0.00000000043754312267 @ 399414 145115 1
-2.18498415327464101665 1.68705332743860925149 0.58786265916777546980 2.75735317316398242937 -2.85907023403764837255 = -0.00000000043754312302 @ 399405 145112 1
-2.18498415327463479940 1.68705332743860925149 0.58786265916776714313 2.75735317316398242937 -2.85907023403764837255 = -0.00000000043754312302 @ 399498 145140 1
-2.18498415327464101665 1.68705332743860925149 0.58786265916776714313 2.75735317316398242937 -2.85907023403764837255 = -0.00000000043754312303 @ 398453 144820 1
-2.18498415327464101665 1.68705332743860925149 0.58786265916776714313 2.75735317316398242937 -2.85907023403764837255 = -0.00000000043754312303 @ 399937 145274 1
-2.18498415327464101665 1.68705332743860925149 0.58786265916776714313 2.75735317316398242937 -2.85907023403764837255 = -0.00000000043754312303 @ 399938 145274 1
-2.18498415327464101665 1.68705332743860925149 0.58786265916757973748 2.75735317316398242937 -2.85907023403764837255 = -0.00000000043754312326 @ 399906 145265 1
-2.18498415329133344187 1.68705332743963642983 0.58786265915404700699 2.75735317316398242937 -2.85907023403764837255 = -0.00000000043754312444 @ 398724 144903 1
-2.18498415328740547281 1.68705332743079172708 0.58786265916776714313 2.75735317316398242937 -2.85907023404567572911 = -0.00000000043754316671 @ 398745 144909 1
-3.39511311579968610985 -3.31730759793031282356 2.34683605757991342600 2.06294296957018019611 4.37151469530391612039 = -0.00000000043799319876 @ 399641 145184 1
-3.39511311579968610985 -3.31730759793031282356 2.34683605757991209373 2.06294296957018019611 4.37151469530391612039 = -0.00000000043799319876 @ 399583 145166 1
-3.39511311579968966257 -3.31730759793031282356 2.34683605757991209373 2.06294296957018019611 4.37151469530391612039 = -0.00000000043799319876 @ 399511 145144 1
-3.39511311579968966257 -3.31730759793031282356 2.34683605757991209373 2.06294296957018019611 4.37151469530391523222 = -0.00000000043799319876 @ 398324 144781 1
-3.39511311579968966257 -3.31730759793031282356 2.34683605757991209373 2.06294296957018019611 4.37151469530391523222 = -0.00000000043799319876 @ 399851 145248 1
-3.39511311579968966257 -3.31730759793031282356 2.34683605757991209373 2.06294296956639788831 4.37151469530391523222 = -0.00000000043799319932 @ 397891 144649 1
-3.39511311579968966257 -3.31730759793032659033 2.34683605757991209373 2.06294296956639966467 4.37151469530391523222 = -0.00000000043799319932 @ 399558 145159 1
-3.39511311579968966257 -3.31730759793032659033 2.34683605757991209373 2.06294296956639966467 4.37151469530391523222 = -0.00000000043799319932 @ 399933 145273 1
-3.39511311579968966257 -3.31730759793031282356 2.34683605757991209373 2.06294296957018019611 4.37151469524783298226 = -0.00000000043799322467 @ 399870 145254 1
-3.39511311577311003518 -3.31730759793031282356 2.34683605753979618314 2.06294296956101508300 4.37151469538395431869 = -0.00000000043799322930 @ 397978 144675 1
-3.39511311577310737064 -3.31730759793031282356 2.34683605753979618314 2.06294296956101508300 4.37151469538395431869 = -0.00000000043799322930 @ 399590 145168 1
-3.39511311577311003518 -3.31730759793024532200 2.34683605753966384455 2.06294296956101508300 4.37151469538395431869 = -0.00000000043799322937 @ 399173 145040 1
-3.39511311577311003518 -3.31730759793031282356 2.34683605753966384455 2.06294296956101508300 4.37151469538398274040 = -0.00000000043799322937 @ 399230 145058 1
-3.39511311574019813975 -3.31730759793031282356 2.34683605753482726897 2.06294296938393628693 4.37151469538395431869 = -0.00000000043804414251 @ 398553 144851 1
-3.39511311579968966257 -3.31730759793031282356 2.34683605754064261717 2.06294296938393628693 4.37151469538395431869 = -0.00000000043804415127 @ 399370 145101 1
-2.18498415297633163945 1.68705332738076996257 0.58786265622947253551 2.75735317374490884745 -2.85907023449714570162 = -0.00000000043856504324 @ 399177 145042 1
-3.39511311488075318010 -3.31730758348879639641 2.34683598896201450756 2.06294296562397638795 4.37151470590617741152 = -0.00000000043873646450 @ 399958 145281 1
-2.18498414892003367527 1.68705332723162437780 0.58786265838806550654 2.75735317313871375333 -2.85907023403764837255 = -0.00000000043958898358 @ 396068 144092 1
-3.39511311488082156984 -3.31730758872904196721 2.34683598896201450756 2.06294296562397638795 4.37151470590617385881 = -0.00000000044109425200 @ 399688 145198 1
-3.39511311488082156984 -3.31730758872904196721 2.34683598896201450756 2.06294296562397638795 4.37151470590617385881 = -0.00000000044109425200 @ 399707 145204 1
-3.39511311488082156984 -3.31730758872904196721 2.34683598896201450756 2.06294296562397683203 4.37151470590617385881 = -0.00000000044109425200 @ 399736 145213 1
-3.39511311488082156984 -3.31730758872904196721 2.34683598896201450756 2.06294296562397638795 4.37151470590617385881 = -0.00000000044109425200 @ 399982 145288 1
-3.39511311488075318010 -3.31730758872915121316 2.34683598896201450756 2.06294296562397816430 4.37151470590617741152 = -0.00000000044109425203 @ 399666 145191 1
-3.39511311488075318010 -3.31730758872915121316 2.34683598896201450756 2.06294296562397638795 4.37151470590617741152 = -0.00000000044109425203 @ 399074 145010 1
-3.39511311488075318010 -3.31730758872904196721 2.34683598896201450756 2.06294296562398304928 4.37151470590617741152 = -0.00000000044109425204 @ 399352 145096 1
-3.39511311488346612109 -3.31730758872904196721 2.34683598900325263159 2.06294296562397638795 4.37151470590617741152 = -0.00000000044109425725 @ 397626 144568 1
-3.39511311583484776122 -3.31730758872904196721 2.34683598900325662839 2.06294296563281376322 4.37151470590617741152 = -0.00000000044109437326 @ 399412 145114 1
-3.39511311583484776122 -3.31730758872904196721 2.34683598894808387314 2.06294296563281376322 4.37151470590617741152 = -0.00000000044109438946 @ 397494 144527 1
-3.39511311561725515062 -3.31730758872904196721 2.34683598900325263159 2.06294296549163513887 4.37151470590617741152 = -0.00000000044119610011 @ 397688 144587 1
-2.18498414915323069252 1.68705331953000770007 0.58786265613658839069 2.75735318327241341052 -2.85907023403764837255 = -0.00000000045185637359 @ 396602 144255 1
-2.18498414915314231877 1.68705331953000770007 0.58786265613658839069 2.75735318327241341052 -2.85907023403764837255 = -0.00000000045185637374 @ 399269 145070 1
-3.39511302169307693788 -3.31730769220021004529 2.34683596912650793698 2.06294299993939844740 4.37151463089433001130 = -0.00000000046384352681 @ 395570 143939 1
-3.39511302169307693788 -3.31730769220021004529 2.34683596912650793698 2.06294299993939889148 4.37151463089433001130 = -0.00000000046384352681 @ 399771 145223 1
-2.18498414918233141435 1.68705332795767271037 0.58786258035129446142 2.75735310518044096639 -2.85907021819267281870 = -0.00000000046615136880 @ 396886 144341 1
-2.18498416872491185714 1.68705324882934570851 0.58786281119500061187 2.75735317399328083710 -2.85907023403764837255 = -0.00000000048560110122 @ 398498 144834 1
-2.18498416872183609527 1.68705324882934570851 0.58786281119500061187 2.75735317399328083710 -2.85907023403764837255 = -0.00000000048560110997 @ 397833 144631 1
-2.18498416892551494684 1.68705324886818486263 0.58786280880202634869 2.75735318165990328509 -2.85907023259805681548 = -0.00000000048764287035 @ 398893 144955 1
-2.18498416892551494684 1.68705324886821461661 0.58786280880202634869 2.75735318165990328509 -2.85907023259805681548 = -0.00000000048764287053 @ 396144 144115 1
-3.39511302029761719012 -3.31730780056230578623 2.34683596882549760920 2.06294299901972522093 4.37151462282679759142 = -0.00000000053281263388 @ 399368 145101 1
-3.39511302027632488887 -3.31730780076855102934 2.34683596882549760920 2.06294299901974076406 4.37151462282679759142 = -0.00000000053286350959 @ 395253 143843 1
-3.39511302027632488887 -3.31730780076855102934 2.34683596882549760920 2.06294299895935795419 4.37151462282679759142 = -0.00000000053291439677 @ 397860 144639 1
-0.49969537320664547675 -4.01259717811845462165 -4.88089874839076021118 -1.01025548200233572516 -3.04573469409656016893 = -0.00000000089041800159 @ 399537 145152 1
-0.49969530765643316306 -4.01259689309064793150 -4.88089876118530519022 -1.01025548269416476366 -3.04573470197323192821 = -0.00000000089700407570 @ 399522 145148 1
