-2.80492237253024079280 3.13137501396479489557 = 199.99999858310872014044 @ 49153 13299 1
-2.80490100558012667165 3.13137501396479489557 = 199.99999829496240977278 @ 48900 13233 1
-2.80490082794377926234 3.13139917785532873040 = 199.99999814062229575029 @ 46578 12621 1
-3.77858210804281924311 -3.28309650374316763788 = 199.99997067148746054954 @ 48989 13257 1
-3.77858210803671124012 -3.28309650374316763788 = 199.99997067148694895877 @ 49784 13473 1
-3.77858210804281924311 -3.28309651972735272452 = 199.99997067128489902643 @ 49751 13464 1
-3.77858210804281924311 -3.28309651975055549755 = 199.99997067128458638763 @ 47892 12955 1
3.00058542704550701430 1.99774413702307018781 = 199.99992730543669949839 @ 47623 12884 1
3.00058563884852347314 1.99773926262435552736 = 199.99992698921133182921 @ 49694 13448 1
3.00058542704550701430 1.99773926262435552736 = 199.99992698881567321223 @ 45959 12468 1
-2.80299793040011380185 3.13129844853208139099 = 199.99985416192578213668 @ 49517 13400 1
-2.80299792975229244973 3.13129844853208139099 = 199.99985416183670849932 @ 49269 13332 1
3.58094634627424923679 -1.84589681185664744589 = 199.99934647219572525501 @ 44419 12075 1
3.58094634627312258246 -1.84589681185664744589 = 199.99934647219532735107 @ 49864 13494 1
3.58094634627312258246 -1.84589681185664744589 = 199.99934647219532735107 @ 49995 13531 1
3.58094793452428961089 -1.84566593510489296293 = 199.99933675952618727933 @ 49311 13344 1
3.58094793340785200186 -1.84566592776240434581 = 199.99933675878739336440 @ 47673 12898 1
-3.77651893047256637104 -3.27956897113701772994 = 199.99925592121468298501 @ 48352 13081 1
3.00244802240244990088 2.00514242530269770626 = 199.99907547749791092428 @ 46566 12618 1
3.00244802240244990088 2.00514249233247277004 = 199.99907546244961054072 @ 48726 13182 1
-2.81025547380000340070 3.13749556048591449198 = 199.99764230118623231647 @ 49314 13345 1
-2.81025577224438904977 3.13749556048591449198 = 199.99764220372847489671 @ 47702 12907 1
3.00352021710058680881 1.98643904732142839720 = 199.99738839289341285621 @ 48516 13127 1
3.58410607415752568983 -1.86379240842373694598 = 199.99633275880376004352 @ 49325 13347 1
3.58410470959328852913 -1.86379240668806200887 = 199.99633256567247485691 @ 47715 12911 1
3.58410470959330362817 -1.86379240669030488142 = 199.99633256567145167537 @ 49897 13502 1
3.00223651365988875028 2.01319210607213916475 = 199.99624685974123394772 @ 46715 12652 1
-2.79352046810537535393 3.13129527787977224307 = 199.99564973013858093509 @ 49441 13378 1
-2.79352046810537535393 3.13129844666593681879 = 199.99564968532803277412 @ 49071 13278 1
3.58065227666050267530 -1.86379240668806200887 = 199.99521828136121825992 @ 49758 13466 1
3.57941066757016024269 -1.83092828495472415007 = 199.99498487552600067829 @ 49696 13448 1
3.01539782355349128551 1.99185195942982695705 = 199.99257043987660154016 @ 49513 13398 1
3.01539782362979069674 1.99185195999637087994 = 199.99257043978306569443 @ 46620 12629 1
-2.80397854390397771596 3.14517083668245422956 = 199.99217893210513352642 @ 47975 12977 1
-2.80397854390397771596 3.14517083668245422956 = 199.99217893210513352642 @ 49983 13528 1
-3.78330565325551360090 -3.27166744425213185110 = 199.99193835652525308433 @ 49827 13485 1
-3.78330626607090003688 -3.27166745399356617696 = 199.99193788297844776025 @ 48887 13230 1
-3.79298408961503241699 -3.29083796211017887146 = 199.98946325587601791085 @ 48744 13186 1
3.01686113227980667872 1.97873748780666547376 = 199.98898151469111894585 @ 48563 13139 1
3.01686113227980667872 1.97873743094936926923 = 199.98898149332657681043 @ 47873 12950 1
-2.78574075572041524040 3.13084599597470836230 = 199.98789123128335631918 @ 49687 13446 1
3.01815577442693605548 1.97873743094936926923 = 199.98784110592436036313 @ 47775 12926 1
-2.80347847537376715366 3.11376356820908339884 = 199.98763044790095477765 @ 49383 13363 1
-2.80636942707039604983 3.11376501127135352220 = 199.98760439683053391491 @ 49621 13428 1
-2.80636942732059724293 3.11376501127135352220 = 199.98760439680461331591 @ 49285 13337 1
-3.79686118759945445689 -3.29083655569333988211 = 199.98322314539504418462 @ 49614 13426 1
3.56922394081837168756 -1.86379240668806200887 = 199.98267209616807349448 @ 49543 13409 1
2.97535840842822496555 2.01480244368026006896 = 199.98124951756582845519 @ 49724 13456 1
2.97535840842822496555 2.01480244392945984089 = 199.98124951756193468100 @ 48373 13086 1
2.97535840831440179244 2.01480244370360983552 = 199.98124951739396237826 @ 49647 13436 1
-3.76047093483141603443 -3.27526328308563341452 = 199.98091436342309634711 @ 49336 13350 1
-3.76047093264550991165 -3.27526328313366832390 = 199.98091435916592217836 @ 49691 13447 1
3.57921443522182025632 -1.81055549873862875465 = 199.97964398102462268980 @ 49956 13521 1
3.58037736964304409426 -1.81028369504318997762 = 199.97961724701670505056 @ 47778 12927 1
3.58037561761558364992 -1.81028369504318997762 = 199.97961696881267812387 @ 48750 13188 1
