-1.48422294490173700687 3.67638268790849220835 -4.85614554674612985963 -4.29447490142779297884 3.62987548487179401135 0.87286342660342408628 -2.65221518119099597399 0.96198530447427987866 0.45810619175201772180 -2.76901218585921693460 -0.56092482788750186451 -1.93150212225460204962 4.49107994908762275799 2.22747549197566252488 -0.89136882500130143470 4.94715793028721328994 -0.70552776492436608535 -0.59462454169929734871 4.57671214539709847458 1.22458758950515744779 = -0.08119376714572125453 @ 399808 447485 1
-1.48471488577262888953 3.67764151655914428574 -4.85759927935421220724 -4.29447477779666275666 3.62987293991145643091 0.87286342373991909760 -2.65221518119099597399 0.96198517152641516148 0.45810621304257437281 -2.76901218585921693460 -0.56092482795359677183 -1.93150212225460204962 4.48971631401216164647 2.22917961845243794983 -0.89136891257614447870 4.94322531403381493220 -0.70355733903117467776 -0.59299855707870119392 4.57769355910410791211 1.22441085615119282792 = -0.08598698552743631873 @ 398673 446317 1
-1.48471488577262888953 3.67764151655907278737 -4.85759927935421220724 -4.29447477779666275666 3.62987293991145643091 0.87286342373991909760 -2.65221518119099597399 0.96198517152641516148 0.45810621304257437281 -2.76901218585921693460 -0.56092482795359677183 -1.93150212225460204962 4.48971631401216164647 2.22917961845243794983 -0.89136891257295691737 4.94322531403381493220 -0.70355733903117467776 -0.59299855707870119392 4.57769355910410791211 1.22441085615119282792 = -0.08598698554869275978 @ 399351 447022 1
-1.48471488577262888953 3.67764151655914428574 -4.85759927935421220724 -4.29447477779666275666 3.62987293991145643091 0.87286342365275992883 -2.65221518119099597399 0.96198517152641516148 0.45810621304257437281 -2.76901218585921693460 -0.56092482795359677183 -1.93150212225460204962 4.48971631401216164647 2.22917961845243794983 -0.89136891257295691737 4.94322531403381493220 -0.70355733903117467776 -0.59299855707870119392 4.57769355910410791211 1.22441085615119282792 = -0.08598698600033137518 @ 395689 443266 1
-1.48471488577262888953 3.67764151655914428574 -4.85759927935421220724 -4.29447477779666275666 3.62987293991145643091 0.87286342365275992883 -2.65221518119099597399 0.96198517152641516148 0.45810621304257437281 -2.76901218585921693460 -0.56092482795359677183 -1.93150212225460204962 4.48971631401216164647 2.22917961845243794983 -0.89136891257295691737 4.94322531403381493220 -0.70355733903117467776 -0.59299855707870119392 4.57769355910410791211 1.22441085615119282792 = -0.08598698600033137518 @ 399953 447639 1
-1.48471488577262888953 3.67764151655914428574 -4.85759927935421220724 -4.29447552857363135104 3.62987292553288742880 0.87286342365275992883 -2.65221518119099597399 0.96198517152641516148 0.45810621304257437281 -2.76901218585921693460 -0.56092482795359677183 -1.93150212225460204962 4.48973033201125470981 2.22917961845243794983 -0.89136891257295691737 4.94322531403381493220 -0.70355733903117467776 -0.59299855707870119392 4.57769355553568413342 1.22441085615119282792 = -0.08602263907051908853 @ 396643 444244 1
-1.48471488577262888953 3.67764151655914428574 -4.85759927935421220724 -4.29447550351642615141 3.62987292553288742880 0.87286342365275992883 -2.65221518119099597399 0.96198517152641516148 0.45810621304257437281 -2.76901218585921693460 -0.56092482795359677183 -1.93150212225460204962 4.48973033201125470981 2.22917961845243794983 -0.89136891257295691737 4.94322531403381493220 -0.70355733903117467776 -0.59299855707870119392 4.57769355553568413342 1.22441085615119282792 = -0.08602292962986191061 @ 399216 446882 1
-1.48471488577262888953 3.67764151655914428574 -4.85759927935421220724 -4.29447477779666275666 3.62987293991145643091 0.87286342365275992883 -2.65221518119099597399 0.96198517152641516148 0.45810621304257437281 -2.76901218585921693460 -0.56092482795359677183 -1.93150212225460204962 4.48973033201125470981 2.22917961845243794983 -0.89136891257295691737 4.94322531403381493220 -0.70355733903117467776 -0.59299855707870119392 4.57769355910410791211 1.22441085615119282792 = -0.08603128198170134633 @ 391113 438565 1
-1.48017208357025920051 3.66978788214939788404 -4.86259648624682672136 -4.29910859489633878638 3.62931319106981220557 0.86707798249273382307 -2.65592133832098920010 0.96317813090940540555 0.46247517554591266453 -2.77674909234561928528 -0.56209044423832521531 -1.93150200093753743324 4.48483067603949514535 2.22917961845245837793 -0.89136890452504624616 4.94338968312727367049 -0.71012392635790888562 -0.59822813558661025457 4.58200135821634013666 1.22277576237349561161 = -0.09357003168720300079 @ 399992 447681 1
-1.48471488577262888953 3.67764151655914428574 -4.85759927935421220724 -4.29240278790861662372 3.62985640706671075506 0.87301073013422059166 -2.65221518119101373756 0.96198517270317207561 0.45798841274480789343 -2.76901214484367752533 -0.56092482795359677183 -1.93213895218622067063 4.49107994908762275799 2.22747549297174840532 -0.89136883466606064985 4.94715529145116672538 -0.70552776492436608535 -0.59299856067080447541 4.57769355553568413342 1.22441088744205428540 = -0.09869912239444708635 @ 399236 446902 1
-1.48471488577262888953 3.67764151655914428574 -4.85759927935421220724 -4.29240278790861662372 3.62985640706671075506 0.87301073013422059166 -2.65221518119101373756 0.96198517270317207561 0.45798841274480789343 -2.76901214484367752533 -0.56092482795359677183 -1.93213895218622067063 4.49107994908762275799 2.22747549297174840532 -0.89136883466606064985 4.94715529145116672538 -0.70552776492436608535 -0.59299856067080447541 4.57769355553568413342 1.22441088744205428540 = -0.09869912239444708635 @ 399837 447518 1
