-2.18498374764396929848 1.68705476434385825968 0.58786309206410136685 2.75735278336324762805 -2.85907101457771206654 = -0.00000000166142952436 @ 399882 168926 1
-2.18498374764396929848 1.68705476434385825968 0.58786309206410136685 2.75735278336324762805 -2.85907101457769918795 = -0.00000000166142952452 @ 397677 167982 1
-2.18498374764396929848 1.68705476434385825968 0.58786309206410136685 2.75735278336324762805 -2.85907101457769918795 = -0.00000000166142952452 @ 399841 168913 1
-2.18498374764396929848 1.68705476434385825968 0.58786309206396925031 2.75735278336324762805 -2.85907101457771206654 = -0.00000000166142952500 @ 399306 168721 1
-3.39511327635190340857 -3.31730587255228170918 2.34683631298575523516 2.06294377903181036515 4.37151355503824134985 = -0.00000000181338808811 @ 399090 168632 1
-3.39511327635190340857 -3.31730587255228259735 2.34683631298575523516 2.06294377903181036515 4.37151355503824134985 = -0.00000000181338808811 @ 399412 168758 1
-3.39511327635189763541 -3.31730587255228259735 2.34683631298575523516 2.06294377903181036515 4.37151355503824134985 = -0.00000000181338808811 @ 399648 168839 1
-3.39511327635189497087 -3.31730587255228170918 2.34683631298580275271 2.06294377903181036515 4.37151355503824134985 = -0.00000000181338808813 @ 399650 168840 1
-3.39511327635189497087 -3.31730587255228259735 2.34683631298580275271 2.06294377903181036515 4.37151355503824134985 = -0.00000000181338808813 @ 399682 168850 1
-3.39511327635190340857 -3.31730587255228170918 2.34683631298580275271 2.06294377903181036515 4.37151355503824134985 = -0.00000000181338808813 @ 399467 168777 1
-3.39511327635190340857 -3.31730587255228170918 2.34683631298597061843 2.06294377903181036515 4.37151355503824134985 = -0.00000000181338808821 @ 398708 168476 1
-3.39511327635190340857 -3.31730587255228215326 2.34683631298597061843 2.06294377903181036515 4.37151355503824134985 = -0.00000000181338808821 @ 399521 168794 1
-3.39511327635190340857 -3.31730587255228170918 2.34683631298597061843 2.06294377903181036515 4.37151355503824134985 = -0.00000000181338808821 @ 399893 168930 1
-3.39511327635191628715 -3.31730587255228170918 2.34683631298597061843 2.06294377903181036515 4.37151355503824134985 = -0.00000000181338808822 @ 399232 168689 1
-3.39511312085041883080 -3.31730666936172502446 2.34683657590260397185 2.06294255604098708545 4.37151355503824134985 = -0.00000000185920910625 @ 399041 168612 1
-3.39511312085041883080 -3.31730666936172502446 2.34683657590260397185 2.06294255604098708545 4.37151355503824134985 = -0.00000000185920910625 @ 399790 168894 1
-3.39511312085041883080 -3.31730666936172502446 2.34683657590260397185 2.06294255604098708545 4.37151355503824134985 = -0.00000000185920910625 @ 399864 168921 1
-3.39511312085041883080 -3.31730666935948281804 2.34683657590205596577 2.06294255604095200241 4.37151355503824134985 = -0.00000000185926000796 @ 399133 168647 1
-3.39511312085041883080 -3.31730666936094742425 2.34683657590205596577 2.06294255604095200241 4.37151355503824134985 = -0.00000000185926000878 @ 399082 168629 1
-3.39511312085041883080 -3.31730666936094742425 2.34683657590205596577 2.06294255604095200241 4.37151355503824134985 = -0.00000000185926000878 @ 399862 168920 1
-3.39511312085041883080 -3.31730666936094742425 2.34683657590205596577 2.06294255604095200241 4.37151355503824134985 = -0.00000000185926000878 @ 399917 168938 1
-3.39511312085041883080 -3.31730666936094742425 2.34683657590205596577 2.06294255604095333467 4.37151355503824134985 = -0.00000000185926000879 @ 399739 168869 1
-3.39511312083213123714 -3.31730666936094742425 2.34683657590209060473 2.06294255604098708545 4.37151355503811522851 = -0.00000000185926002237 @ 399589 168821 1
-3.39511312083213123714 -3.31730666931241602313 2.34683657590205596577 2.06294255604098708545 4.37151355503824134985 = -0.00000000185926003103 @ 397715 167994 1
-3.39511312083213123714 -3.31730666931241602313 2.34683657590204841625 2.06294255604098708545 4.37151355503824134985 = -0.00000000185926003105 @ 398603 168437 1
-3.39511312083213123714 -3.31730666936094742425 2.34683657591252758934 2.06294255604098708545 4.37151355503811522851 = -0.00000000185926003407 @ 399939 168950 1
-2.18498375097916186505 1.68705483243871268151 0.58786308889562488567 2.75735248185537384913 -2.85907092731191481150 = -0.00000000188111318172 @ 399431 168765 1
-2.18498375097691077684 1.68705483243871268151 0.58786308849666824017 2.75735244440876492433 -2.85907092730967393734 = -0.00000000192206871599 @ 399081 168629 1
-2.18498375097691077684 1.68705483243871268151 0.58786308849666824017 2.75735244440876492433 -2.85907092730967393734 = -0.00000000192206871599 @ 399803 168899 1
-2.18498375097922181709 1.68705483243871268151 0.58786308857570379605 2.75735243844205335506 -2.85907092730967393734 = -0.00000000192922435585 @ 396728 167638 1
-2.18498375092576058165 1.68705483243880371980 0.58786308857570379605 2.75735243844205335506 -2.85907092730967393734 = -0.00000000192922448271 @ 399629 168833 1
-2.18498375092576058165 1.68705483243880105526 0.58786308857570379605 2.75735243844205335506 -2.85907092730967393734 = -0.00000000192922448274 @ 399083 168630 1
-2.18498375092576058165 1.68705483243872267352 0.58786308857570379605 2.75735243844205335506 -2.85907092730967393734 = -0.00000000192922448380 @ 399471 168778 1
-2.18498375092576058165 1.68705483243871268151 0.58786308857570379605 2.75735243844205335506 -2.85907092730967393734 = -0.00000000192922448394 @ 397793 168021 1
-2.18498375092235841421 1.68705483243871268151 0.58786308857570379605 2.75735243844205335506 -2.85907092730967393734 = -0.00000000192922454861 @ 397609 167957 1
-2.18498375091828389571 1.68705483243871268151 0.58786308857570379605 2.75735243844205335506 -2.85907092730967393734 = -0.00000000192922463335 @ 398627 168447 1
-2.18498375097922181709 1.68705483243871268151 0.58786308855088376113 2.75735243844206179276 -2.85907092730950562753 = -0.00000000192922467603 @ 399434 168766 1
-2.18498375097922181709 1.68705483243871268151 0.58786308855088376113 2.75735243844205335506 -2.85907092730950562753 = -0.00000000192922467604 @ 399381 168748 1
-2.18498375097791752708 1.68705483243869491794 0.58786308889562488567 2.75735243844205335506 -2.85907092730967393734 = -0.00000000192922711357 @ 399105 168638 1
-2.18498375097922181709 1.68705483243871268151 0.58786308889562488567 2.75735243844205335506 -2.85907092731172740585 = -0.00000000192922714177 @ 398032 168154 1
-2.18498374992625921109 1.68705483243871268151 0.58786308889562488567 2.75735243844205335506 -2.85907092730967393734 = -0.00000000193024945689 @ 394985 167071 1
-3.39511327640375126791 -3.31730587255228170918 2.34683661915026497979 2.06294377904186232442 4.37151355503824134985 = -0.00000000194905409235 @ 397834 168038 1
-3.39511327640397331251 -3.31730587255228170918 2.34683661915026497979 2.06294377904186232442 4.37151355503824134985 = -0.00000000194905409243 @ 398836 168530 1
-3.39511327640375126791 -3.31730587255340969577 2.34683661914503938206 2.06294377904186232442 4.37151355503824134985 = -0.00000000194905409593 @ 398870 168542 1
-2.18498374992772514958 1.68705357175663706037 0.58786308925727948083 2.75735410908123723672 -2.85907092583650390694 = -0.00000000196947709078 @ 399681 168850 1
-2.18498374992772514958 1.68705357175663706037 0.58786308925727948083 2.75735410908123723672 -2.85907092583650390694 = -0.00000000196947709078 @ 399712 168860 1
-2.18498374993359112395 1.68705357175676251558 0.58786308925751518117 2.75735410908123723672 -2.85907092633734194465 = -0.00000000197049950760 @ 398644 168453 1
-2.18498374993359112395 1.68705357175676251558 0.58786308925753283372 2.75735410908123723672 -2.85907092633734194465 = -0.00000000197049950776 @ 399493 168785 1
-2.18498374992772514958 1.68705357175676251558 0.58786308925727948083 2.75735410908123723672 -2.85907092631429726737 = -0.00000000197049978509 @ 398969 168585 1
-2.18498374992772514958 1.68705357175663706037 0.58786308925727948083 2.75735410908123723672 -2.85907092631429726737 = -0.00000000197049978654 @ 399199 168675 1
-2.18498374992772514958 1.68705357175663706037 0.58786308925727948083 2.75735410908123723672 -2.85907092631429726737 = -0.00000000197049978654 @ 399891 168929 1
-2.18498374992772514958 1.68705357175676251558 0.58786308925751518117 2.75735410908123723672 -2.85907092631429726737 = -0.00000000197049978796 @ 398594 168433 1
-2.18498374992772514958 1.68705357175676251558 0.58786308925751518117 2.75735410908123723672 -2.85907092631429726737 = -0.00000000197049978796 @ 399795 168896 1
-2.18498374992625921109 1.68705357175676251558 0.58786308923913277447 2.75735410908254285900 -2.85907092630489501062 = -0.00000000197049985835 @ 398723 168481 1
-2.18498374990578714261 1.68705357138932132699 0.58786308925751518117 2.75735410908123723672 -2.85907092638487458913 = -0.00000000197050093767 @ 398073 168176 1
-2.18498374991242316767 1.68705357115981602334 0.58786308925751518117 2.75735410903620481449 -2.85907092638487458913 = -0.00000000197050102901 @ 397762 168011 1
4.14125662000396488338 2.47701122826559005929 2.66982053944964592418 -4.52234818471012367525 3.63900361945321026980 = -0.00000000198656038919 @ 399151 168656 1
4.14125662000396488338 2.47701122826559005929 2.66982053944976360782 -4.52234818471012367525 3.63900361945321026980 = -0.00000000198656038944 @ 398820 168525 1
4.14125662000396488338 2.47701122826559005929 2.66982053944976360782 -4.52234818471012367525 3.63900361945321026980 = -0.00000000198656038944 @ 399793 168895 1
4.14125662000396488338 2.47701122826559005929 2.66982053944976360782 -4.52234818471012367525 3.63900361945321026980 = -0.00000000198656038944 @ 399940 168950 1
4.14125662000396488338 2.47701122826591157988 2.66982053944976360782 -4.52234818471012367525 3.63900361945321026980 = -0.00000000198656038958 @ 398673 168462 1
4.14125662000396488338 2.47701122826593689297 2.66982053944976360782 -4.52234818471012367525 3.63900361945321026980 = -0.00000000198656038960 @ 399449 168771 1
4.14125662000396488338 2.47701122826405351063 2.66982053944976360782 -4.52234818470955524106 3.63900361945321026980 = -0.00000000198656039010 @ 398928 168568 1
4.14125662000411853825 2.47701122826581920933 2.66982053944976360782 -4.52234818470955524106 3.63900361945321026980 = -0.00000000198656039083 @ 398903 168557 1
4.14125660445678533961 2.47701125390306975405 2.66982056515196797264 -4.52234818469859511936 3.63900361778003667013 = -0.00000000199523570208 @ 399071 168625 1
4.14125660445678533961 2.47701125390306975405 2.66982056515196797264 -4.52234818469859511936 3.63900361778003667013 = -0.00000000199523570208 @ 399344 168735 1
4.14125660445679155686 2.47701125390306886587 2.66982056515196797264 -4.52234818469859511936 3.63900361778003667013 = -0.00000000199523570210 @ 399741 168870 1
4.14125660445679155686 2.47701125390306975405 2.66982056515196797264 -4.52234818469859511936 3.63900361778003667013 = -0.00000000199523570210 @ 399291 168715 1
4.14125660445679155686 2.47701125390306975405 2.66982056515196797264 -4.52234818469859511936 3.63900361778003667013 = -0.00000000199523570210 @ 399876 168925 1
4.14125660445667875820 2.47701122826581920933 2.66982053960495502309 -4.52234818117917214408 3.63900362116018394332 = -0.00000000200882814413 @ 399554 168807 1
4.14125660439160458992 2.47701122845455978805 2.66982053960958287675 -4.52234818115499592750 3.63900361945261430208 = -0.00000000201070858324 @ 398965 168581 1
4.14125660439160458992 2.47701122845455889987 2.66982053960958287675 -4.52234818115499592750 3.63900361945261430208 = -0.00000000201070858324 @ 399723 168864 1
4.14125660439160458992 2.47701122845455889987 2.66982053960958287675 -4.52234818115499592750 3.63900361945261430208 = -0.00000000201070858324 @ 399769 168879 1
4.14125660445667875820 2.47701122826581920933 2.66982053960495502309 -4.52234818115545778028 3.63900361970254460076 = -0.00000000201085221536 @ 396384 167519 1
4.14125660445667875820 2.47701122826581920933 2.66982053960495502309 -4.52234818117917214408 3.63900361970254460076 = -0.00000000201085222665 @ 399736 168868 1
4.14125660445667875820 2.47701122826581920933 2.66982053960495502309 -4.52234818117917214408 3.63900361970254460076 = -0.00000000201085222665 @ 399758 168875 1
-2.18498374764396929848 1.68705480046352862544 0.58786309206410136685 2.75735399860966490238 -2.85907101586533851645 = -0.00000000245601154988 @ 394024 166776 1
-1.48147135192818679705 3.67402261804309171467 -4.85865102951693295097 -4.29866807150424445894 3.63118749955628539183 = -0.00000000252519723208 @ 398014 168148 1
-1.48147135192818679705 3.67402261804309171467 -4.85865102951693295097 -4.29866807150424445894 3.63118749955628539183 = -0.00000000252519723208 @ 399537 168801 1
-1.48147135192818679705 3.67402261804309171467 -4.85865102951693295097 -4.29866807150424445894 3.63118749955628539183 = -0.00000000252519723208 @ 399625 168832 1
-1.48147135192818679705 3.67402261804309171467 -4.85865102951693295097 -4.29866807150424445894 3.63118749955628539183 = -0.00000000252519723208 @ 399896 168931 1
-3.39511312085041883080 -3.31730586962845608312 2.34683657590205596577 2.06294255513381052936 4.37151355497413529605 = -0.00000000269965681319 @ 397199 167810 1
-3.39511312085262684235 -3.31730586051434706008 2.34683657595092087789 2.06294255604098708545 4.37151355504016247977 = -0.00000000271211028897 @ 398666 168460 1
-3.39511171311735759915 -3.31730760555064385642 2.34683654614367132041 2.06294256046232149515 4.37151355615125325471 = -0.00000000273473547956 @ 398800 168512 1
-3.39511171311652093507 -3.31730760555064385642 2.34683654614331960175 2.06294256046232149515 4.37151355615125325471 = -0.00000000273473548305 @ 399728 168866 1
-3.39511171311652093507 -3.31730760555064385642 2.34683654614332048993 2.06294256046232149515 4.37151355615125325471 = -0.00000000273473548306 @ 398938 168572 1
-3.39511171311652093507 -3.31730760555017933910 2.34683654616641845791 2.06294256046232149515 4.37151355615125325471 = -0.00000000273473555669 @ 398641 168452 1
-1.48147135192818679705 3.67402240942685365255 -4.85865098207563228527 -4.29866807150424445894 3.63118749966892551129 = -0.00000000290546672121 @ 398672 168462 1
-1.48147135192818679705 3.67402240938304558426 -4.85865100899889057473 -4.29866807150433505313 3.63118749966892551129 = -0.00000000304851263396 @ 399208 168678 1
-1.48147135192818679705 3.67402241994270095660 -4.85865102951693295097 -4.29866807150433505313 3.63118749966892551129 = -0.00000000313149021737 @ 399225 168687 1
-1.48147135238864757767 3.67402240942685365255 -4.85865102951339355997 -4.29866807150424445894 3.63118749966892551129 = -0.00000000318499084005 @ 399789 168893 1
-1.48147135192818679705 3.67402240938051605212 -4.85865102951693295097 -4.29866807150424445894 3.63118749955628539183 = -0.00000000318558873678 @ 397281 167842 1
-1.48147135192818679705 3.67402240942685365255 -4.85865102951339355997 -4.29866807150424445894 3.63118749966892551129 = -0.00000000318623463695 @ 397530 167930 1
-1.48147135192811996163 3.67402240942685365255 -4.85865102951339355997 -4.29866807150424445894 3.63118749966892551129 = -0.00000000318623464121 @ 399414 168759 1
-1.48147135192818679705 3.67402240942685365255 -4.85865102951700666978 -4.29866807150424445894 3.63118749966899168058 = -0.00000000318626512573 @ 399117 168642 1
-1.48147135192371459667 3.67402240942685365255 -4.85865102951693295097 -4.29866807150424445894 3.63118749966892551129 = -0.00000000318627821704 @ 398476 168391 1
-1.48147135192371459667 3.67402240942685365255 -4.85865102951666560926 -4.29866807150424445894 3.63118749966892551129 = -0.00000000318627821709 @ 399241 168692 1
-1.48147135192818679705 3.67402240938304558426 -4.85865102951693295097 -4.29866807150433505313 3.63118749966892551129 = -0.00000000318649196857 @ 398611 168442 1
-1.48147135192789547453 3.67402240938304558426 -4.85865102951693295097 -4.29866807150433505313 3.63118749966892551129 = -0.00000000318649196858 @ 398798 168511 1
-1.48147135192818679705 3.67402240937621238359 -4.85865102951693295097 -4.29866807150424445894 3.63118749966892551129 = -0.00000000318652686847 @ 397993 168141 1
-0.49969460882912342115 -4.01259457492384452593 -4.88089407992806822989 -1.01025504315038916481 -3.04573550321604136215 = -0.00000000320745965009 @ 399702 168857 1
-0.49969460882912342115 -4.01259457492384452593 -4.88089407992806822989 -1.01025503771639257877 -3.04573550321604136215 = -0.00000000320868676804 @ 398458 168383 1
-1.48147135192818679705 3.67402240942685365255 -4.85865102951693295097 -4.29866807150371599278 3.63118750580219273871 = -0.00000000323711499662 @ 399159 168659 1
-1.48147135193668333386 3.67402240834805171588 -4.85865102962962769340 -4.29866788270338417988 3.63118742852125553355 = -0.00000000341566652774 @ 399150 168656 1
-1.48147135193668333386 3.67402240834805171588 -4.85865102962962769340 -4.29866788270336463995 3.63118742852125553355 = -0.00000000341566652774 @ 399139 168650 1
-3.39511171311652093507 -3.31730586927105974837 2.34683657401233203288 2.06294256214126292548 4.37151363653828539668 = -0.00000000354963000733 @ 398781 168505 1
-3.39511171311652093507 -3.31730586927105974837 2.34683657401061518399 2.06294256214774840430 4.37151363653995783665 = -0.00000000354963002455 @ 399002 168597 1
4.14125681830340930389 2.47701106443717433692 2.66982093943000675651 -4.52234812983341516457 3.63900376449272489054 = -0.00000000357065643611 @ 396716 167634 1
-3.39511171311652093507 -3.31730586927105974837 2.34683657400326550757 2.06294256143039511642 4.37151355615125325471 = -0.00000000365181997606 @ 397799 168024 1
-3.39511171311652093507 -3.31730586914549885336 2.34683657401587275615 2.06294256133258890884 4.37151355612238301518 = -0.00000000365197289776 @ 397984 168138 1
4.14125673197650279178 2.47701145720287385643 2.66982119179530075215 -4.52234809574443730185 3.63900371632503016883 = -0.00000000375350591895 @ 396112 167422 1
4.14125673197650279178 2.47701145711721038012 2.66982119179530075215 -4.52234809574443730185 3.63900371632503016883 = -0.00000000375362897626 @ 397753 168007 1
4.14125673300055474613 2.47701145750102869059 2.66982119269686579699 -4.52234809539496307451 3.63900371632503016883 = -0.00000000375684179899 @ 395767 167306 1
4.14125673227633228635 2.47701145678567646868 2.66982118489419084639 -4.52234788285606548186 3.63900361781490211399 = -0.00000000377264691801 @ 399303 168720 1
4.14125673227633228635 2.47701145678567646868 2.66982118489419084639 -4.52234788285606459368 3.63900361781490211399 = -0.00000000377264691801 @ 394799 167015 1
4.14125673227633228635 2.47701145665942945584 2.66982118489419084639 -4.52234788285606459368 3.63900361781490211399 = -0.00000000377346078736 @ 398092 168190 1
-0.49969460882912342115 -4.01259457345239756165 -4.88089626358461181610 -1.01025233106992495813 -3.04573550355091660080 = -0.00000000377559728440 @ 398914 168561 1
-0.49969460882912342115 -4.01259457345239756165 -4.88089626358461181610 -1.01025233106992495813 -3.04573550355091660080 = -0.00000000377559728440 @ 399927 168941 1
-0.49969460882921834521 -4.01259457345239756165 -4.88089626358460826339 -1.01025233106992495813 -3.04573550355091660080 = -0.00000000377559728481 @ 399602 168825 1
-0.49969460882912342115 -4.01259457345351222557 -4.88089626221830741315 -1.01025233106992495813 -3.04573550355091660080 = -0.00000000377583691194 @ 398824 168526 1
-0.49969460882912342115 -4.01259457345351222557 -4.88089626221831629493 -1.01025233106992495813 -3.04573550355091660080 = -0.00000000377583691200 @ 399019 168605 1
-0.49969460882912342115 -4.01259457345351222557 -4.88089626221831629493 -1.01025233106992495813 -3.04573550355091660080 = -0.00000000377583691200 @ 399340 168734 1
-0.49969460882815258662 -4.01259457345239756165 -4.88089626222570682756 -1.01025233106992495813 -3.04573550355091660080 = -0.00000000377583699319 @ 398934 168570 1
-0.49969460882815258662 -4.01259457345239756165 -4.88089626222570682756 -1.01025233106992495813 -3.04573551747415383062 = -0.00000000377682397831 @ 399216 168683 1
-0.49969460882815458502 -4.01259457345239756165 -4.88089626222570682756 -1.01025233106992495813 -3.04573551747415383062 = -0.00000000377682397832 @ 399424 168763 1
-0.49969460882912342115 -4.01259457345239756165 -4.88089625635721358066 -1.01025233106992495813 -3.04573550355091660080 = -0.00000000377755789390 @ 399626 168832 1
-0.49969460896404016559 -4.01259457492384452593 -4.88089614831596385613 -1.01025233106992495813 -3.04573550368650236564 = -0.00000000380771253667 @ 397403 167885 1
-0.49969460896404016559 -4.01259457492384452593 -4.88089614831596385613 -1.01025233106992495813 -3.04573550368650236564 = -0.00000000380771253667 @ 399942 168951 1
-0.49969460882912342115 -4.01259457492384452593 -4.88089614835990115438 -1.01025233106992495813 -3.04573550515000324168 = -0.00000000380795801373 @ 397692 167986 1
-0.49969460882912342115 -4.01259457492384452593 -4.88089614835990115438 -1.01025233106708767217 -3.04573550515004898287 = -0.00000000380795804688 @ 398535 168413 1
-1.48147135193230283789 3.67402240834805171588 -4.85865102962962769340 -4.29866788270336463995 3.63118748655998935249 = -0.00000000388760854925 @ 398866 168541 1
-1.48147135193346257687 3.67402240834805304814 -4.85865102962962769340 -4.29866788270336463995 3.63118748656283552023 = -0.00000000388763036345 @ 398898 168555 1
-1.48147135193346524140 3.67402240834805304814 -4.85865102962962769340 -4.29866788270336463995 3.63118748656283552023 = -0.00000000388763036345 @ 399519 168794 1
-1.48147135193230283789 3.67402240834805171588 -4.85865102962962769340 -4.29866788270336463995 3.63118748656283552023 = -0.00000000388763036748 @ 398505 168401 1
-3.39511200418167957693 -3.31730603643627919297 2.34683638441467623537 2.06294597859358930236 4.37151458738212728150 = -0.00000000422456494566 @ 397911 168076 1
-3.39511200418167957693 -3.31730603643627919297 2.34683638440526776137 2.06294597859358930236 4.37151458738212728150 = -0.00000000422456497409 @ 398366 168346 1
-3.39511200418167957693 -3.31730603643627919297 2.34683638440526776137 2.06294597859358930236 4.37151458738212728150 = -0.00000000422456497409 @ 399937 168946 1
-3.39511200420988590309 -3.31730603643627919297 2.34683638425690421769 2.06294597859358930236 4.37151458738212728150 = -0.00000000422456563214 @ 395715 167290 1
4.14125660445667875820 2.47701122768006953834 2.66982053960495502309 -4.52234887798542750659 3.63900361851164833027 = -0.00000000427479981741 @ 394966 167065 1
-0.49969460694058781547 -4.01259457344187531191 -4.88089614832954232782 -1.01025174525646077583 -3.04573548548502648359 = -0.00000000470945969736 @ 398552 168419 1
-0.49969460694058781547 -4.01259457344187531191 -4.88089614832954232782 -1.01025174525714267482 -3.04573548548502648359 = -0.00000000470945970221 @ 397624 167963 1
-1.48147135192818679705 3.67402240774782695709 -4.85865098399397865592 -4.29866774488807390497 3.63118747741563208109 = -0.00000000471300921365 @ 398580 168429 1
-1.48147135192818679705 3.67402240774782695709 -4.85865098408210460690 -4.29866774487174829744 3.63118747741821845665 = -0.00000000471356245045 @ 398463 168384 1
-1.48147135192818679705 3.67402240767345844574 -4.85865098408210460690 -4.29866774488807479315 3.63118747742188840988 = -0.00000000471365440065 @ 399446 168770 1
-1.48147135192818679705 3.67402240767345844574 -4.85865098408210460690 -4.29866774488807390497 3.63118747742188840988 = -0.00000000471365440065 @ 397652 167972 1
-1.48147135192818679705 3.67402240728865780994 -4.85865098441395382167 -4.29866774487174829744 3.63118747713062406390 = -0.00000000471397111711 @ 397582 167948 1
-0.49969460882912342115 -4.01259390192408194054 -4.88089718531115845934 -1.01025174411315177281 -3.04573550355086464236 = -0.00000000545580113084 @ 399470 168778 1
-0.49969460882912342115 -4.01259390192408194054 -4.88089718531115845934 -1.01025174411315177281 -3.04573550355092903530 = -0.00000000545580113087 @ 399287 168711 1
-0.49969460882912342115 -4.01259390192408194054 -4.88089718531115845934 -1.01025174411298834798 -3.04573550355092903530 = -0.00000000545580113166 @ 399319 168726 1
-0.49969455447039146101 -4.01259390196144316576 -4.88089718539683126153 -1.01025174470864720355 -3.04573526884806833337 = -0.00000000546378306194 @ 398310 168322 1
-0.49969455447085064925 -4.01259390196144316576 -4.88089718539683126153 -1.01025174470864720355 -3.04573526884808920556 = -0.00000000546378306669 @ 399984 168965 1
-0.49969455447085064925 -4.01259390196144316576 -4.88089718539683126153 -1.01025174470864720355 -3.04573526884806833337 = -0.00000000546378306676 @ 398941 168573 1
-0.49969524914993479481 -4.01259390192408194054 -4.88089718539683126153 -1.01025949946201376584 -3.04573526292057294995 = -0.00000000570811282134 @ 396544 167570 1
-0.49969524914636714863 -4.01259375533711271089 -4.88089660237836309165 -1.01025949974233042461 -3.04573526290762686131 = -0.00000000591395063017 @ 398393 168355 1
