-2.18501146992984418560 1.68710162032668042897 0.58786852586802196274 2.75737323771216047419 -2.85905932719824429356 -0.03929124039670328639 -4.49232059590838694874 -2.64590336915830315334 -2.38997200710157953196 -1.09988892714489350233 = -0.00000316472773997526 @ 397968 240240 1
-2.18501146992984418560 1.68710162032668042897 0.58786852586802196274 2.75737323771216047419 -2.85905932719659316987 -0.03929124039670328639 -4.49232059590838694874 -2.64590336915830315334 -2.38997200710157953196 -1.09988892714489350233 = -0.00000316472774202739 @ 396942 239690 1
-2.18501146992984418560 1.68710162032668042897 0.58786852586802196274 2.75737323771216047419 -2.85905932719659228169 -0.03929124039670328639 -4.49232059590838694874 -2.64590336915830315334 -2.38997068410195456778 -1.09988892714489350233 = -0.00000318511858112573 @ 399754 241211 1
-2.18501146992984418560 1.68710162032668042897 0.58786852586802196274 2.75737323771216047419 -2.85905932719659316987 -0.03929124039670328639 -4.49232059590838694874 -2.64590336915830315334 -2.38997068410195456778 -1.09988892714489350233 = -0.00000318511858114757 @ 395876 239123 1
-2.18501146992984418560 1.68710162032668042897 0.58786852586802196274 2.75737323771216047419 -2.85905932670376206062 -0.03929124091431896587 -4.49232059590838694874 -2.64590336856251262532 -2.38997068410195456778 -1.09988892714489350233 = -0.00000318513449564125 @ 396171 239280 1
-2.18501146992984418560 1.68710162032668042897 0.58786852586802196274 2.75737323771216047419 -2.85905932670376206062 -0.03929124039670328639 -4.49232059590838694874 -2.64590336856251262532 -2.38997068410195456778 -1.09988892714489350233 = -0.00000318513608422371 @ 395569 238959 1
-2.18501146992984418560 1.68710162032668042897 0.58786852586802196274 2.75737323771216047419 -2.85905932670376206062 -0.03929124039670328639 -4.49232059590838694874 -2.64590336856251262532 -2.38997068410195456778 -1.09988446484509605483 = -0.00000325961968429670 @ 397005 239723 1
-2.18501146992984418560 1.68710162032668042897 0.58786852586802196274 2.75737323771216047419 -2.85905932670376206062 -0.03929124039670328639 -4.49232059590838694874 -2.64590336819382487832 -2.38997068410195456778 -1.09988389581273637852 = -0.00000327030888290618 @ 393929 238064 1
-2.18501146992984418560 1.68710161793645574413 0.58786852586802196274 2.75737325121691734253 -2.85905932670376206062 -0.03929113688035712482 -4.49232059607714528937 -2.64590336819382487832 -2.38997067657059236723 -1.09988389581273637852 = -0.00000327174967827614 @ 394392 238329 1
-2.18501146992341377384 1.68710162032668042897 0.58786852586802196274 2.75737325121691734253 -2.85905932670376206062 -0.03929113688035712482 -4.49232059607714528937 -2.64590336819382487832 -2.38997067657059236723 -1.09988389581273637852 = -0.00000327184716795439 @ 397682 240087 1
-2.18500332436360267252 1.68705433460229881071 0.58786847013461851486 2.75737363015927661181 -2.85905932664061213089 -0.03924196951455059812 -4.49231671105148322454 -2.64590331896796815414 -2.38997244130954600294 -1.09988389581273637852 = -0.00000354770029592140 @ 399482 241059 1
-2.18500332436360267252 1.68705433460229881071 0.58786850640867704954 2.75737363015927661181 -2.85905932664054729386 -0.03924196951455059812 -4.49231671105148322454 -2.64590331896796815414 -2.38997244130954600294 -1.09988389581273637852 = -0.00000354782915299851 @ 397498 239988 1
-2.18500332436360267252 1.68705433460229881071 0.58786850640867704954 2.75737363015927661181 -2.85905932664061213089 -0.03924196951455059812 -4.49231671105148322454 -2.64590331896796815414 -2.38997244130954600294 -1.09988389581273637852 = -0.00000354782915301439 @ 399242 240929 1
-2.18500332436360267252 1.68705433460229881071 0.58786850640867704954 2.75737363015927661181 -2.85905932664061213089 -0.03924196951455059812 -4.49231671105148322454 -2.64590331896796815414 -2.38997244130954600294 -1.09988389581273637852 = -0.00000354782915301439 @ 399926 241302 1
-2.18500332436360267252 1.68705433460229881071 0.58786850640867704954 2.75737363015927661181 -2.85905932664061213089 -0.03924196951455059812 -4.49231671105148322454 -2.64590331896796815414 -2.38997244130954600294 -1.09988389581273571238 = -0.00000354782915303534 @ 399771 241220 1
-2.18500332436360267252 1.68705433460229881071 0.58786850640867704954 2.75737363015927661181 -2.85905932664055884018 -0.03924196951455059812 -4.49231671116014474876 -2.64590331898734554272 -2.38997244130954600294 -1.09988389581804968387 = -0.00000354783255880310 @ 399434 241033 1
-2.18500332436360267252 1.68705433460229881071 0.58786850640867704954 2.75737363015927661181 -2.85905932664055884018 -0.03924196951455059812 -4.49231671116014474876 -2.64590331898734554272 -2.38997244130954511476 -1.09988389581804968387 = -0.00000354783255881327 @ 399714 241190 1
