-1.42512842483625545853 -7.08350640845336254614 = 186.73090883102381098979 @ 194319 34452 1
-7.08350639218655597773 -7.70831371751032978779 = 186.73090883102250359116 @ 197190 35193 1
-7.08350639218204314318 -7.70831371751032978779 = 186.73090883102250359116 @ 199674 35862 1
-7.08350645224101338471 -7.70831371930374498191 = 186.73090883101883719064 @ 197588 35296 1
-1.42512842098967040805 5.48286425660775389446 = 186.73090883101821191303 @ 195506 34760 1
-1.42512842098967040805 5.48286425655614806374 = 186.73090883101821191303 @ 199011 35678 1
-1.42512842098967129623 5.48286425655614806374 = 186.73090883101821191303 @ 199876 35916 1
-1.42512847811437914913 5.48286423185765148247 = 186.73090883101664871901 @ 199133 35711 1
5.48286411507104354257 4.85805692731631388881 = 186.73090883099987991045 @ 199667 35860 1
5.48286411503026105407 4.85805692731066329770 = 186.73090883099976622361 @ 198342 35493 1
5.48286411503026105407 4.85805693462130427918 = 186.73090883099806092105 @ 199683 35864 1
-1.42512856862093850729 -0.80032104377736246192 = 186.73090883097086134512 @ 198680 35587 1
-1.42512858357645511020 -7.08350640914954698957 = 186.73090883096767811367 @ 199682 35864 1
-0.80032094358917693633 -7.70831370358915979324 = 186.73090883096702441435 @ 197959 35391 1
-0.80032094342764414918 -7.70831370358915979324 = 186.73090883096693914922 @ 199764 35887 1
-0.80032094342767290396 -7.70831370358915979324 = 186.73090883096691072751 @ 196272 34958 1
-0.80032094246303120411 -7.70831370553385220035 = 186.73090883096662651042 @ 199131 35711 1
-1.42512858520312279964 -7.08350641901735755823 = 186.73090883096617176307 @ 197983 35397 1
-1.42512856862093850729 -0.80032102706580066087 = 186.73090883096605807623 @ 198383 35505 1
-7.70831380870933635663 -7.08350623512014898608 = 186.73090883094550918031 @ 197655 35313 1
-7.70831380636150065300 -7.08350623386722055841 = 186.73090883094548075860 @ 199393 35784 1
-7.70831380646559694014 -7.08350623386760780420 = 186.73090883094533865005 @ 198548 35550 1
-7.70831378887208806816 -7.08350614942319278811 = 186.73090883086987901152 @ 199973 35943 1
-1.42512867544733379255 -0.80032101191080640135 = 186.73090883086413782621 @ 197272 35214 1
-7.70831379302771235729 -0.80032136307296886102 = 186.73090883086376834399 @ 198095 35426 1
-7.70831379302771235729 -0.80032136307293166855 = 186.73090883086376834399 @ 199727 35876 1
-7.70831340438647760749 -0.80032110642842346770 = 186.73090883076818613517 @ 198090 35425 1
-7.08350610846661332687 4.85805705400761933532 = 186.73090883075445844952 @ 198632 35573 1
-7.08350610843058436927 4.85805705400761933532 = 186.73090883075445844952 @ 199589 35838 1
-7.08350610843074512957 4.85805705484239247482 = 186.73090883075383317191 @ 199498 35813 1
-0.80032073085752042374 4.85805694483766448144 = 186.73090883071182588537 @ 199134 35712 1
-0.80032073085053323513 4.85805694519200148562 = 186.73090883071171219854 @ 198162 35445 1
-0.80032104025536732195 -1.42512801541924849502 = 186.73090883061848899160 @ 196922 35125 1
-0.80032103826178391248 -1.42512801541924849502 = 186.73090883061794897912 @ 197198 35195 1
-0.80032100645361314850 -1.42512799749520646664 = 186.73090883057170685788 @ 198407 35511 1
-0.80032100645361314850 -1.42512799610985219090 = 186.73090883056892153036 @ 198125 35435 1
-1.42512840142203445204 -0.80032057227757158469 = 186.73090883040561038797 @ 199084 35698 1
4.85805725020861434160 -7.08350591952081476421 = 186.73090883017593455406 @ 198906 35649 1
4.85805631051460284908 5.48286450663762536806 = 186.73090883007222373635 @ 199187 35726 1
4.85805631049410546751 5.48286450663762536806 = 186.73090883007208162780 @ 198040 35412 1
4.85805631002876925351 5.48286450919512979851 = 186.73090883006753415430 @ 199503 35814 1
5.48286353750720589773 4.85805693180402187181 = 186.73090883002768691767 @ 198457 35524 1
-7.70831310430941307743 5.48286394943074739672 = 186.73090882994893036084 @ 199803 35897 1
4.85805645649531570029 -0.80032055008979219313 = 186.73090882993867012374 @ 199070 35694 1
4.85805645649892259286 -0.80032055004584168323 = 186.73090882993858485861 @ 199136 35712 1
4.85805645649892259286 -0.80032055004406221776 = 186.73090882993858485861 @ 199293 35756 1
-7.70831385012011427449 5.48286337956530545057 = 186.73090882948130797558 @ 199121 35708 1
-7.70831385785662881460 5.48286337602150730675 = 186.73090882946411284138 @ 199248 35743 1
-7.08350610331089480809 -1.42512919843321639313 = 186.73090882943685642203 @ 198397 35508 1
-7.08350610331089480809 -1.42512919843489105354 = 186.73090882943685642203 @ 199511 35817 1
-7.08350610347428677471 -1.42512919894041134583 = 186.73090882943529322802 @ 198585 35560 1
-7.08350608544623305818 -1.42512920089523098532 = 186.73090882940331880491 @ 199542 35825 1
4.85805621869198134277 -0.80032166050941855318 = 186.73090882931498413200 @ 198895 35646 1
4.85805772859043294432 5.48286450807210901104 = 186.73090882914033272755 @ 198241 35466 1
-7.08350668479408795974 -7.70831277258524671936 = 186.73090882869303186453 @ 199028 35683 1
-0.80032119710104954180 4.85805582788611012290 = 186.73090882842879523196 @ 199139 35713 1
-0.80032119765357689900 4.85805582788670875516 = 186.73090882842859627999 @ 199467 35804 1
-7.70831484475831540948 -7.08350642107759842503 = 186.73090882815566260433 @ 195141 34665 1
-7.70831385012576486560 -0.80032224663924733665 = 186.73090882809020740751 @ 199199 35730 1
5.48286340535454641554 4.85805784939512630416 = 186.73090882740936535811 @ 198602 35565 1
5.48286340542290595579 4.85805784961342812522 = 186.73090882740865481537 @ 198854 35635 1
4.85805813628933602644 5.48286479549663408051 = 186.73090882657260181077 @ 198905 35649 1
5.48286421953938507556 -1.42513002469399818750 = 186.73090882508395793593 @ 199373 35779 1
5.48286421953921454531 -1.42513002469799121563 = 186.73090882508392951422 @ 199460 35802 1
5.48286384924884551140 -1.42513002133245092473 = 186.73090882482685515242 @ 197437 35257 1
5.48286384924884551140 -1.42513002469799121563 = 186.73090882480187246983 @ 195363 34723 1
5.48286381409096534867 -1.42513023666898552833 = 186.73090882306158277970 @ 199431 35794 1
-7.70831185453080536263 -0.80032088141113499891 = 186.73090882267172219144 @ 198382 35504 1
4.85805743621306795887 -7.08350438208398713869 = 186.73090882123312894691 @ 198149 35441 1
4.85805743636919551420 -7.08350438208398713869 = 186.73090882123273104298 @ 199940 35934 1
-1.42513081569670196913 -7.08350682519429497574 = 186.73090881735467405633 @ 199708 35871 1
-7.08350620053623014627 -7.70831622388470094620 = 186.73090881649727634795 @ 198564 35554 1
5.48286424621835344340 -7.70831114491325841698 = 186.73090881537891050357 @ 199709 35872 1
5.48286424621835344340 -7.70831114491328239779 = 186.73090881537882523844 @ 197764 35341 1
-7.70831214339578441042 5.48286643202093593175 = 186.73090881417286368560 @ 198389 35506 1
-7.08350918787876526750 4.85805646841727156726 = 186.73090881355003034514 @ 198210 35458 1
