-3.39507324275113653300 -3.31733931999308628846 2.34680003706297002353 2.06296518963811914560 4.37156291099427196656 3.11987023023368559294 0.54398161678718504053 -4.74371455996909485719 3.61222306696166839401 2.47437379526009992858 = -0.00000237381476052175 @ 399127 237715 1
-3.39507324275113653300 -3.31733931999308628846 2.34680003706297002353 2.06296518963811914560 4.37156291099427196656 3.11987023023368559294 0.54398161678736967062 -4.74371455996909485719 3.61222306696166839401 2.47437379526009992858 = -0.00000237381476066453 @ 397875 237060 1
-3.39513726018765593651 -3.31733932618876270482 2.34678096485853648900 2.06296518963811914560 4.37156302217520043030 3.11987023023368559294 0.54398161678736967062 -4.74370862506686830073 3.61222296324328118189 2.47437379526009992858 = -0.00000263488042744414 @ 398970 237632 1
-3.39513726018775052751 -3.31733932618876270482 2.34678096485853648900 2.06296518963811914560 4.37156302217520043030 3.11987023023368559294 0.54398161678736967062 -4.74370862506686830073 3.61222296324328118189 2.47437379526009992858 = -0.00000263488042750467 @ 399294 237802 1
-1.56161300671278646668 4.39995908745645714077 3.28528523728318466723 -2.13277980067316841328 -3.67617516639418440150 2.15631432429889491331 1.18521158668965664873 0.07463676605477721770 -1.57003636294246518013 2.51920356250253796304 = -0.00000273457407069679 @ 399540 237930 1
-1.56161300671278646668 4.39995908745645714077 3.28528523608299316550 -2.13277980067316841328 -3.67617516639418440150 2.15631432429889491331 1.18521158668965664873 0.07463676605477721770 -1.57003636294246518013 2.51920356250253796304 = -0.00000273457846164326 @ 395411 235778 1
-1.56161300671278646668 4.39995908745645714077 3.28528523608299316550 -2.13277980067316841328 -3.67617516639419683599 2.15631432429889491331 1.18521158668965664873 0.07463676605477721770 -1.57003636294246518013 2.51920356250253796304 = -0.00000273457846166555 @ 399346 237829 1
-1.56161300671278646668 4.39995906055076702046 3.28528514153709538803 -2.13277679131916775290 -3.67612523751873565558 2.15631432429889491331 1.18523369947280166059 0.07463384758619047432 -1.57001551890164892100 2.51922439271510389958 = -0.00000279364639652672 @ 398914 237603 1
-1.56161300671278646668 4.39995906055076702046 3.28528514153709538803 -2.13277679131916775290 -3.67612523751873565558 2.15631432429889491331 1.18523369947280166059 0.07463384758619047432 -1.57001551890164892100 2.51922439271510389958 = -0.00000279364639652672 @ 399862 238098 1
-3.39507324275113653300 -3.31733931999308628846 2.34680003442978213357 2.06296588142517478559 4.37156302201878155245 3.11987023023464749016 0.54398161678736967062 -4.74370864048958029713 3.61222306695032102652 2.47441299440210960014 = -0.00000285942600812761 @ 399626 237976 1
