7.70627726699850068570 2.19328005236149170543 = 1.00000000000000000000 @ 193063 36487 1
0.62422843351519330390 4.11120713563403228363 = 1.00000000000000000000 @ 193190 36521 1
7.70627726699850068570 4.11120714399436426589 = 1.00000000000000000000 @ 195817 37216 1
7.70627726699850068570 2.19328005236149170543 = 1.00000000000000000000 @ 197397 37634 1
7.70627726699850068570 4.11120714448650304007 = 1.00000000000000000000 @ 198226 37855 1
0.62422843351519330390 4.11120713587561237290 = 1.00000000000000000000 @ 198280 37869 1
7.70627724111307177424 7.70627724452465123761 = 0.99999999999999977796 @ 195294 37078 1
7.70627723785942642110 4.11120714448650304007 = 0.99999999999999977796 @ 198858 38022 1
7.70627726833353143832 4.11120711745157851880 = 0.99999999999999900080 @ 198100 37821 1
7.70627726699850068570 4.11120711570258201562 = 0.99999999999999888978 @ 193273 36543 1
7.70627726699850068570 0.33301843911250256225 = 0.99999999999999689138 @ 198534 37936 1
7.70627726700298776308 0.33301843911250256225 = 0.99999999999999689138 @ 198675 37973 1
4.11120713597664710903 4.11120709646726822939 = 0.99999999999999678035 @ 196352 37358 1
4.11120713673694737622 4.11120709646726822939 = 0.99999999999999678035 @ 197337 37618 1
4.11120713600037923641 4.11120709646726822939 = 0.99999999999999678035 @ 198923 38039 1
4.11120713600037923641 4.11120709647760040895 = 0.99999999999999678035 @ 199300 38138 1
0.62422843351519330390 2.19328007777890388041 = 0.99999999999999622524 @ 199522 38197 1
0.62422843351519330390 2.19328007777890388041 = 0.99999999999999622524 @ 199880 38290 1
1.17008877144183776053 4.11120712616801764483 = 0.99999999999999489297 @ 199055 38074 1
4.11120710773720876574 2.19328007765747656777 = 0.99999999999999444888 @ 197327 37616 1
4.11120720398220740321 7.70627724937874614142 = 0.99999999999999444888 @ 197651 37702 1
4.11120720398220740321 7.70627724962844151690 = 0.99999999999999444888 @ 197718 37720 1
4.11120720558742558381 7.70627725331653934404 = 0.99999999999999422684 @ 196693 37447 1
1.17008880476908183610 7.70627721392487874397 = 0.99999999999999378275 @ 195731 37193 1
1.17008880476908183610 7.70627721447281288647 = 0.99999999999999378275 @ 196699 37449 1
1.17008880476908183610 7.70627721447228175577 = 0.99999999999999378275 @ 199464 38181 1
1.17008880476908183610 7.70627720899630119789 = 0.99999999999999356071 @ 197538 37671 1
1.17008880474138643457 4.11120711518455994593 = 0.99999999999999344968 @ 199943 38306 1
0.62422844148550349352 0.33301843911250256225 = 0.99999999999999311662 @ 198060 37811 1
0.62422844148550349352 0.33301843911250256225 = 0.99999999999999311662 @ 198499 37927 1
0.62422844148550349352 0.33301843911183487412 = 0.99999999999999311662 @ 198921 38038 1
4.11120708962366787631 4.11120709498388681169 = 0.99999999999999245048 @ 183066 33935 1
7.70627714072843428283 0.33301843870380315460 = 0.99999999999999200639 @ 196715 37453 1
4.11120711075152289737 2.19328008671516361261 = 0.99999999999999178435 @ 196680 37444 1
7.70627714050252254907 0.33301843197710445654 = 0.99999999999999156231 @ 197869 37760 1
1.17008880476908183610 2.19328007723635964865 = 0.99999999999999089617 @ 197998 37794 1
1.17008880476908183610 2.19328007765747656777 = 0.99999999999999078515 @ 197334 37618 1
1.17008880474138643457 2.19328007765747656777 = 0.99999999999999078515 @ 198076 37815 1
1.17008880474138643457 2.19328007777890388041 = 0.99999999999999078515 @ 198176 37841 1
0.62422843351519330390 4.11120722253174530891 = 0.99999999999999067413 @ 196654 37437 1
0.62422843351519330390 4.11120722253175419070 = 0.99999999999999067413 @ 199802 38269 1
7.70627741329180260266 2.19328005236149170543 = 0.99999999999998956390 @ 197639 37698 1
7.70627741454106640617 2.19328005532892866825 = 0.99999999999998934186 @ 196947 37515 1
7.70627713329428942757 0.33301843086474786082 = 0.99999999999998889777 @ 197359 37624 1
2.19328011261098332341 2.19328005451424035144 = 0.99999999999998001599 @ 197745 37727 1
2.19328011261098332341 2.19328005453344099251 = 0.99999999999998001599 @ 198929 38041 1
2.19328011261098332341 2.19328005451424123962 = 0.99999999999998001599 @ 199912 38298 1
1.17008880474138643457 4.11120724313640906189 = 0.99999999999997968292 @ 199522 38197 1
1.17008875447762394906 0.33301843686979504255 = 0.99999999999997957190 @ 199446 38177 1
0.62422841746003565611 7.70627716214881708368 = 0.99999999999997946087 @ 197909 37770 1
0.62422841746003565611 7.70627716214881708368 = 0.99999999999997946087 @ 199856 38284 1
0.62422841493953795666 7.70627722072492371552 = 0.99999999999997690736 @ 195002 37001 1
2.19328004858517378040 4.11120726893600885177 = 0.99999999999997646327 @ 198323 37880 1
2.19328004858516667497 4.11120726893600885177 = 0.99999999999997646327 @ 199591 38214 1
7.70627725719593126286 7.70627701818344235107 = 0.99999999999997613020 @ 197524 37667 1
1.17008880682235094639 0.33301844455504364673 = 0.99999999999997457589 @ 198961 38049 1
2.19328000985082871566 0.33301844422670912049 = 0.99999999999997402078 @ 195805 37213 1
2.19328000983750026620 0.33301844422670912049 = 0.99999999999997402078 @ 198619 37958 1
0.62422844148550349352 0.33301844540748315460 = 0.99999999999997379874 @ 198172 37840 1
4.11120721764653218600 0.33301844511168354757 = 0.99999999999997080113 @ 196187 37314 1
4.11120721764653218600 0.33301844525045160017 = 0.99999999999997024602 @ 198356 37889 1
2.19328012675498751349 4.11120714633645789604 = 0.99999999999997002398 @ 196789 37473 1
2.19327999373776671987 7.70627706499565956477 = 0.99999999999996769251 @ 198844 38018 1
2.19327999373776671987 7.70627706499565956477 = 0.99999999999996769251 @ 199929 38303 1
2.19327999348518698497 7.70627706499565956477 = 0.99999999999996758149 @ 197763 37732 1
2.19327999348518698497 7.70627706512952137530 = 0.99999999999996758149 @ 198360 37890 1
4.11120700378939929465 0.33301844511168354757 = 0.99999999999995048405 @ 198883 38028 1
2.19328011311667303573 0.62422840827264436392 = 0.99999999999993849364 @ 195054 37014 1
2.19328011311412973683 0.62422840827264436392 = 0.99999999999993849364 @ 198920 38038 1
2.19328011311667303573 0.62422840827255188234 = 0.99999999999993849364 @ 199291 38136 1
0.62422840451507100035 4.11120724313640906189 = 0.99999999999993072208 @ 199299 38138 1
4.11120717495665122243 2.19327992432495921804 = 0.99999999999991540101 @ 197475 37654 1
2.19327992423940409950 7.70627716214881708368 = 0.99999999999991318056 @ 198127 37828 1
7.70627726699850068570 2.19327990559277052895 = 0.99999999999989053201 @ 186351 34765 1
7.70627726699850068570 1.17008869855409680660 = 0.99999999999985544896 @ 198578 37948 1
7.70627726699850068570 1.17008869855409680660 = 0.99999999999985544896 @ 199727 38250 1
0.62422840202103979657 2.19327992394427262468 = 0.99999999999985234034 @ 196745 37461 1
7.70627726699850068570 1.17008868938108978597 = 0.99999999999982414067 @ 197905 37769 1
7.70627722800471204323 1.17008868733724713529 = 0.99999999999981648013 @ 199087 38082 1
4.11120721866550287160 1.17008868733724713529 = 0.99999999999980837551 @ 197738 37725 1
4.11120721866114280374 1.17008868733724713529 = 0.99999999999980837551 @ 199250 38125 1
4.11120749888481284984 2.19327998795164313961 = 0.99999999999979205523 @ 194714 36924 1
7.70627726699850068570 7.70627655262802768732 = 0.99999999999979150012 @ 197264 37599 1
7.70627726699850068570 7.70627655262802502278 = 0.99999999999979150012 @ 199810 38271 1
7.70627790915120236548 0.62422846144210741848 = 0.99999999999977107201 @ 196630 37431 1
0.33301843197311487010 7.70627636661028692089 = 0.99999999999966404651 @ 198371 37893 1
0.33301843197311487010 7.70627636654381387160 = 0.99999999999966393549 @ 195504 37133 1
0.33301843197311487010 7.70627636654381387160 = 0.99999999999966393549 @ 199505 38192 1
0.33301843197311487010 7.70627636654371261926 = 0.99999999999966393549 @ 199627 38224 1
4.11120667888258850553 0.62422840842820981333 = 0.99999999999964073183 @ 198312 37877 1
4.11120667888258850553 0.62422840843285853918 = 0.99999999999964073183 @ 198924 38039 1
4.11120667888258850553 0.62422840827245451578 = 0.99999999999964028774 @ 198778 38001 1
4.11120767469832326668 0.33301843686979504255 = 0.99999999999958122388 @ 197496 37660 1
7.70627795260766301766 0.62422837204012893153 = 0.99999999999955235808 @ 196591 37420 1
7.70627795260763637231 0.62422837204012893153 = 0.99999999999955235808 @ 199656 38231 1
0.62422850628295900588 1.17008867775049196780 = 0.99999999999944155782 @ 195319 37085 1
0.62422850628295900588 1.17008867775049196780 = 0.99999999999944155782 @ 198964 38050 1
0.62422833767300422991 0.62422840827264436392 = 0.99999999999936772799 @ 198646 37966 1
4.11120780073637792640 1.17008882591162510778 = 0.99999999999933297801 @ 196933 37511 1
4.11120781553230774108 1.17008878519486003711 = 0.99999999999933064654 @ 198841 38017 1
2.19328042764070740844 4.11120720705591224942 = 0.99999999999925570648 @ 195867 37229 1
1.17008859615100435647 0.62422837339362546860 = 0.99999999999909849890 @ 198945 38045 1
1.17008859615100435647 0.62422837339430514714 = 0.99999999999909849890 @ 199323 38144 1
4.11120790974268324192 0.62422846144210741848 = 0.99999999999908062431 @ 194879 36968 1
4.11120633586715911179 2.19328006504352668316 = 0.99999999999903566028 @ 197537 37671 1
2.19328004858517378040 2.19327958103631592834 = 0.99999999999885336166 @ 197580 37682 1
1.17008882991382789918 4.11120803404535983816 = 0.99999999999879252144 @ 196668 37441 1
2.19328052536551032503 1.17008868733724713529 = 0.99999999999864608302 @ 199224 38118 1
7.70627915785165029661 4.11120709665743966355 = 0.99999999999847466459 @ 196623 37429 1
2.19328052536551032503 1.17008862515592193532 = 0.99999999999834798814 @ 198109 37824 1
2.19328052536551032503 1.17008862515592193532 = 0.99999999999834798814 @ 198679 37975 1
1.17008860917994095274 1.17008854024569330932 = 0.99999999999830313513 @ 199285 38134 1
0.33301834854476192183 2.19328000446152504566 = 0.99999999999828548258 @ 199030 38067 1
0.33301834854474726688 2.19328000446152504566 = 0.99999999999828548258 @ 199557 38206 1
0.33301834854476192183 2.19328000251229404682 = 0.99999999999828448338 @ 199767 38261 1
0.33301834578856537306 2.19328000692374258662 = 0.99999999999817690277 @ 198244 37859 1
0.33301834578830713518 2.19328000692374258662 = 0.99999999999817679175 @ 199177 38106 1
0.62422822479251438565 7.70627725525129747552 = 0.99999999999720134980 @ 195810 37214 1
0.33301857777274090910 4.11120713414862226642 = 0.99999999999543520701 @ 197086 37552 1
0.33301857866530143459 4.11120730328426020606 = 0.99999999999533972783 @ 196201 37318 1
7.70627729055954890924 7.70628078643689118366 = 0.99999999999475353007 @ 197695 37714 1
1.17008910840351965099 7.70627400616659041788 = 0.99999999999367261694 @ 197729 37723 1
1.17008910840351965099 7.70627400332742595879 = 0.99999999999366484538 @ 198277 37868 1
