30.00000000000000000000 = 200.00000000000000000000 @ 57 15 1
0.00000000000000000000 = 200.00000000000000000000 @ 57 16 1
30.00000000000000000000 = 200.00000000000000000000 @ 73 20 1
0.00000000000000000000 = 200.00000000000000000000 @ 210 58 1
30.00000000000000000000 = 200.00000000000000000000 @ 711 196 1
0.00000000000000000000 = 200.00000000000000000000 @ 1898 512 1
0.00000000000000000000 = 200.00000000000000000000 @ 3580 939 1
30.00000000000000000000 = 200.00000000000000000000 @ 4562 1190 1
0.00000000000000000000 = 200.00000000000000000000 @ 7930 2046 1
30.00000000000000000000 = 200.00000000000000000000 @ 35093 8808 1
0.00424633914864471634 = 199.66029286810839948885 @ 46475 11672 1
29.99549275811617121690 = 199.63942064929369735182 @ 49518 12444 1
29.99549275811610016262 = 199.63942064928801300994 @ 49493 12437 1
29.99292397307083035685 = 199.43391784566642854770 @ 48566 12197 1
0.01070381937655338206 = 199.14369444987573842809 @ 49038 12315 1
29.98224993867243171053 = 198.57999509379453684232 @ 49950 12557 1
29.98224988838756033260 = 198.57999107100482660826 @ 49171 12349 1
0.02986327974366813701 = 197.61093762050654731866 @ 49772 12512 1
0.02986327974384935663 = 197.61093762049205224685 @ 49368 12403 1
0.02986360856458704013 = 197.61091131483306071459 @ 49884 12540 1
0.03001812613166127477 = 197.59854990946709563104 @ 47470 11924 1
29.96637397825492499237 = 197.30991826039399938963 @ 49753 12507 1
29.95749073061273293206 = 196.59925844901863456471 @ 48887 12278 1
0.05011858618983152519 = 195.99051310481345922199 @ 48213 12109 1
0.05027510800293570614 = 195.97799135976515572111 @ 46117 11579 1
29.94743100010579439640 = 195.79448000846355171234 @ 48068 12073 1
29.93359423433170363182 = 194.68753874653629054592 @ 49242 12368 1
29.93359423427734711254 = 194.68753874218776900307 @ 49619 12471 1
29.89794621314716493998 = 191.83569705177319519862 @ 47809 12008 1
29.89794620923222012721 = 191.83569673857761017643 @ 49343 12396 1
29.89792863571125280941 = 191.83429085690022475319 @ 47682 11976 1
29.88919196411190881690 = 191.13535712895270535228 @ 49054 12319 1
0.12990573779753145089 = 189.60754097619746971759 @ 48870 12274 1
0.13383273857845318089 = 189.29338091372375174615 @ 48292 12129 1
0.13383356244299737803 = 189.29331500456021331047 @ 48271 12124 1
29.86269267429876705933 = 189.01541394390136474613 @ 49130 12339 1
29.81388816022664656202 = 185.11105281813172496186 @ 49141 12341 1
29.81388606117400641438 = 185.11088489392051315008 @ 46765 11746 1
0.19061405737454142906 = 184.75087541003665592143 @ 49904 12545 1
0.19061405737454398257 = 184.75087541003648539117 @ 49717 12497 1
