-1.48148919582567284436 3.67403624170298082063 -4.85861795428370868422 -4.29864308989459331656 3.63123061045366357646 0.87219981502636456661 -2.65588486032616488686 0.96120762837942919088 0.45911886122697825874 -2.77286978586560595161 = -0.00005020778889122311 @ 398187 241572 1
-1.48148919582567284436 3.67403626182286258128 -4.85861795428370868422 -4.29864308989459331656 3.63123061045366357646 0.87219981502636456661 -2.65588486032616488686 0.96120762837942919088 0.45911886122697825874 -2.77286978586560595161 = -0.00005020834216539026 @ 396780 240830 1
-1.48148919582567284436 3.67403626182286258128 -4.85861795428370868422 -4.29864308989459331656 3.63123061063052743336 0.87219981502636456661 -2.65588486032616488686 0.96120762837942919088 0.45911886122697825874 -2.77286978586560595161 = -0.00005020836353011008 @ 395401 240104 1
-1.48148919582567284436 3.67403626182286258128 -4.85861795428370868422 -4.29864308989459331656 3.63123061063052743336 0.87219981502636456661 -2.65588486032616488686 0.96120458277338105546 0.45911886122245443298 -2.77286978586560595161 = -0.00005031991034656550 @ 395889 240361 1
-1.48148919582567284436 3.67403626182286258128 -4.85861795428370868422 -4.29864308989459331656 3.63123061063052743336 0.87219981502636456661 -2.65588486032616488686 0.96120458277338105546 0.45911886122697825874 -2.77286978586560595161 = -0.00005031991136065998 @ 393701 239205 1
-1.48148919582567284436 3.67403626182286258128 -4.85861795428370868422 -4.29864308987395560280 3.63123061063052743336 0.87219981502636456661 -2.65588486032616488686 0.96120458277338105546 0.45911886122697825874 -2.77286978586560595161 = -0.00005031991727564288 @ 397923 241433 1
-1.48148919582567284436 3.67403626182286258128 -4.85861795428370868422 -4.29864308987395560280 3.63123061063374041879 0.87219981502636456661 -2.65588486032616488686 0.96120458277338105546 0.45911886122697825874 -2.77286978586560595161 = -0.00005031991765135460 @ 398057 241504 1
-1.48148921167523961451 3.67403626182286258128 -4.85861795428370868422 -4.29864308989459331656 3.63123061063052743336 0.87219981427369130955 -2.65588486032616488686 0.96120458277338105546 0.45911887001773860062 -2.77286978586560595161 = -0.00005032395022238648 @ 395744 240285 1
-1.48148919187161220989 3.67403629566366474180 -4.85861795428370868422 -4.29864308989459331656 3.63123056740603056269 0.87219984345037504525 -2.65588486030372239455 0.96120579937231176437 0.45905711957796613287 -2.77286510722964996134 = -0.00005881199713069293 @ 399857 242446 1
-1.48148919187161220989 3.67403629566366474180 -4.85861795428370868422 -4.29864308989459331656 3.63123056740603056269 0.87219984345037504525 -2.65588486030372239455 0.96120579937231176437 0.45905711957796613287 -2.77286510722964996134 = -0.00005881199713069293 @ 399899 242468 1
-1.48148919187161220989 3.67403629566366474180 -4.85861795428370513150 -4.29864308989459331656 3.63123056740603056269 0.87219984345037504525 -2.65588486032616488686 0.96120579931832939025 0.45905711957796613287 -2.77286510722964996134 = -0.00005881200348921805 @ 399660 242343 1
-1.48148919187161220989 3.67403629566366474180 -4.85861795428370868422 -4.29864308989459331656 3.63123056740603056269 0.87219984345037504525 -2.65588486032616488686 0.96120579931832939025 0.45905711957796613287 -2.77286510722964996134 = -0.00005881200348923231 @ 399261 242134 1
-1.48148919187161220989 3.67403629566366474180 -4.85861795428370868422 -4.29864308989459331656 3.63123056740603056269 0.87219984345037504525 -2.65588486030372239455 0.96120579931841143573 0.45905711957796613287 -2.77286510722964996134 = -0.00005881200702682088 @ 398055 241503 1
-1.48148919187161220989 3.67403629566366474180 -4.85861795428370868422 -4.29864308989459331656 3.63123056740603056269 0.87219984345037504525 -2.65588486032616488686 0.96120579908674230740 0.45905711957796613287 -2.77286510722964996134 = -0.00005881204651856352 @ 398347 241656 1
-1.48148919187161220989 3.67403629566366474180 -4.85861795428370868422 -4.29864307033294501537 3.63123056740603056269 0.87219984345039247575 -2.65588486032616488686 0.96120579931841143573 0.45905711957796613287 -2.77286510722964996134 = -0.00005881629486790128 @ 399125 242063 1
-1.48148582433072140141 3.67402720318423448020 -4.85861237232548415221 -4.29864715247394357789 3.63123120233529306233 0.87219993978099952248 -2.65588079131894350127 0.96120363557847365854 0.45905713565689132416 -2.77286944191681206107 = -0.00006014729833553420 @ 397134 241018 1
