1.75774370163113924370 1.59573722447403087976 -4.30893116279214982711 = -0.00000000001944527203 @ 397795 163075 1
1.75774370200711937962 1.59573722447403087976 -4.30893116276572119006 = -0.00000000001944527635 @ 396695 162586 1
4.14125674356931483544 2.47701181292919336840 2.66982006539542338075 = -0.00000000007582889281 @ 399701 163922 1
4.14125674356931483544 2.47701181292919425658 2.66982006539542338075 = -0.00000000007582889281 @ 398739 163494 1
-3.39511305873657631693 -3.31730691813086986386 2.34683612645635664151 = -0.00000000013860527233 @ 399429 163801 1
-3.39511305873657631693 -3.31730691813086986386 2.34683612645635664151 = -0.00000000013860527233 @ 399942 164029 1
-3.39511305873657631693 -3.31730691813086986386 2.34683612645635664151 = -0.00000000013860527233 @ 399999 164054 1
-3.39511304973225591652 -3.31730691270583433194 2.34683613472238494779 = -0.00000000014423994358 @ 395958 162258 1
-3.39511304071380726199 -3.31730691312587167019 2.34683614589931677230 = -0.00000000014536833353 @ 399192 163696 1
-1.56154406696232372909 4.40002066046630968543 3.28529502098535930443 = -0.00000000018030807898 @ 399407 163791 1
-1.56154406696231906615 4.40002065015861099084 3.28529502097233949698 = -0.00000000018126459929 @ 399712 163927 1
-1.56154406696231906615 4.40002065015861099084 3.28529502097233949698 = -0.00000000018126459929 @ 399825 163977 1
-1.56154406696231906615 4.40002065021005339673 3.28529502097233949698 = -0.00000000018126464911 @ 397887 163115 1
1.75774357903521072366 1.59573733559803843107 -4.30893188122832260234 = -0.00000000021726068856 @ 396240 162384 1
1.75774357903521072366 1.59573733571161224809 -4.30893188121379733246 = -0.00000000021726071874 @ 399351 163766 1
-1.56154391677898307655 4.40002064953458038588 3.28529503486169893733 = -0.00000000027433579729 @ 399915 164017 1
4.14125670291032488279 2.47701167325004867337 2.66981979203541630596 = -0.00000000035180804281 @ 398105 163212 1
4.14125670292652081628 2.47701167325004867337 2.66981979203541630596 = -0.00000000035180805147 @ 391282 160080 1
1.75774364872726218678 1.59573701434418135925 -4.30893001278299170309 = -0.00000000106756092762 @ 399594 163874 1
1.75774364872726063247 1.59573701434418135925 -4.30893001278299880852 = -0.00000000106756092763 @ 399749 163943 1
1.75774364872726218678 1.59573701434418135925 -4.30893001278299880852 = -0.00000000106756092764 @ 397827 163089 1
1.75774364872492960821 1.59573699787710143738 -4.30893001278299880852 = -0.00000000107117036975 @ 396819 162641 1
-1.56154561465331620518 4.40002084970650741980 3.28529329153273152997 = -0.00000000136291060533 @ 393035 160917 1
-1.56154462325793441657 4.40001825978967353592 3.28529703206369516622 = -0.00000000434689684110 @ 398449 163366 1
4.14125954199851697979 2.47701153341475910352 2.66981871054329777948 = -0.00000001663889187962 @ 398853 163545 1
4.14125954199851697979 2.47701153341475910352 2.66981871054215025296 = -0.00000001663889188850 @ 399209 163703 1
1.75774391018547526677 1.59573700053996181403 -4.30892610320014401992 = -0.00000001711798508001 @ 387500 158266 1
1.75774391018547526677 1.59573700053996181403 -4.30892610148856824992 = -0.00000001712968282656 @ 394357 161548 1
1.75773941686205525947 1.59573326135405779702 -4.30892992626085291619 = -0.00000002026576245525 @ 397209 162814 1
4.14125351822537002278 2.47701222910866869498 2.66982019859498054259 = -0.00000002208733863246 @ 398230 163268 1
4.14125351822537002278 2.47701222910866869498 2.66982019859498054259 = -0.00000002208733863246 @ 399719 163930 1
1.75774865552747328046 1.59574093359027080474 -4.30893003731609880447 = -0.00000002332103285367 @ 399415 163795 1
-1.56154467210927427878 4.40001310845173332353 3.28529877813154014277 = -0.00000002973154646303 @ 397643 163007 1
4.14125674356931483544 2.47701181292919425658 2.66982455489772707580 = -0.00000003652337641713 @ 395779 162179 1
4.14125954379470417877 2.47701152515290701217 2.66982397243856306446 = -0.00000004036334453108 @ 398965 163595 1
4.14125954379470417877 2.47701152515279332533 2.66982397243856306446 = -0.00000004036334453549 @ 399162 163682 1
1.75775025604380408240 1.59573395382133176312 -4.30893248432066400255 = -0.00000004052571903897 @ 399566 163862 1
1.75775025604380408240 1.59573395382133176312 -4.30893248632126990572 = -0.00000004052929593871 @ 398041 163184 1
-1.56155458083034304195 4.40001825992797268583 3.28529137563197615179 = -0.00000004838317073933 @ 398976 163600 1
-1.56155458083034304195 4.40001825992893458306 3.28529137563280526635 = -0.00000004838317075676 @ 399232 163713 1
-1.56155458083034304195 4.40001825992894346484 3.28529137563286299795 = -0.00000004838317075808 @ 399193 163696 1
4.14125695542126059934 2.47701756992161126192 2.66982091244953023690 = -0.00000006304434585564 @ 399065 163639 1
4.14125695542126059934 2.47701756992161126192 2.66982091244953023690 = -0.00000006304434585564 @ 399891 164006 1
1.75774463816154358220 1.59574740906289247455 -4.30893153613490120790 = -0.00000006314226591436 @ 398894 163564 1
1.75774463816154358220 1.59574740906289247455 -4.30893153613490120790 = -0.00000006314226591436 @ 399957 164035 1
1.75774460430202461581 1.59574741066999226113 -4.30893153329114575456 = -0.00000006316311445096 @ 399617 163885 1
-1.56153228403299593197 4.40001980361098077310 3.28529450891695784520 = -0.00000006860654151538 @ 392500 160661 1
-3.39511249581363294681 -3.31730715493995198528 2.34682926721392881575 = -0.00000007882925676563 @ 397550 162966 1
1.75773155046300444404 1.59573395244320237474 -4.30893250011198070126 = -0.00000009564598683736 @ 399056 163635 1
1.75773155044307949346 1.59573395259136963098 -4.30893250159061658167 = -0.00000009564687722043 @ 397238 162827 1
1.75774213769915266248 1.59573645114946360835 -4.30891915498119182359 = -0.00000009659517020820 @ 399622 163887 1
1.75774213771415510621 1.59573645116794837762 -4.30891911133014815505 = -0.00000009727581122284 @ 398492 163385 1
1.75774213769915266248 1.59573645114946582879 -4.30891911132799432238 = -0.00000009727581193615 @ 398775 163510 1
1.75775046796906120328 1.59573514826089191132 -4.30892060032162049765 = -0.00000010078965509378 @ 398808 163525 1
1.75773250685585713526 1.59573395257226646748 -4.30893956797013100157 = -0.00000011947525374060 @ 399434 163803 1
4.14125695479472621940 2.47701756888281332536 2.66981335581440104576 = -0.00000014768483886288 @ 398153 163234 1
4.14125695479471023219 2.47701756888281332536 2.66981335581440104576 = -0.00000014768483886301 @ 399428 163801 1
1.75775880968595465959 1.59573599593824444476 -4.30893231634029749699 = -0.00000015635214937246 @ 399668 163907 1
1.75774314147988452994 1.59572313579149094309 -4.30893861169415082202 = -0.00000016393614259948 @ 399675 163910 1
1.75772660172366279596 1.59573722428536424189 -4.30893116282745669565 = -0.00000018799396601996 @ 399869 163996 1
1.75774430254518820860 1.59574629789655353385 -4.30894773123000529580 = -0.00000021348841453787 @ 399260 163726 1
1.75774430254518820860 1.59574629789655353385 -4.30894773123000529580 = -0.00000021348841453787 @ 399680 163912 1
1.75774430254518820860 1.59574629789698119176 -4.30894773123000351944 = -0.00000021348841465338 @ 398118 163218 1
1.75774430256975966458 1.59574742664376323376 -4.30894772996523389708 = -0.00000022554903846932 @ 399757 163947 1
4.14126697753426675774 2.47700868902194848431 2.66982480121628418246 = -0.00000024715867357727 @ 398949 163588 1
4.14126697753426675774 2.47700868902202531174 2.66982480121628418246 = -0.00000024715867358423 @ 399311 163749 1
4.14126697753426675774 2.47700868902194759613 2.66982480122226073505 = -0.00000024715867413363 @ 399799 163965 1
1.75773422107495713718 1.59573549600161568307 -4.30891429573849205070 = -0.00000025283019749545 @ 398791 163518 1
4.14125351682180209423 2.47701222388989439338 2.66983138569224909276 = -0.00000025829428321759 @ 398909 163570 1
4.14125351682117592844 2.47701222388891784121 2.66983138569218692027 = -0.00000025829428351070 @ 399229 163712 1
4.14125351682179676516 2.47701222388891784121 2.66983138569320388456 = -0.00000025829428360585 @ 399627 163889 1
-1.56154414625812520967 4.40004620640835319989 3.28529503216601215243 = -0.00000026425215544702 @ 399400 163788 1
-1.56154414625633153335 4.40004621214447677602 3.28529503216601215243 = -0.00000026437323081219 @ 399243 163718 1
-3.39511735092031585737 -3.31730087663218364824 2.34684712434496711708 = -0.00000030583090703537 @ 397846 163097 1
-3.39511735092031585737 -3.31730087663033312850 2.34684712434496711708 = -0.00000030583090793210 @ 398424 163355 1
-3.39511735092222410870 -3.31730087664401862568 2.34684712436432363347 = -0.00000030583200818005 @ 398527 163400 1
1.75774364874396149538 1.59573701320020733263 -4.30890842718614219820 = -0.00000033339364700163 @ 397784 163070 1
1.75774364874395483405 1.59573701320020844285 -4.30890842718614219820 = -0.00000033339364700475 @ 399699 163921 1
4.14125779693702167350 2.47699794952014418215 2.66982032622965581581 = -0.00000036000855358590 @ 398914 163572 1
4.14125779693702167350 2.47699794952014240579 2.66982032622960252510 = -0.00000036000855358987 @ 399607 163880 1
4.14125779693702167350 2.47699794952014418215 2.66982032622901588326 = -0.00000036000855364203 @ 393673 161222 1
1.75775558969555678601 1.59573722447433885563 -4.30890790981638893697 = -0.00000041887267579940 @ 399469 163819 1
-1.56152514223040039809 4.40002064070551490715 3.28532207108030904763 = -0.00000045529628312280 @ 398664 163461 1
1.75773565681401144900 1.59570998580460887695 -4.30893040267640881069 = -0.00000047209088780734 @ 398596 163431 1
1.75773565681401144900 1.59570998580460887695 -4.30893040267648164132 = -0.00000047209088788167 @ 398874 163555 1
1.75773564181083852276 1.59570998464924707072 -4.30893040267491489459 = -0.00000047223046206366 @ 398998 163609 1
1.75775165699174840128 1.59576492117022827877 -4.30893774450397426534 = -0.00000050559642168301 @ 399559 163859 1
1.75775165699435942379 1.59576492117026846884 -4.30893774450397426534 = -0.00000050559642257031 @ 399637 163894 1
