-7.70831374806203140082 5.48286420584842115744 = 186.73090883102349835099 @ 199311 28384 1
-7.70831374806412483736 5.48286420584842115744 = 186.73090883102346992928 @ 197897 28093 1
4.85805687189126889081 -7.08350636776219833024 = 186.73090883102025827611 @ 197398 27991 1
4.85805687189126889081 -7.08350636672122568882 = 186.73090883102008774586 @ 197355 27981 1
-1.42512841079377272635 -0.80032113807151072926 = 186.73090883102000248073 @ 197191 27939 1
-1.42512841079314478421 -0.80032113807151072926 = 186.73090883101997405902 @ 199510 28424 1
-1.42512840156952069748 -0.80032113807151072926 = 186.73090883101903614261 @ 197282 27963 1
4.85805689907374471659 -7.08350635460098576601 = 186.73090883101667714072 @ 193632 27068 1
5.48286420758899062378 -7.70831379430646101980 = 186.73090883101582448944 @ 199658 28452 1
5.48286420764648241288 -7.70831379430705254663 = 186.73090883101576764602 @ 199691 28461 1
5.48286420758899151195 -7.70831379430705254663 = 186.73090883101576764602 @ 199819 28484 1
5.48286420764648063653 -7.70831379430705254663 = 186.73090883101573922431 @ 198449 28205 1
5.48286420763331872053 4.85805681670896394309 = 186.73090883101485815132 @ 199068 28333 1
5.48286420763336668216 4.85805681670896394309 = 186.73090883101485815132 @ 199528 28428 1
-0.80032112181458736622 4.85805694970428358914 = 186.73090883101110648568 @ 198959 28310 1
-0.80032112181458736622 4.85805694970428358914 = 186.73090883101110648568 @ 199953 28512 1
-7.70831367651644150385 5.48286415123369508251 = 186.73090883100883274892 @ 199743 28471 1
5.48286420162577581294 4.85805696095049555083 = 186.73090883100806536277 @ 199584 28440 1
-7.08350641755756704754 -1.42512851271057483515 = 186.73090883100707060294 @ 198836 28285 1
-7.08350641755342458339 -1.42512851271057483515 = 186.73090883100707060294 @ 199336 28389 1
-7.70831366072488410879 5.48286415123553272366 = 186.73090883100394421490 @ 199295 28381 1
-7.70831366071833912201 5.48286415046096298198 = 186.73090883100380210635 @ 198992 28315 1
-0.80032109840501608478 4.85805677186433104708 = 186.73090883099715142635 @ 199797 28480 1
-0.80032109840501608478 4.85805677186434436976 = 186.73090883099712300464 @ 198367 28185 1
-7.08350650714018215126 4.85805682342381928152 = 186.73090883099479242446 @ 199672 28456 1
-7.08350650713999652197 4.85805682342380595884 = 186.73090883099479242446 @ 199812 28482 1
-0.80032131769077696770 -7.70831365760318032443 = 186.73090883090546299172 @ 199256 28371 1
-7.08350637250917447574 4.85805665290677701762 = 186.73090883090219449514 @ 198902 28301 1
-0.80032132125181365545 -7.70831365760318032443 = 186.73090883090199554317 @ 195882 27599 1
4.85805662769140855772 -0.80032108869165274889 = 186.73090883087652969152 @ 199782 28478 1
4.85805662769150625735 -0.80032108869165274889 = 186.73090883087647284810 @ 195187 27425 1
