1.75774329471064061359 1.59573783605438834776 = -0.00000000035979119803 @ 194389 73671 1
1.75774329471064061359 1.59573787531072852630 = -0.00000000039726107762 @ 198263 75093 1
-1.56154444918015089527 4.40002124230813951300 = -0.00000000056072851558 @ 199482 75534 1
-1.56154444918015089527 4.40002124230813951300 = -0.00000000056072851558 @ 199830 75660 1
-1.56154444918133394893 4.40002124230813951300 = -0.00000000056072851623 @ 199481 75533 1
1.75774290237004082726 1.59573770810868698078 = -0.00000000061371909151 @ 197101 74668 1
-1.56154414192645951687 4.40002124230813951300 = -0.00000000092061849611 @ 199613 75582 1
1.75774269347012745968 1.59573782962734256330 = -0.00000000102642525835 @ 195386 74036 1
4.14125698055418300925 2.47701272706444441951 = -0.00000000229923004741 @ 197464 74799 1
4.14125698781788820213 2.47701272675534767131 = -0.00000000230044389291 @ 199316 75471 1
4.14125698781788820213 2.47701272674994177336 = -0.00000000230044389412 @ 199063 75380 1
-3.39510880323848240891 -3.31730707227229704159 = -0.00000007744085377247 @ 198394 75139 1
-3.39510880113869850661 -3.31730706507434769392 = -0.00000007752595178232 @ 197666 74874 1
1.75774601829919130402 1.59574747996326715693 = -0.00000008628263851337 @ 197862 74944 1
-3.39510819755107817741 -3.31730711293293989428 = -0.00000010121031699645 @ 199611 75581 1
-3.39510817999797653854 -3.31730711293293989428 = -0.00000010194820183044 @ 194922 73867 1
4.14126327751790945797 2.47701388367382913103 = -0.00000012154903122138 @ 197588 74844 1
1.75775570439204797957 1.59573787643814579695 = -0.00000013203432765879 @ 198191 75066 1
1.75775570470520636768 1.59573787673700828726 = -0.00000013204073432558 @ 199138 75406 1
-1.56155537838705238407 4.40002078083638004102 = -0.00000016570637401764 @ 199443 75518 1
-1.56155537838705238407 4.40002078083715542078 = -0.00000016570637444193 @ 198957 75340 1
-1.56155540305472206875 4.40002078117654438216 = -0.00000016647011809277 @ 199038 75371 1
-3.39510394064825993254 -3.31731403505390876063 = -0.00000056200162625214 @ 190270 72162 1
4.14127625412954891715 2.47701374411755992355 = -0.00000102860286886508 @ 199270 75455 1
4.14127628850562867768 2.47701370012232002793 = -0.00000103177235569614 @ 195501 74077 1
1.75770715145885758623 1.59575718644518849132 = -0.00000156453180359582 @ 198539 75191 1
1.75770694085091494507 1.59575718650805375987 = -0.00000157874348021474 @ 196346 74386 1
1.75778847449488773158 1.59575274916571574479 = -0.00000195746699574427 @ 199126 75402 1
1.75772462281999053424 1.59568772974283579202 = -0.00000219675372100137 @ 199542 75556 1
1.75772462281999053424 1.59568772974283579202 = -0.00000219675372100137 @ 199902 75687 1
1.75772462306008181443 1.59568772823174365172 = -0.00000219685992234060 @ 197893 74955 1
1.75768006586752956188 1.59573979895364881365 = -0.00000365613879724270 @ 196993 74626 1
1.75778740411919343067 1.59579367850096698334 = -0.00000407164622336870 @ 198316 75110 1
1.75778740411919343067 1.59579367850268583062 = -0.00000407164623019625 @ 199446 75519 1
1.75778879336996940452 1.59579604682459996745 = -0.00000438555950226007 @ 199834 75661 1
-3.39511305958971743024 -3.31727130723090457565 = -0.00000559824734568157 @ 197261 74725 1
-3.39511305959820752776 -3.31727130723090457565 = -0.00000559824736697201 @ 198847 75301 1
1.75774798796920173061 1.59563709284406574085 = -0.00000800113304609282 @ 198438 75155 1
1.75770106832143691022 1.59582626102983504701 = -0.00000818554739375295 @ 193872 73480 1
1.75765392897637262593 1.59576918604350193043 = -0.00000826866694690615 @ 197170 74692 1
1.75779480437541524296 1.59582935336979891972 = -0.00000873152954803514 @ 195485 74071 1
-1.56145898000792371363 4.40001525923275416119 = -0.00001069324621932052 @ 199311 75469 1
-1.56145898000689498097 4.40001525923274794394 = -0.00001069324624435172 @ 199811 75654 1
4.14129378650489243796 2.47695687142373177636 = -0.00001193623164376692 @ 199367 75489 1
4.14129378651258672761 2.47695687142373177636 = -0.00001193623401347729 @ 199073 75384 1
-1.56154284206854532258 4.40011958325009810977 = -0.00001407942129753451 @ 192428 72948 1
-1.56154284206881754926 4.40011958327499552723 = -0.00001407942825888123 @ 199552 75559 1
-3.39517177993397734070 -3.31731403505390876063 = -0.00001521237580361123 @ 199586 75572 1
-3.39517179208916708433 -3.31731403505390876063 = -0.00001521865382690489 @ 196466 74430 1
-3.39517191703915433010 -3.31731397187976462249 = -0.00001527927280440951 @ 199438 75516 1
-1.56164946662021519863 4.40001529366271704191 = -0.00001602612284387618 @ 196304 74370 1
4.14125720647781569994 2.47708913985442036321 = -0.00001631166181700176 @ 195268 73991 1
