-3.39511302939479753249 -3.31730733920140519189 2.34683640303118279391 2.06294369511593256306 4.37151443070772138810 = -0.00000000011751497397 @ 398331 140788 1
-3.39511302939580517091 -3.31730733920140519189 2.34683640303118279391 2.06294369511593256306 4.37151443070671952285 = -0.00000000011751497420 @ 398183 140743 1
-3.39511302892207478266 -3.31730734415353056832 2.34683640305434959572 2.06294369511593256306 4.37151443165543618363 = -0.00000000011805349076 @ 397309 140475 1
-3.39511299059596494132 -3.31730718165222704386 2.34683576407788629936 2.06294355763229031453 4.37151443070671952285 = -0.00000000011874483835 @ 399139 141036 1
-3.39511299059596494132 -3.31730718165222704386 2.34683576407780858375 2.06294355763229031453 4.37151443070671952285 = -0.00000000011874483835 @ 397038 140392 1
-3.39511299059596494132 -3.31730718187652140472 2.34683576407780858375 2.06294355763229031453 4.37151443070671952285 = -0.00000000011879575209 @ 387566 137474 1
-2.18498435461880946562 1.68705398591877098191 0.58786313883757723708 2.75735301603327842557 -2.85906995405308084202 = -0.00000000012879516865 @ 399380 141112 1
-2.18498435457289552630 1.68705398884546808880 0.58786314256213112461 2.75735301621665440663 -2.85906995447296274904 = -0.00000000012981641008 @ 399676 141203 1
-2.18498435457301010132 1.68705398606049228327 0.58786314256209049045 2.75735301621665440663 -2.85906995447296274904 = -0.00000000012981721034 @ 399203 141055 1
-2.18498435457301010132 1.68705398606048717625 0.58786314256209049045 2.75735301621665440663 -2.85906995447296274904 = -0.00000000012981721034 @ 399550 141164 1
-2.18498435457301010132 1.68705398606048717625 0.58786314256209049045 2.75735301621665440663 -2.85906995447296274904 = -0.00000000012981721034 @ 399794 141239 1
-2.18498435457301010132 1.68705398606048717625 0.58786314256209049045 2.75735301621665440663 -2.85906995447296274904 = -0.00000000012981721034 @ 399946 141286 1
-2.18498435457300832496 1.68705398606048717625 0.58786314256209049045 2.75735301621665440663 -2.85906995447296274904 = -0.00000000012981721034 @ 399615 141184 1
-2.18498435457300965723 1.68705398606048717625 0.58786314256209049045 2.75735301621665440663 -2.85906995447296274904 = -0.00000000012981721034 @ 399756 141227 1
-2.18498435457289552630 1.68705398606049228327 0.58786314256209049045 2.75735301621665440663 -2.85906995447296274904 = -0.00000000012981721036 @ 399113 141028 1
-2.18498435457289552630 1.68705398606038903253 0.58786314256209049045 2.75735301621665440663 -2.85906995447296274904 = -0.00000000012981721042 @ 399083 141018 1
-2.18498435457289552630 1.68705398606038903253 0.58786314256204497131 2.75735301621665440663 -2.85906995447316036874 = -0.00000000012981721052 @ 398321 140785 1
-2.18498435457293727069 1.68705398605232059772 0.58786314256204497131 2.75735301621691775154 -2.85906995447316036874 = -0.00000000012981721541 @ 399014 140997 1
-2.18498435456944539723 1.68705398605232059772 0.58786314256204497131 2.75735301621675388262 -2.85906995447316036874 = -0.00000000012981721572 @ 399018 140998 1
-2.18498435456944539723 1.68705398605225442843 0.58786314256204497131 2.75735301621675388262 -2.85906995447316036874 = -0.00000000012981721576 @ 399158 141042 1
-2.18498435453066441880 1.68705398606038903253 0.58786314253135218966 2.75735301621176809306 -2.85906995447316036874 = -0.00000000012981722959 @ 396522 140234 1
-2.18498435453066441880 1.68705398606038903253 0.58786314253135218966 2.75735301621176809306 -2.85906995447316081282 = -0.00000000012981722959 @ 399606 141181 1
-2.18498435461204998376 1.68705398588862087728 0.58786314258190053295 2.75735301603327842557 -2.85906995405308084202 = -0.00000000012981734199 @ 397958 140674 1
-2.18498435456409056954 1.68705398606038903253 0.58786314253135218966 2.75735301606523153239 -2.85906995447316036874 = -0.00000000012981734600 @ 398973 140985 1
-2.18498435456409056954 1.68705398606038903253 0.58786314253135218966 2.75735301606523153239 -2.85906995447316036874 = -0.00000000012981734600 @ 399985 141298 1
-2.18498435461880946562 1.68705398588862087728 0.58786314258543037603 2.75735301603327842557 -2.85906995405700969926 = -0.00000000012981735190 @ 398385 140805 1
-2.18498435461880946562 1.68705398588862087728 0.58786314258547056610 2.75735301603327842557 -2.85906995405700969926 = -0.00000000012981735195 @ 399364 141107 1
-2.18498435461890272435 1.68705398588862087728 0.58786314258543037603 2.75735301603327842557 -2.85906995405700969926 = -0.00000000012981735203 @ 398967 140983 1
-2.18498435461880946562 1.68705398591877098191 0.58786314257362159985 2.75735301603327842557 -2.85906995405308084202 = -0.00000000012981735884 @ 399041 141006 1
-2.18498435447625771744 1.68705398606038903253 0.58786314253135218966 2.75735301602204341265 -2.85906995447315948056 = -0.00000000012981736938 @ 399809 141243 1
-2.18498435447625771744 1.68705398606038903253 0.58786314253135218966 2.75735301602204341265 -2.85906995447316036874 = -0.00000000012981736939 @ 397732 140605 1
-2.18498435453066441880 1.68705398594818212210 0.58786314259835525942 2.75735301603327842557 -2.85906995447316036874 = -0.00000000012981747945 @ 396894 140348 1
-2.18498435278122382641 1.68705398561290365045 0.58786314448212528827 2.75735301603327842557 -2.85906995447316036874 = -0.00000000013083995703 @ 395932 140052 1
-2.18498435897504483805 1.68705401578194646994 0.58786316657896653393 2.75735294555030607810 -2.85907000665341115564 = -0.00000000013288677432 @ 398583 140865 1
-2.18498435453066441880 1.68705398561290365045 0.58786314382023341363 2.75735301520093445404 -2.85906994704486994152 = -0.00000000013390656874 @ 396323 140173 1
-2.18498435378313615729 1.68705404431433558798 0.58786315792642318545 2.75735303470578552165 -2.85906996983551975333 = -0.00000000013697032235 @ 398772 140923 1
-2.18498436038244836510 1.68705400658668946967 0.58786316628393053829 2.75735294553484910907 -2.85906995093013804876 = -0.00000000015639289876 @ 399447 141132 1
-2.18498436038244836510 1.68705400658669324443 0.58786316628391066530 2.75735294553484910907 -2.85906995093013804876 = -0.00000000015639289877 @ 399586 141175 1
-2.18498436038244836510 1.68705400658669324443 0.58786316628393053829 2.75735294553560850161 -2.85906995093013804876 = -0.00000000015639290031 @ 398083 140712 1
4.14125712295064829505 2.47701170289597660812 2.66982011166491384202 -4.52234792564498100376 3.63900390534012041499 = -0.00000000015646112529 @ 399020 140999 1
4.14125712295064829505 2.47701170289585581585 2.66982011166491384202 -4.52234792564498100376 3.63900390534012041499 = -0.00000000015646112530 @ 398616 140875 1
4.14125712295064829505 2.47701170289585581585 2.66982011166491384202 -4.52234792564498100376 3.63900390534012041499 = -0.00000000015646112530 @ 399890 141268 1
-2.18498435813779057213 1.68705401578194646994 0.58786316657896653393 2.75735294555030607810 -2.85906995093013804876 = -0.00000000015741562006 @ 399603 141180 1
-2.18498435897504483805 1.68705401578195601786 0.58786316656639558964 2.75735294555030607810 -2.85906995093013804876 = -0.00000000015741567218 @ 399556 141166 1
-2.18498435897504483805 1.68705401578194646994 0.58786316657896653393 2.75735294555030607810 -2.85906995093013804876 = -0.00000000015741567705 @ 398285 140774 1
4.14125712295064829505 2.47701170290891381498 2.66982016937975696891 -4.52234792764926396558 3.63900390534012041499 = -0.00000000015829994909 @ 399543 141162 1
4.14125712295064829505 2.47701170294420469631 2.66982016937975696891 -4.52234792564509024970 3.63900390533896844758 = -0.00000000015860764407 @ 399865 141261 1
4.14125712293771552908 2.47701170289046501694 2.66982016937975696891 -4.52234792564498100376 3.63900390534012041499 = -0.00000000015860764601 @ 398098 140717 1
4.14125712293771552908 2.47701170289046501694 2.66982016937975696891 -4.52234792564498100376 3.63900390534012041499 = -0.00000000015860764601 @ 399826 141249 1
4.14125712293771552908 2.47701170289046501694 2.66982016937975696891 -4.52234792564498100376 3.63900390534012041499 = -0.00000000015860764601 @ 399957 141290 1
4.14125712295064563051 2.47701170290891381498 2.66982016937975696891 -4.52234792564509024970 3.63900390533896844758 = -0.00000000015862815717 @ 399702 141211 1
4.14125712295064829505 2.47701170290891381498 2.66982016937975696891 -4.52234792564509024970 3.63900390533896844758 = -0.00000000015862815717 @ 399032 141003 1
4.14125712295064829505 2.47701170290891381498 2.66982016937958999137 -4.52234792564509024970 3.63900390533896844758 = -0.00000000015862815718 @ 399439 141130 1
4.14125712295064829505 2.47701170290891381498 2.66982016937975696891 -4.52234792564509024970 3.63900390534012041499 = -0.00000000015862815730 @ 398166 140737 1
4.14125712295064563051 2.47701170289585581585 2.66982016937975696891 -4.52234792564498100376 3.63900390534012041499 = -0.00000000015862815777 @ 399729 141219 1
4.14125712295064563051 2.47701170289585581585 2.66982016937975696891 -4.52234792564498100376 3.63900390534012041499 = -0.00000000015862815777 @ 399933 141282 1
4.14125712295064829505 2.47701170289585581585 2.66982016937975696891 -4.52234792564498100376 3.63900390534012041499 = -0.00000000015862815777 @ 396276 140159 1
4.14125712295064740687 2.47701170275413584676 2.66982016916489506286 -4.52234792564498100376 3.63900390532993744941 = -0.00000000015866917276 @ 399907 141274 1
4.14125712295064740687 2.47701170259093927939 2.66982016916489506286 -4.52234792564498100376 3.63900390532993744941 = -0.00000000015873070801 @ 399590 141176 1
4.14125712295064829505 2.47701170259093927939 2.66982016916481068591 -4.52234792564498100376 3.63900390532993345261 = -0.00000000015873070801 @ 399647 141194 1
4.14125712295064829505 2.47701170259093927939 2.66982016916481068591 -4.52234792564498100376 3.63900390532993744941 = -0.00000000015873070801 @ 399432 141128 1
4.14125712295064829505 2.47701170259093927939 2.66982016916481068591 -4.52234792564498100376 3.63900390532993744941 = -0.00000000015873070801 @ 399766 141230 1
4.14125712295064829505 2.47701170259093927939 2.66982016916481068591 -4.52234792564498100376 3.63900390532993744941 = -0.00000000015873070801 @ 399984 141298 1
4.14125712295098757920 2.47701170226698819121 2.66982016916228692693 -4.52234792564653176328 3.63900390491292746731 = -0.00000000015877170301 @ 398562 140859 1
4.14125712295098757920 2.47701170226698819121 2.66982016916231712500 -4.52234792564653176328 3.63900390491292746731 = -0.00000000015877170301 @ 399461 141137 1
4.14125712295098757920 2.47701170226698819121 2.66982016916228692693 -4.52234792564655663227 3.63900390491292746731 = -0.00000000015877170301 @ 399144 141037 1
4.14125712295064829505 2.47701170226698819121 2.66982016916489506286 -4.52234792564653176328 3.63900390491292746731 = -0.00000000015877170315 @ 397897 140655 1
4.14125712734304940454 2.47701170226741052005 2.66982017353273626270 -4.52234792560902842951 3.63900389680577074358 = -0.00000000016147198810 @ 398834 140942 1
4.14125712734304940454 2.47701170226698819121 2.66982017352350409212 -4.52234792560902842951 3.63900389677619395812 = -0.00000000016147198940 @ 398845 140946 1
4.14125712734760664802 2.47701170226698819121 2.66982016916489506286 -4.52234792564498100376 3.63900390490490632800 = -0.00000000016386491271 @ 395999 140073 1
-2.18498437645662990647 1.68705407343513957841 0.58786318446623075928 2.75735291102121182760 -2.85906996441022132061 = -0.00000000018091823979 @ 393094 139180 1
4.14125696774332929806 2.47701167047384274156 2.66982017983066022282 -4.52234788285427224963 3.63900402244417575659 = -0.00000000018494875708 @ 397633 140574 1
4.14125696774332929806 2.47701167047384274156 2.66982017982960861957 -4.52234788285427224963 3.63900402244417575659 = -0.00000000018494875716 @ 398928 140971 1
4.14125696774332929806 2.47701167047384274156 2.66982017982960861957 -4.52234788285427224963 3.63900402244417575659 = -0.00000000018494875716 @ 399703 141211 1
4.14125696774332929806 2.47701167047252379660 2.66982017985845532237 -4.52234788285427224963 3.63900402244417575659 = -0.00000000018496926628 @ 398907 140964 1
4.14125696774332929806 2.47701167019596146801 2.66982017983066022282 -4.52234788285427224963 3.63900402244155207754 = -0.00000000018513333619 @ 395197 139826 1
4.14125713132767092617 2.47701170226698819121 2.66982017767207802095 -4.52234792560902842951 3.63900396023920924549 = -0.00000000020107663356 @ 398779 140925 1
4.14125713132767092617 2.47701170226698819121 2.66982017767207802095 -4.52234792560902842951 3.63900396023920924549 = -0.00000000020107663356 @ 399737 141222 1
4.14125713132767092617 2.47701170226698819121 2.66982017767207802095 -4.52234792560902842951 3.63900396023920924549 = -0.00000000020107663356 @ 399854 141257 1
4.14125704232600710952 2.47701167991764581444 2.66982018055473124818 -4.52234788139315568856 3.63900401842423937282 = -0.00000000020559607255 @ 395316 139862 1
4.14125704232600710952 2.47701167922222431628 2.66982017926654169315 -4.52234788169547385905 3.63900402244155207754 = -0.00000000020969115524 @ 393011 139155 1
-3.39511302840339990183 -3.31730718187652140472 2.34683576407780858375 2.06294355763229031453 4.37151414552885153597 = -0.00000000025367967198 @ 397660 140583 1
-3.39511302840373474510 -3.31730718187652140472 2.34683576407780858375 2.06294355763229031453 4.37151414555429695952 = -0.00000000025367967371 @ 398816 140937 1
-3.39511299059596494132 -3.31730773902804010334 2.34683576407780858375 2.06294355763229031453 4.37151443070671952285 = -0.00000000028473251719 @ 396833 140329 1
-0.49969540751741192697 -4.01259740446652379831 -4.88089771801002303420 -1.01025463018100847279 -3.04573462263050043219 = -0.00000000050389663187 @ 399855 141258 1
-0.49969540751726659877 -4.01259740446635770894 -4.88089771801002303420 -1.01025463018381667091 -3.04573462244330173121 = -0.00000000050414044496 @ 399570 141170 1
-0.49969540751728064309 -4.01259740446635770894 -4.88089771801002303420 -1.01025463018381667091 -3.04573462244330173121 = -0.00000000050414044496 @ 399498 141148 1
-0.49969540751728064309 -4.01259740446635770894 -4.88089771801002303420 -1.01025463018381667091 -3.04573462244327597404 = -0.00000000050414044497 @ 399402 141118 1
-0.49969540751728064309 -4.01259740446634438626 -4.88089771801002303420 -1.01025463018381667091 -3.04573462244329906667 = -0.00000000050414044498 @ 398925 140970 1
-0.49969540751746199803 -4.01259740446652379831 -4.88089771801002303420 -1.01025463018100847279 -3.04573462244329906667 = -0.00000000050414044972 @ 398621 140877 1
-0.49969540751741192697 -4.01259740446652379831 -4.88089771801002303420 -1.01025463018100847279 -3.04573462244329906667 = -0.00000000050414044972 @ 399411 141121 1
-0.49969540751746199803 -4.01259740446634438626 -4.88089771801002303420 -1.01025463018100847279 -3.04573462244329906667 = -0.00000000050414044990 @ 398617 140876 1
-0.49969540751746199803 -4.01259740446634438626 -4.88089771800983118766 -1.01025463018100847279 -3.04573462244329906667 = -0.00000000050414045031 @ 399240 141067 1
-0.49969540769573622674 -4.01259740446793511381 -4.88089713962809490511 -1.01025430810797178793 -3.04573462232515090875 = -0.00000000051514674938 @ 398612 140874 1
-0.49969540769573622674 -4.01259740446793511381 -4.88089713962809490511 -1.01025430810797178793 -3.04573462232515446146 = -0.00000000051514674938 @ 399581 141173 1
-0.49969540769574671835 -4.01259740446793067292 -4.88089713962809490511 -1.01025430810797178793 -3.04573462232515090875 = -0.00000000051514674940 @ 399565 141169 1
-0.49969540769574671835 -4.01259740446793067292 -4.88089713962809490511 -1.01025430810797178793 -3.04573462232515090875 = -0.00000000051514674940 @ 399816 141246 1
-0.49969540769573622674 -4.01259740446801682623 -4.88089713962809490511 -1.01025430810797178793 -3.04573462232515090875 = -0.00000000051514674946 @ 399195 141053 1
-0.49969540769573622674 -4.01259740447375268246 -4.88089713962809490511 -1.01025430810797178793 -3.04573462232519798221 = -0.00000000051514675623 @ 399165 141044 1
-0.49969540769573622674 -4.01259740447375268246 -4.88089713962806825975 -1.01025430810797178793 -3.04573462232519798221 = -0.00000000051514675627 @ 399456 141135 1
-0.49969540769573622674 -4.01259740447375268246 -4.88089713962806825975 -1.01025430810797178793 -3.04573462232519798221 = -0.00000000051514675627 @ 399898 141271 1
-0.49969540769573622674 -4.01259740447506718652 -4.88089713962811533321 -1.01025430810797178793 -3.04573462232515090875 = -0.00000000051514675809 @ 398999 140993 1
-0.49969540769573622674 -4.01259740447506718652 -4.88089713962809490511 -1.01025430810797178793 -3.04573462232515090875 = -0.00000000051514675813 @ 398403 140810 1
4.14125693193699895289 2.47701167019596146801 2.66982002010593877372 -4.52234795287713531309 3.63900422601892747920 = -0.00000000053410924169 @ 393530 139314 1
-0.49969540769573622674 -4.01259740447119028772 -4.88089713962809490511 -1.01025417891011204397 -3.04573462232515090875 = -0.00000000058833510265 @ 399502 141149 1
-0.49969540769573622674 -4.01259740447125246021 -4.88089713962809490511 -1.01025417891011248805 -3.04573462232515090875 = -0.00000000058833510270 @ 399713 141214 1
-0.49969540769573622674 -4.01259740447125246021 -4.88089713962809490511 -1.01025417891011204397 -3.04573462232515090875 = -0.00000000058833510270 @ 398697 140900 1
-0.49969540769573622674 -4.01259740447125246021 -4.88089713962810645143 -1.01025417891011204397 -3.04573462232638147995 = -0.00000000058833510422 @ 398908 140965 1
-2.18498408701244084540 1.68705369499015156443 0.58786358155545770376 2.75735293335785058844 -2.85907037921284157278 = -0.00000000060934967343 @ 388391 137729 1
-3.39511270853566804462 -3.31730808645294672488 2.34683580993416418536 2.06294353371185357204 4.37151443070671952285 = -0.00000000061126742419 @ 394623 139650 1
-0.49969540752794705529 -4.01259740478655047013 -4.88089771826883023209 -1.01025430969582030727 -3.04573462244329906667 = -0.00000000065416001313 @ 398782 140926 1
-0.49969540752655550175 -4.01259740478655047013 -4.88089771826880625127 -1.01025430969582030727 -3.04573462244327508586 = -0.00000000065416001376 @ 398997 140992 1
-0.49969540752655550175 -4.01259740478650339668 -4.88089771826880625127 -1.01025430969582030727 -3.04573462244327508586 = -0.00000000065416001382 @ 399265 141075 1
-0.49969540751728064309 -4.01259740446634438626 -4.88089771801002303420 -1.01025430961331719182 -3.04573462244238424290 = -0.00000000065416005992 @ 398342 140791 1
-0.49969540751728064309 -4.01259740447748214365 -4.88089771799986760215 -1.01025430961331719182 -3.04573462244329906667 = -0.00000000065416006135 @ 397730 140604 1
-0.49969540751728064309 -4.01259740446634438626 -4.88089771801002303420 -1.01025430961409301567 -3.04573462244329906667 = -0.00000000065416006179 @ 398918 140968 1
-0.49969540822883640185 -4.01259740477528925595 -4.88089771826903895402 -1.01025430961331719182 -3.04573462244329906667 = -0.00000000065440438957 @ 397452 140519 1
-0.49969540822883640185 -4.01259740477528925595 -4.88089771826903895402 -1.01025430961335271896 -3.04573462244329906667 = -0.00000000065440438959 @ 399210 141057 1
-0.49969540769573622674 -4.01259740447506718652 -4.88089771826880625127 -1.01025430809975591551 -3.04573462245208537169 = -0.00000000065513646436 @ 398293 140776 1
-0.49969540769573622674 -4.01259740447506718652 -4.88089771826880625127 -1.01025430810903960044 -3.04573462244329906667 = -0.00000000065513647339 @ 396182 140130 1
-0.49969540769573622674 -4.01259740447506718652 -4.88089771826880625127 -1.01025430810903960044 -3.04573462244329906667 = -0.00000000065513647339 @ 399060 141011 1
-3.39511415435886210190 -3.31730718187055151347 2.34683576407780858375 2.06294355763229031453 4.37151443070674528002 = -0.00000000084365423368 @ 399121 141030 1
-3.39511415435886210190 -3.31730718187055151347 2.34683576407780858375 2.06294355763229031453 4.37151443070674528002 = -0.00000000084365423368 @ 399918 141278 1
-3.39511415435886432235 -3.31730718187055151347 2.34683576407776284256 2.06294355763229031453 4.37151443070671952285 = -0.00000000084365423369 @ 399526 141156 1
-3.39511415435886432235 -3.31730718187054796076 2.34683576407776284256 2.06294355763229031453 4.37151443070671952285 = -0.00000000084365423369 @ 399869 141262 1
-3.39511415435886210190 -3.31730718187055151347 2.34683576407776284256 2.06294355763229031453 4.37151443070671952285 = -0.00000000084365423369 @ 399387 141114 1
-0.49969546899567651721 -4.01259742943981034813 -4.88089771703720032292 -1.01025731344426406011 -3.04573470104381849310 = -0.00000000100727737066 @ 396708 140291 1
-0.49969546899567651721 -4.01259742943981034813 -4.88089771703214569953 -1.01025731344426406011 -3.04573470104381849310 = -0.00000000100727737214 @ 398294 140777 1
-0.49969546925368413248 -4.01259742943981034813 -4.88089771703720032292 -1.01025731315683309219 -3.04573470104381849310 = -0.00000000100727738055 @ 399789 141237 1
-0.49969546925368413248 -4.01259742943981034813 -4.88089771703720032292 -1.01025731315683309219 -3.04573470104381849310 = -0.00000000100727738055 @ 399910 141275 1
-0.49969546897209315972 -4.01259742943981034813 -4.88089771703720032292 -1.01025731344426406011 -3.04573470104381849310 = -0.00000000100727738556 @ 397761 140614 1
-0.49969546925368413248 -4.01259742943981034813 -4.88089771703720032292 -1.01025731344426406011 -3.04573470104381849310 = -0.00000000100752122572 @ 396765 140309 1
-2.18498435453066441880 1.68705467763903294021 0.58786358155545770376 2.75735313265860249032 -2.85906995830514754076 = -0.00000000101986791195 @ 386505 137136 1
-0.49969546860654517895 -4.01259742838394917186 -4.88089771413614226248 -1.01025731344426406011 -3.04573461676193124603 = -0.00000000103214288384 @ 399212 141058 1
-0.49969546860654517895 -4.01259742838397936993 -4.88089771413614226248 -1.01025731344426406011 -3.04573461676193124603 = -0.00000000103214288385 @ 399416 141123 1
-0.49969546899567651721 -4.01259742838394917186 -4.88089771413614226248 -1.01025731344426406011 -3.04573461676193124603 = -0.00000000103214319852 @ 397289 140469 1
-0.49969546863046993002 -4.01259742943981034813 -4.88089771257069848787 -1.01025731335300283931 -3.04573461453946148225 = -0.00000000103238483665 @ 397940 140668 1
-0.49969547119388468825 -4.01259742932073404376 -4.88089771861247712081 -1.01025321974594417540 -3.04573461676193124603 = -0.00000000151848717815 @ 399578 141173 1
-0.49969541112668197647 -4.01259776119800104510 -4.88089855349429768694 -1.01025323180602821793 -3.04573454946733690463 = -0.00000000205563755025 @ 396627 140266 1
-2.18498383771165283207 1.68705372075761927952 0.58786325150172857867 2.75735232633825377846 -2.85907153926975743374 = -0.00000000252175621547 @ 388431 137741 1
-0.49969690071716393875 -4.01259753276528297050 -4.88089881706801342887 -1.01025319924102241487 -3.04573462244329906667 = -0.00000000293062216574 @ 393352 139260 1
4.14125639323301264483 2.47701201574332774413 2.66981991324356560114 -4.52234787652030778560 3.63900291287863542067 = -0.00000000353279617878 @ 397865 140645 1
4.14125639300506787066 2.47701201574332774413 2.66981991324356560114 -4.52234787650662362068 3.63900291287863542067 = -0.00000000353339095920 @ 393333 139254 1
-3.39511387744145043399 -3.31730735763551765061 2.34683757770800083264 2.06294481156673015221 4.37151264444141052223 = -0.00000000475498947909 @ 380676 135191 1
-3.39511387744145043399 -3.31730735763551765061 2.34683757770800083264 2.06294481156668485511 4.37151264444141052223 = -0.00000000475498947946 @ 399283 141080 1
-2.18498334922689396720 1.68705324250577803902 0.58786107850542823616 2.75735246601244332609 -2.85906924896270453473 = -0.00000000555201304959 @ 398546 140854 1
-2.18498383771165283207 1.68705535127633621251 0.58786358155545770376 2.75735156420815252787 -2.85907131274834380719 = -0.00000000570214727012 @ 378711 134545 1
-0.49969648067292299354 -4.01259772863371111384 -4.88089097246895242677 -1.01025431091140016626 -3.04573511506560734574 = -0.00000000853751731547 @ 396504 140228 1
-0.49969648067292299354 -4.01259772864272967752 -4.88089097246895242677 -1.01025431091140016626 -3.04573511506560645756 = -0.00000000853751766416 @ 399673 141202 1
4.14125716873635152382 2.47701172237163946832 2.66982124488592997835 -4.52234824779487620816 3.63900189873836099608 = -0.00000001462879603419 @ 397131 140420 1
-2.18498441962362344171 1.68705196533704349093 0.58786194962251425711 2.75735335929739822092 -2.85907362090405126054 = -0.00000001514953967390 @ 399459 141136 1
-2.18498441962362344171 1.68705195123141127311 0.58786194962089133309 2.75735335929739822092 -2.85907362090405126054 = -0.00000001520067405187 @ 397607 140566 1
0.16287661714604720342 3.78150916743695741928 4.52427263540650059781 -1.38932181241743291089 -1.39407881616045914441 = -0.00000001525633677109 @ 399131 141033 1
0.16287661714604720342 3.78150916743695741928 4.52427263540650059781 -1.38932181241744623357 -1.39407881616045914441 = -0.00000001525633677117 @ 399445 141132 1
0.16287661714604720342 3.78150916743695741928 4.52427263540650059781 -1.38932181241744623357 -1.39407881616045914441 = -0.00000001525633677117 @ 399813 141245 1
0.16287661714604720342 3.78150916743695741928 4.52427263540650059781 -1.38932181241744623357 -1.39407881616045914441 = -0.00000001525633677117 @ 399884 141266 1
0.16287661714604720342 3.78150916743695741928 4.52427263540636559469 -1.38932180352656930999 -1.39407881616045914441 = -0.00000001539606512297 @ 399366 141107 1
0.16287661714604720342 3.78150916743694587296 4.52427263540650059781 -1.38932180352656930999 -1.39407881616045914441 = -0.00000001539606512378 @ 399535 141159 1
0.16287661714604720342 3.78150916743695741928 4.52427263540649882145 -1.38932180352656930999 -1.39407881616045847828 = -0.00000001539606512390 @ 399773 141232 1
0.16287661714604720342 3.78150916743695741928 4.52427263540649882145 -1.38932180352656930999 -1.39407881616045914441 = -0.00000001539606512391 @ 399720 141216 1
0.16287661714604720342 3.78150916743695741928 4.52427263540650059781 -1.38932180352656930999 -1.39407881616045914441 = -0.00000001539606512392 @ 399600 141179 1
0.16287661714604720342 3.78150916743695741928 4.52427263540650059781 -1.38932180352656930999 -1.39407881616045914441 = -0.00000001539606512392 @ 399868 141262 1
0.16287661714604989571 3.78150916743695741928 4.52427263540650059781 -1.38932180352656930999 -1.39407881616045914441 = -0.00000001539606512395 @ 399585 141175 1
0.16287661714604989571 3.78150916743695741928 4.52427263540650059781 -1.38932180352657042022 -1.39407881616045914441 = -0.00000001539606512395 @ 399726 141218 1
0.16287661714604720342 3.78150916743695741928 4.52427263540650059781 -1.38932180352656930999 -1.39407881616149009751 = -0.00000001539606512859 @ 399721 141217 1
0.16287661714841389360 3.78150916743436793510 4.52427263540650059781 -1.38932180352656930999 -1.39407881616045914441 = -0.00000001539611899880 @ 398689 140898 1
