0.07969972943671616017 = 0.99999982845075485738 @ 48535 12249 1
0.07968241540305730231 = 0.99999938316003789129 @ 49651 12558 1
0.07972763144768113541 = 0.99999868298563543423 @ 49720 12577 1
0.07972763583079701954 = 0.99999868262509228334 @ 49674 12564 1
0.07977493744744010296 = 0.99999148860070907752 @ 49643 12556 1
0.07977493744821678723 = 0.99999148860053654886 @ 49018 12383 1
0.07962265371673063474 = 0.99999104192372223476 @ 49710 12574 1
0.07957751098608188689 = 0.99997774301921427131 @ 45808 11502 1
0.07989380886904534629 = 0.99994426698774441231 @ 49595 12542 1
0.07938677073076229329 = 0.99985500946183070159 @ 49479 12510 1
0.07938677041276956392 = 0.99985500916745528865 @ 49452 12503 1
0.07938569673235214286 = 0.99985401352145086840 @ 48589 12264 1
0.07938414344683847323 = 0.99985256708636727208 @ 49714 12575 1
0.08008223573431877407 = 0.99978409580822746872 @ 49353 12475 1
0.08008223609520472019 = 0.99978409540137791467 @ 49331 12469 1
0.08016713134570677135 = 0.99967779220619656932 @ 47378 11930 1
0.07878973855694447470 = 0.99877396522387662525 @ 47926 12081 1
0.08108321554163562539 = 0.99718910668526228314 @ 49670 12563 1
0.08108340391983891171 = 0.99718834377327036922 @ 49707 12573 1
0.08108369264350578920 = 0.99718717427334668812 @ 49850 12613 1
0.07816774426582870361 = 0.99652224523406829348 @ 49830 12608 1
0.07816774426483760752 = 0.99652224522956545094 @ 49252 12447 1
0.08133466416740560423 = 0.99607950824742086393 @ 48468 12230 1
0.08197294209397462672 = 0.99244803155432004260 @ 48802 12323 1
0.08197295928265241338 = 0.99244791812877442005 @ 48446 12224 1
0.07704652439520288942 = 0.98956461374618920335 @ 49686 12567 1
0.07704652439366177497 = 0.98956461373407211823 @ 49885 12622 1
0.07617902516942252900 = 0.98163951222872070090 @ 44649 11188 1
0.08383587270591488783 = 0.97533054989068401763 @ 49313 12464 1
0.08383691623847534802 = 0.97531831508216593196 @ 46776 11766 1
0.08383694292848253848 = 0.97531800211951413804 @ 48306 12185 1
0.07510907739165006980 = 0.96885696501780516066 @ 49875 12620 1
0.07510905954838037468 = 0.96885672452448978742 @ 48635 12276 1
0.07509705652315587510 = 0.96869474200792182739 @ 49314 12465 1
0.08447808954513455482 = 0.96725910965313710577 @ 49259 12449 1
0.08447850735708049841 = 0.96725350864867210010 @ 48188 12153 1
0.08490099584429766644 = 0.96136086517810359631 @ 47938 12084 1
0.24627869641920552279 = 0.94868931256621713555 @ 49636 12554 1
0.24627862242786677238 = 0.94868931256385058415 @ 49870 12618 1
0.24627862222959803762 = 0.94868931256383226547 @ 46974 11820 1
0.24627850466281014929 = 0.94868931254206056991 @ 48691 12292 1
0.24628029368559051226 = 0.94868931048681370832 @ 49491 12513 1
0.24628447314124091161 = 0.94868928577685829318 @ 49075 12398 1
0.24636504034566633625 = 0.94868336071452941116 @ 49699 12571 1
0.24636548994719012495 = 0.94868329858470401561 @ 48747 12308 1
0.24612837002265716690 = 0.94867127826427954940 @ 49711 12574 1
0.24612836949615932158 = 0.94867127813793028501 @ 46880 11794 1
0.24612836933952456087 = 0.94867127810034090896 @ 49364 12478 1
0.24649374411212057745 = 0.94865240722699606390 @ 49821 12605 1
0.24594795348017356451 = 0.94860198843416942971 @ 49175 12426 1
0.24594795058182802872 = 0.94860198690340613581 @ 48701 12295 1
0.24670077036452536801 = 0.94854719609949644799 @ 49847 12612 1
0.24670077036468662790 = 0.94854719609938820124 @ 49620 12549 1
0.24670093975940038389 = 0.94854708204100579572 @ 49183 12428 1
0.24728775719065812511 = 0.94787784763312221692 @ 48595 12265 1
0.24728777430795895187 = 0.94787782012809684851 @ 49151 12419 1
0.24522853753530132748 = 0.94780852516625579973 @ 46506 11692 1
0.24522853738454203354 = 0.94780852491332268084 @ 49059 12394 1
0.24511448739603897140 = 0.94760678970980627422 @ 48980 12372 1
0.24470235471414650275 = 0.94670463536007665173 @ 49887 12623 1
0.24790654070983902946 = 0.94658019523802772177 @ 48644 12279 1
0.24790654074880019708 = 0.94658019513725721872 @ 48022 12107 1
0.24924897295791414997 = 0.94169349626980058954 @ 49897 12626 1
0.24924897338852206041 = 0.94169349425130854936 @ 49349 12474 1
0.24924897342032342751 = 0.94169349410223845975 @ 49293 12459 1
0.24925931079713142813 = 0.94164495442173667961 @ 49807 12601 1
0.24934506315671572940 = 0.94123591832131092705 @ 47845 12058 1
0.24281657372938000861 = 0.93913008785175189352 @ 48731 12303 1
0.24281656268179785396 = 0.93913002700409642376 @ 48001 12101 1
0.24281656024837211527 = 0.93913001360129610973 @ 48772 12315 1
0.24276418600941596093 = 0.93883939266448379612 @ 48801 12323 1
0.24274747659068104944 = 0.93874576689073685465 @ 49813 12603 1
0.24201025643495499562 = 0.93418015916000085586 @ 47390 11933 1
0.07253639424679507453 = 0.92506339482512534023 @ 49154 12420 1
0.07253639424679507453 = 0.92506339482512534023 @ 49984 12650 1
0.07253632153834947693 = 0.92506190812253064060 @ 49038 12388 1
0.08722894418894776292 = 0.92108791314121796212 @ 48702 12295 1
0.08722894457801066981 = 0.92108790536749618472 @ 49236 12443 1
0.08723148227622269657 = 0.92103719353618118681 @ 47647 12003 1
0.23990371763209597522 = 0.91652310143908954920 @ 48142 12140 1
0.25271487503511580464 = 0.91635665032396651508 @ 48697 12294 1
0.25271487966250194557 = 0.91635660470244817422 @ 48586 12263 1
0.25271487980632661996 = 0.91635660328447610112 @ 49543 12528 1
0.23970103970873915533 = 0.91447151347816613143 @ 48759 12311 1
0.23970103750182089608 = 0.91447149080808542987 @ 49240 12444 1
0.23970103695146618983 = 0.91447148515468756891 @ 48972 12370 1
0.25327043844058533262 = 0.91066129788155547597 @ 49091 12403 1
0.25327043858317427327 = 0.91066129636420489746 @ 47300 11909 1
0.07151750980294263593 = 0.90292744983065398312 @ 47854 12061 1
0.23768270538397134883 = 0.89079275990576756161 @ 47621 11996 1
0.25561418253104223330 = 0.88200578322601275172 @ 49660 12560 1
0.25561418273343738949 = 0.88200578044119959387 @ 47081 11849 1
0.25610275859115105845 = 0.87513400773904770347 @ 49169 12424 1
0.23554953647069509781 = 0.85967478797578400496 @ 49414 12492 1
0.23554953484610507974 = 0.85967476202997172852 @ 48116 12133 1
0.09002744210371303735 = 0.85725353211373134243 @ 49762 12589 1
0.09002744210379179379 = 0.85725353211173094259 @ 49404 12490 1
0.09002744211190984169 = 0.85725353190547293192 @ 49010 12380 1
0.09002744599339176923 = 0.85725343328748493388 @ 48954 12365 1
0.06945011532589755177 = 0.85052187415370028578 @ 49591 12541 1
0.06945011532076729444 = 0.85052187401214085494 @ 49542 12528 1
0.23486887632322109298 = 0.84851773198460689329 @ 49900 12627 1
0.23486887632318279029 = 0.84851773198396418518 @ 49741 12583 1
0.25882808776507337800 = 0.83163625917103800589 @ 47079 11849 1
0.25882808783740579583 = 0.83163625790768236357 @ 49448 12501 1
0.23141139358355838906 = 0.78370873724371359348 @ 48527 12247 1
0.23140894192278868569 = 0.78365840735797764882 @ 46365 11654 1
0.23140116976519661818 = 0.78349881629105055936 @ 49583 12539 1
0.44949551330001130678 = 0.77081523860527834113 @ 48840 12333 1
0.44949560684832362556 = 0.77081523860285494631 @ 49938 12637 1
0.44949099923959684455 = 0.77081522872614860464 @ 47457 11951 1
0.44951010617375181111 = 0.77081513653933664276 @ 44091 11035 1
0.44947958869442822261 = 0.77081511642328504053 @ 48423 12218 1
0.44953341881307395944 = 0.77081454880463129431 @ 49621 12549 1
0.44953341881992486817 = 0.77081454880438204924 @ 48379 12206 1
0.44942988339371037210 = 0.77081316717321424203 @ 49931 12635 1
0.44942900312285433140 = 0.77081311124952134328 @ 48197 12155 1
0.44929996156431201149 = 0.77079685408729303742 @ 47809 12048 1
0.44976536080948070762 = 0.77078025486966761370 @ 48180 12151 1
0.44976536081204215867 = 0.77078025486900314522 @ 49752 12586 1
0.44976536136285910628 = 0.77078025472619060565 @ 49223 12439 1
0.44982200184187143277 = 0.77076402860453330224 @ 49774 12592 1
0.44906553465516757528 = 0.77072635342779949319 @ 49882 12622 1
0.44906553465458337593 = 0.77072635342755768662 @ 49157 12421 1
0.44906549330336575920 = 0.77072633632954301586 @ 47180 11876 1
0.44904347856946563722 = 0.77071700011332433533 @ 48343 12196 1
0.45013825654221062411 = 0.77061681858141251045 @ 49320 12466 1
0.45013825767383830456 = 0.77061681788294467133 @ 48564 12257 1
0.44874772014576091994 = 0.77054637345516974190 @ 49100 12405 1
0.44874772014557662292 = 0.77054637345503707024 @ 49836 12609 1
0.44874769501979616670 = 0.77054635538552596064 @ 45834 11510 1
