-3.39511305103460880872 -3.31730717323276591557 = -0.00000000001166361638 @ 199027 74415 1
-3.39511305102463412098 -3.31730717323276591557 = -0.00000000001166361638 @ 196942 73599 1
-1.56154471795411020629 4.40002066861982576995 = -0.00000000001709359863 @ 199433 74572 1
-1.56154471798970440055 4.40002066861982576995 = -0.00000000001716954232 @ 198486 74203 1
-1.56154471798970440055 4.40002066911496036994 = -0.00000000001716954233 @ 198448 74188 1
-1.56154471798970440055 4.40002066909572331355 = -0.00000000001716954233 @ 198020 74019 1
4.14125638826754283173 2.47701226948014952001 = -0.00000000418955534706 @ 197810 73937 1
4.14125638826754283173 2.47701227129221290824 = -0.00000000420342281401 @ 195130 72895 1
0.16287607007222373867 3.78151190166555783989 = -0.00000000473156933607 @ 199554 74619 1
0.16287607007222373867 3.78151190166602191312 = -0.00000000473156940785 @ 199296 74519 1
0.16287607047811025751 3.78151190167016437726 = -0.00000000473157009168 @ 198848 74345 1
0.16287607055342340212 3.78151190167016437726 = -0.00000000473157009314 @ 198386 74163 1
4.14125647760807069631 2.47701117992185970706 = -0.00000000499070035996 @ 199092 74440 1
4.14125647760807069631 2.47701117988792685054 = -0.00000000499105563133 @ 199189 74478 1
-1.56154510412009717157 4.40002060561707697417 = -0.00000000586543739951 @ 199559 74621 1
1.75774314532021080915 1.59573729628941207714 = -0.00000000697982028222 @ 198062 74036 1
1.75774314529174557897 1.59573729627790594776 = -0.00000000698065603334 @ 198326 74139 1
1.75774314529174557897 1.59573729627999072456 = -0.00000000698065603334 @ 199120 74451 1
1.75774312779299246579 1.59573729595304869555 = -0.00000000753654880951 @ 197089 73656 1
-3.39511412791808364631 -3.31730724649721464559 = -0.00000001000225719227 @ 196384 73382 1
0.16287856662661998053 3.78151194084202302292 = -0.00000001283621272857 @ 199037 74419 1
4.14124894637496421268 2.47701143838501236516 = -0.00000052808915715255 @ 199217 74489 1
-3.39512281365643442399 -3.31730720779975651880 = -0.00000078212349607766 @ 199801 74715 1
-3.39512281365643442399 -3.31730720779975651880 = -0.00000078212349607766 @ 199893 74751 1
-1.48145001034373691162 3.67402329820397355320 = -0.00000091811981302501 @ 199741 74692 1
-1.48145001034373491322 3.67402329820397355320 = -0.00000091811981302814 @ 199678 74667 1
-1.48145001034259737871 3.67402334497569649230 = -0.00000091823591564899 @ 198781 74319 1
-1.48145001034093959369 3.67402334550894993370 = -0.00000091823766696487 @ 195015 72850 1
-1.48149363295457092704 3.67402263812686724620 = -0.00000096668945796303 @ 199583 74630 1
-3.39509502576110477889 -3.31730717284839604631 = -0.00000264166690361112 @ 199636 74650 1
1.75774318937624474124 1.59572082791002922697 = -0.00000482635977371108 @ 195216 72928 1
1.75774318937624474124 1.59572082791002922697 = -0.00000482635977371108 @ 199939 74769 1
1.75774056448554150123 1.59572036174479436887 = -0.00000541851224119891 @ 198060 74035 1
0.16283036288989344298 3.78158568999439737013 = -0.00000994345239065452 @ 199384 74553 1
0.16277376754785566337 3.78151195524958350092 = -0.00001330894591700552 @ 197300 73739 1
-1.56154455734964137115 4.39995882806648719310 = -0.00006741466343171065 @ 196289 73345 1
-1.56154455734915043053 4.39995882499225388074 = -0.00006742136696889180 @ 199527 74608 1
0.16292254481742446393 3.78118563686653441636 = -0.00013651999800585204 @ 198432 74182 1
0.16292254469042408149 3.78118563684650643708 = -0.00013652000019563209 @ 198822 74335 1
1.75774204361246910722 1.59585416267400304058 = -0.00024425515553465782 @ 199039 74420 1
0.16243316911167779426 3.78150916779563583958 = -0.00024920420326553076 @ 199461 74583 1
0.16332995169823416592 3.78150613184604500461 = -0.00026206694103239289 @ 198843 74343 1
0.16332995169823416592 3.78150613184375750109 = -0.00026206694107056970 @ 198255 74112 1
-1.48144686597531305416 3.67361380177136442882 = -0.00033184099904752946 @ 199846 74733 1
4.14103619577488313297 2.47720443020664449207 = -0.00070920207825649929 @ 196407 73391 1
4.14167077783481474285 2.47701408970066205839 = -0.00141486516478983126 @ 198055 74033 1
-3.39510613172892483647 -3.31775292577896196988 = -0.00162098902637772811 @ 195414 73005 1
0.16158874088288671667 3.78144881860486226088 = -0.00210749331821878747 @ 198044 74029 1
0.16287726433708610285 3.78358896218675910816 = -0.00548848793759634107 @ 199684 74670 1
0.16287726433708610285 3.78358896218690521351 = -0.00548848793819446592 @ 198495 74207 1
-2.18498436396155915062 1.68705394519894991134 = -0.00653175656222840587 @ 199490 74595 1
0.16523229632200450712 3.78152275603000997961 = -0.00707488097263496429 @ 199590 74632 1
-2.18498431437063622695 1.68705394519894835703 = -0.01050872260563703170 @ 199874 74744 1
-2.18498458442408782787 1.68705401712342761833 = -0.02529147922660304401 @ 191799 71605 1
-1.56202321958744727581 4.39868557416943417593 = -0.03937029652839293264 @ 199588 74632 1
4.14132695803106720689 2.47417851184502080031 = -0.06636670374253265947 @ 199133 74456 1
4.14132695803106720689 2.47417851178141390278 = -0.06636670672057236320 @ 199958 74776 1
-0.49969485297278404268 -4.01259583678051789946 = -0.08784901008370914199 @ 199009 74408 1
