-1.56154465781088513943 4.40002070983097759438 = -0.00000000000499957148 @ 199183 74936 1
1.75774361370220577605 1.59573713979645326333 = -0.00000000001132703697 @ 197792 74391 1
1.75774366287676908627 1.59573711897196734988 = -0.00000000001966828764 @ 199295 74985 1
1.75774366287676908627 1.59573711897162895390 = -0.00000000001966828764 @ 199568 75095 1
-1.56154486435368333730 4.40002050643537323538 = -0.00000000008002157727 @ 199274 74977 1
1.75774399094754807393 1.59573711793871075848 = -0.00000000016350994313 @ 199004 74868 1
-3.39511321686439693224 -3.31730696100109678781 = -0.00000000040738766008 @ 199469 75050 1
-3.39511322293310957576 -3.31730696106489997277 = -0.00000000041897065980 @ 199767 75172 1
-3.39511322293311490483 -3.31730696106485734020 = -0.00000000041897065985 @ 199634 75120 1
4.14125608878146689307 2.47701191871938641853 = -0.00000000197333361123 @ 199325 74997 1
4.14125608878146689307 2.47701191871373005426 = -0.00000000197333362474 @ 198599 74712 1
4.14125608829691049806 2.47701191847047885730 = -0.00000000197575603887 @ 198389 74621 1
-3.39511148128237749688 -3.31730693185400227208 = -0.00000001062259612902 @ 199639 75122 1
-3.39511148128236417421 -3.31730676190264262004 = -0.00000001114014410724 @ 195882 73622 1
-1.56154364824055758021 4.40002329066547304137 = -0.00000001151650100231 @ 199393 75022 1
-3.39511144384263241491 -3.31730676209882568983 = -0.00000001164623379089 @ 199070 74893 1
-1.56154341732119195107 4.40002329067908082294 = -0.00000001230867643564 @ 198219 74557 1
-1.56154341706886179431 4.40002329853123796966 = -0.00000001237003672196 @ 198272 74577 1
4.14125369807507404118 2.47701193915471806761 = -0.00000002857854587931 @ 199058 74889 1
-1.56153494157292915823 4.40002311013748226287 = -0.00000014725259961828 @ 198509 74677 1
1.75775467099815974059 1.59572212258837886623 = -0.00000030440169176269 @ 196024 73676 1
1.75775467099815974059 1.59572212201537766418 = -0.00000030441590407355 @ 197920 74441 1
1.75775520863290113383 1.59572221014243176285 = -0.00000031382838982824 @ 197290 74188 1
1.75776242510861835378 1.59574367496625768581 = -0.00000034380044626080 @ 197666 74339 1
1.75771962313399665589 1.59573711541202523101 = -0.00000051785278975844 @ 198291 74584 1
4.14126203613021015570 2.47699686817552189311 = -0.00000068001865288102 @ 196202 73752 1
4.14126203612416343702 2.47699686817552189311 = -0.00000068001865390192 @ 199297 74986 1
-1.56154522900308223576 4.39999657311134573234 = -0.00000083527255583188 @ 199380 75017 1
-1.56154522900298031729 4.39999657311134573234 = -0.00000083527255592449 @ 197305 74194 1
-1.56154522900283376785 4.39999657311134573234 = -0.00000083527255605643 @ 199729 75158 1
1.75776242428317597266 1.59577000887525066730 = -0.00000112420041628792 @ 199310 74991 1
1.75776242428317597266 1.59577000887525066730 = -0.00000112420041628792 @ 199941 75237 1
-1.56157221084678310419 4.40000364172167568455 = -0.00000152617125628440 @ 199524 75079 1
4.14128063008210745011 2.47701175128876327491 = -0.00000153187500500126 @ 197297 74191 1
1.75769341929730193996 1.59572212268943758318 = -0.00000239415756515527 @ 198554 74694 1
1.75769341929514943956 1.59572212258837886623 = -0.00000239415911726734 @ 199526 75080 1
1.75769514070893451141 1.59570044646076469874 = -0.00000305744068306367 @ 198834 74808 1
1.75769514070893451141 1.59570044646076469874 = -0.00000305744068306367 @ 199966 75247 1
1.75771509436007544736 1.59579065099255390514 = -0.00000310158915333960 @ 199516 75076 1
1.75780564564298025232 1.59573712742766082862 = -0.00000347230366292887 @ 198556 74695 1
1.75780564564298025232 1.59573712742727780167 = -0.00000347230366535767 @ 199621 75115 1
-1.56158508752187752400 4.40006575027549118317 = -0.00000526103896412994 @ 198004 74480 1
-1.56160054700675132722 4.39999408183353324375 = -0.00000558069368486428 @ 197028 74081 1
-1.56160054700674977290 4.39999408183400131378 = -0.00000558069368501241 @ 199575 75098 1
4.14130859635412562625 2.47700952413250874429 = -0.00000729490974933650 @ 199043 74884 1
-1.56154382359575705230 4.39994890566606677851 = -0.00000740159958276961 @ 199226 74958 1
4.14121113085425118783 2.47703720859131326648 = -0.00000748441053272993 @ 199355 75008 1
-3.39510038527459245827 -3.31726419675219208472 = -0.00000873142879230386 @ 199367 75013 1
-3.39510038527459245827 -3.31726419675226535944 = -0.00000873142879386157 @ 199527 75080 1
-3.39506531389088728190 -3.31730673985473778487 = -0.00000988980556484184 @ 198938 74844 1
-1.56146306383340327528 4.40005776801557590971 = -0.00001171939560897921 @ 199723 75155 1
-1.56146306383342436952 4.40005776801557590971 = -0.00001171939560906837 @ 199746 75164 1
1.75777749383896919610 1.59586425759477568143 = -0.00001350161982711796 @ 199447 75042 1
1.75777749392116144911 1.59586425759662242641 = -0.00001350162219591037 @ 197410 74235 1
1.75777818692977860771 1.59586425759662242641 = -0.00001353841704897859 @ 198523 74683 1
1.75769037511771952786 1.59586824813722216732 = -0.00001665850213826953 @ 199101 74906 1
1.75769037511771952786 1.59586824813722216732 = -0.00001665850213826953 @ 199935 75235 1
1.75769037511772463489 1.59586824815999039906 = -0.00001665850795202330 @ 199703 75147 1
-1.56143768699280038881 4.40000381383991889805 = -0.00001698108120761532 @ 199681 75139 1
1.75782900782480266955 1.59586444176738062595 = -0.00001860611030838929 @ 199578 75099 1
1.75759094189823739107 1.59571061564038330083 = -0.00002130871622377426 @ 199215 74954 1
1.75759087452306173027 1.59571061564008820355 = -0.00002132699836982566 @ 197953 74453 1
-1.56154597401538342005 4.40014395076269693163 = -0.00002185720366111373 @ 198404 74627 1
4.14116073871049650279 2.47701329731248032218 = -0.00002525917353322074 @ 199511 75074 1
4.14116073465128575748 2.47701329774666190175 = -0.00002526132981483700 @ 199106 74907 1
-1.56154189904861295801 4.39988661856162277530 = -0.00002581953708802308 @ 197269 74180 1
-1.56169318976998616755 4.40004377537380442220 = -0.00003277660376888126 @ 199518 75077 1
-1.56169319000542339282 4.40004377534636059721 = -0.00003277670154070220 @ 199016 74873 1
-1.56145927830541508818 4.39988386705999090509 = -0.00003720110594635413 @ 199839 75199 1
-1.56145927830541308978 4.39988386705999090509 = -0.00003720110594666266 @ 198068 74504 1
1.75781463481245925351 1.59553171788614367443 = -0.00003906879079339419 @ 199489 75058 1
1.75781463480988442427 1.59553171788021552757 = -0.00003906879221167093 @ 199057 74889 1
1.75781465897075062088 1.59553171072818544829 = -0.00003907471720652465 @ 198123 74523 1
