0.16666666685245298818 0.37500000170137487432 = -2.00000000000000710543 @ 194910 34220 1
0.83333333283052057894 0.12500000272280550884 = -2.00000000000002131628 @ 196618 34698 1
0.83333333273494591964 0.12500000304802111328 = -2.00000000000002842171 @ 194957 34233 1
0.83333333271922016561 0.12500000304802111328 = -2.00000000000002842171 @ 198504 35224 1
0.16666667129983955831 0.37500000016207757358 = -2.00000000000003375078 @ 196539 34676 1
0.16666667129983955831 0.37500000016313034257 = -2.00000000000003375078 @ 199081 35385 1
0.50000000252311782578 0.37499999671340700225 = -2.00000000000004085621 @ 198161 35129 1
0.50000000252311782578 0.37499999671341871510 = -2.00000000000004085621 @ 199681 35552 1
0.83333333381359997460 0.87500000417543311038 = -2.00000000000004973799 @ 199807 35587 1
0.83333333381359997460 0.87500000448772441430 = -2.00000000000005684342 @ 198334 35176 1
0.83333333381359997460 0.87500000450203652136 = -2.00000000000005861978 @ 197599 34972 1
0.49999999778394471628 0.12499999131767038085 = -2.00000000000022026825 @ 199152 35405 1
0.49999999778394471628 0.12499999131261400886 = -2.00000000000022204460 @ 196665 34711 1
0.16666668376682056141 0.12500000079247880480 = -2.00000000000046895821 @ 196105 34554 1
0.16666668379863297522 0.12500000079247880480 = -2.00000000000047073456 @ 197292 34886 1
0.16666668398874914803 0.12500000079247880480 = -2.00000000000048139270 @ 197252 34875 1
0.16666667230114701193 0.62499998694011893452 = -2.00000000000053645977 @ 199496 35500 1
0.16666667230114701193 0.62499998694012215417 = -2.00000000000053645977 @ 199568 35520 1
0.50000000042043990511 0.37500001451082437542 = -2.00000000000059863225 @ 197651 34986 1
0.50000000019615054025 0.37500001462307508415 = -2.00000000000060751404 @ 194514 34109 1
0.83333332518885083751 0.62499998649352173086 = -2.00000000000062527761 @ 199553 35516 1
0.83333332484733957379 0.62499998650032784209 = -2.00000000000063238303 @ 198566 35241 1
0.83333332484733957379 0.62499998589956273776 = -2.00000000000068034467 @ 198435 35204 1
0.16666667101947149621 0.87500001535676363851 = -2.00000000000069988459 @ 196497 34664 1
0.16666667129983955831 0.87500001584854691927 = -2.00000000000074784623 @ 194817 34193 1
0.49999997773779247812 0.87500000834998759025 = -2.00000000000098943076 @ 198875 35328 1
0.83333330753821688308 0.37500000015313550428 = -2.00000000000106403775 @ 197495 34943 1
0.83333330747806388938 0.37500000015313550428 = -2.00000000000106936682 @ 198037 35094 1
0.83333330747806388938 0.37500000021704166242 = -2.00000000000106936682 @ 198321 35173 1
0.83333335978856581949 0.37499999794355809435 = -2.00000000000113153931 @ 197731 35008 1
0.83333331700462087710 0.87499998380135013409 = -2.00000000000117239551 @ 195835 34479 1
