-7.70831373096666805367 -7.08350640484370064343 -7.08350640772299300352 = 2709.09350557282641602797 @ 399097 68468 1
-7.70831373096666805367 -7.08350640484350169146 -7.08350640772299300352 = 2709.09350557282641602797 @ 399303 68521 1
-0.80032109620212354972 -7.70831373593783464315 5.48286419766473187565 = 2709.09350557282414229121 @ 399637 68608 1
5.48286420635626026154 5.48286419661493606981 4.85805688140540326003 = 2709.09350557282368754386 @ 397846 68144 1
-7.08350640327024994036 5.48286419918500822490 -7.70831372796229441491 = 2709.09350557282323279651 @ 395362 67504 1
-7.08350640327024994036 5.48286419915256129087 -7.70831372796229441491 = 2709.09350557282323279651 @ 398691 68362 1
-7.08350640327024994036 5.48286419661493606981 -7.70831372796819191962 = 2709.09350557282186855446 @ 397442 68043 1
5.48286421248388755600 -1.42512843160372093543 -0.80032108833936488335 = 2709.09350557282095905975 @ 395952 67658 1
-0.80032109620214397783 -7.70831373498184113657 5.48286418967394784119 = 2709.09350557281777582830 @ 399249 68508 1
-0.80032109620212354972 -7.70831373593783464315 5.48286418945142894898 = 2709.09350557281732108095 @ 397408 68034 1
-7.08350640784534668626 -1.42512843068363159738 -0.80032111848951570376 = 2709.09350557281595683889 @ 397398 68032 1
-7.08350640801995634632 -1.42512843068363159738 -0.80032111896771584991 = 2709.09350557281550209154 @ 394321 67229 1
5.48286419809560410243 -7.70831372815539150878 5.48286419106630074083 = 2709.09350557281550209154 @ 396863 67896 1
5.48286419814423719998 -7.70831372815539150878 5.48286419106630074083 = 2709.09350557281550209154 @ 397391 68030 1
5.48286419809560410243 -7.70831372813677884182 5.48286419106630074083 = 2709.09350557281550209154 @ 397588 68080 1
-7.08350642463588897613 5.48286419663242252653 4.85805688135298829877 = 2709.09350557281550209154 @ 398110 68212 1
-7.08350642445900291477 5.48286419662273427633 4.85805688135298829877 = 2709.09350557281550209154 @ 399334 68528 1
-7.08350642446389855422 5.48286419662258150964 4.85805688135298829877 = 2709.09350557281550209154 @ 399554 68586 1
-7.08350642463840163288 5.48286419663242252653 4.85805688135298829877 = 2709.09350557281550209154 @ 399958 68689 1
-1.42512842812738016463 -0.80032110291556368686 -7.08350638814657873610 = 2709.09350557281459259684 @ 393977 67139 1
-1.42512842812738016463 -0.80032110165720604655 -7.08350638814657873610 = 2709.09350557281459259684 @ 396830 67888 1
-7.70831373195349289773 -0.80032109851091093322 -7.08350638814657873610 = 2709.09350557281413784949 @ 399436 68555 1
-7.70831373195349289773 -0.80032109851090016406 -7.08350638814657873610 = 2709.09350557281413784949 @ 399456 68561 1
