-7.08350640713058421483 -7.70831373464043689836 -0.80032110254869670563 = 2709.09350557282687077532 @ 396069 64704 1
-7.08350641251600254833 -0.80032110271844847382 -1.42512843119075149900 = 2709.09350557282596128061 @ 399905 65689 1
-7.08350640582044821514 -0.80032110271844847382 -7.70831372676305726088 = 2709.09350557282505178591 @ 396557 64831 1
-7.08350640582044821514 -0.80032110271654677280 -7.70831372676305726088 = 2709.09350557282505178591 @ 398576 65350 1
4.85805687799510810265 -0.80032110976317549778 -7.08350640521703667218 = 2709.09350557282414229121 @ 396355 64778 1
4.85805687799510810265 -0.80032110976317549778 -7.08350640521703667218 = 2709.09350557282414229121 @ 399202 65510 1
5.48286419487393850147 5.48286420665683849052 -7.70831373161984423348 = 2709.09350557282323279651 @ 398572 65349 1
5.48286419487297926878 5.48286420665683849052 -7.70831373161984423348 = 2709.09350557282323279651 @ 398914 65436 1
5.48286419487393850147 5.48286420665683849052 -7.70831373161702693153 = 2709.09350557282095905975 @ 398742 65393 1
5.48286420941592034239 -7.70831372087981314678 -7.08350641065059960511 = 2709.09350557282050431240 @ 398901 65432 1
-7.08350640159688627051 -7.08350639429884765264 -1.42512843119075149900 = 2709.09350557282004956505 @ 396340 64774 1
5.48286420941700303189 -7.70831372087981314678 -7.08350641054764373905 = 2709.09350557282004956505 @ 398065 65220 1
-7.08350640159688627051 -7.08350639429430550820 -1.42512843119075149900 = 2709.09350557282004956505 @ 398370 65298 1
-7.08350640159688627051 -7.08350639429430550820 -1.42512843119075149900 = 2709.09350557282004956505 @ 399899 65687 1
-0.80032109695292441565 4.85805686375251788434 -0.80032109722121735906 = 2709.09350557281959481770 @ 398291 65278 1
-0.80032109696635767015 4.85805686375251788434 -0.80032109722121735906 = 2709.09350557281914007035 @ 393270 63980 1
-0.80032109696635767015 4.85805686377632639505 -0.80032109722121735906 = 2709.09350557281823057565 @ 397259 65013 1
5.48286421181156491400 -7.70831371644713492230 5.48286420296827792242 = 2709.09350557281459259684 @ 398590 65354 1
5.48286421204462293133 -7.70831371644613039251 5.48286420296827792242 = 2709.09350557281413784949 @ 395922 64667 1
-7.08350639791808145418 -7.70831375101966109753 5.48286420327976298239 = 2709.09350557281413784949 @ 399999 65713 1
-1.42512843396963040377 5.48286421180354999194 -7.08350642718750300730 = 2709.09350557281368310214 @ 397229 65006 1
-1.42512843396963040377 5.48286421180354999194 -7.08350642712381706190 = 2709.09350557281368310214 @ 397256 65012 1
5.48286421204462293133 -7.70831371644613039251 5.48286420296816778830 = 2709.09350557281368310214 @ 399447 65573 1
4.85805685996464564624 -0.80032110815080192978 5.48286420788001294113 = 2709.09350557281322835479 @ 393696 64091 1
4.85805685996464564624 -0.80032110815080192978 5.48286420360793691486 = 2709.09350557281322835479 @ 395713 64613 1
5.48286421116899447270 -7.70831372086260913079 -0.80032111400331373829 = 2709.09350557281322835479 @ 396099 64712 1
4.85805685996464564624 -0.80032110815080192978 5.48286420360793691486 = 2709.09350557281322835479 @ 399925 65694 1
-1.42512843396963040377 5.48286421180354999194 -7.08350642711864519896 = 2709.09350557281277360744 @ 398140 65240 1
5.48286421116897404460 -7.70831372086260913079 -0.80032111400331373829 = 2709.09350557281277360744 @ 399624 65617 1
-1.42512843735788430344 5.48286421180354999194 -7.08350642632506666274 = 2709.09350557281231886009 @ 396686 64864 1
5.48286421329269391123 -7.70831371561489753219 -7.08350641048137230626 = 2709.09350557281231886009 @ 399509 65589 1
5.48286421328076123416 -7.70831371561492861844 -7.08350641048137319444 = 2709.09350557281186411274 @ 399746 65648 1
-7.08350640713058421483 -7.70831373464043689836 -0.80032112244447928262 = 2709.09350557281140936539 @ 396746 64880 1
-7.08350640713056378672 -7.70831373464043689836 -0.80032112244447928262 = 2709.09350557281140936539 @ 399305 65537 1
-7.08350640502411632582 -7.70831373464043689836 -0.80032112305107294681 = 2709.09350557281049987068 @ 397658 65116 1
5.48286420391529638607 -0.80032107654696216237 -7.70831373480320536373 = 2709.09350557280822613393 @ 395316 64509 1
