-3.77932388762834570173 -3.28320845972116970302 = 199.99999997557574715756 @ 49732 13216 1
2.99967134704454707617 2.00003768661788372540 = 199.99999622751761307882 @ 49759 13223 1
2.99967134703062754397 2.00003768661788372540 = 199.99999622751730044001 @ 49000 13020 1
2.99967134703062754397 2.00003766706079266768 = 199.99999622741378857427 @ 47341 12590 1
2.99966962937193093452 2.00003766706079266768 = 199.99999618683125390817 @ 47237 12565 1
-2.80456712487578574411 3.13153013543030755983 = 199.99998808238194669684 @ 48340 12849 1
-2.80456712487578574411 3.13153013543030755983 = 199.99998808238194669684 @ 49979 13281 1
-2.80456712545535058467 3.13153034560229670547 = 199.99998807857028282342 @ 49543 13159 1
-2.80456683405922069241 3.13153033988945228572 = 199.99998806816421392796 @ 49033 13028 1
-2.80446679431398360194 3.13124043921406114421 = 199.99998608024233703873 @ 48022 12761 1
2.99952644844127602752 2.00259827997459938231 = 199.99990140922886894259 @ 49451 13135 1
2.99952644844127513934 2.00259827997459938231 = 199.99990140922886894259 @ 49959 13276 1
3.58490181268847507567 -1.85077926207827170302 = 199.99989365440393385143 @ 49175 13066 1
3.58490181268847507567 -1.85077926303011608411 = 199.99989365433285115614 @ 49269 13089 1
-3.78070955466375036025 -3.28324371994105623784 = 199.99988826733627433896 @ 49334 13105 1
-3.78070955466375036025 -3.28324371977252127408 = 199.99988826733047631024 @ 48630 12923 1
-3.78070955466375036025 -3.28324370458727221589 = 199.99988826680748843501 @ 48536 12899 1
3.58180501927575711818 -1.84766685188585566557 = 199.99964497574137567426 @ 48354 12853 1
3.58180501927575711818 -1.84766688311044280368 = 199.99964497559349752009 @ 49138 13056 1
-3.77506892732851051520 -3.28202177668216110717 = 199.99903507623852760844 @ 47657 12667 1
-3.77506800515160811926 -3.28202177668293160195 = 199.99903465250639555961 @ 49825 13242 1
-3.77506800515160811926 -3.28202177668216110717 = 199.99903465250636713790 @ 49499 13148 1
3.58319329362600003108 -1.85881929812907320532 = 199.99814323811875738102 @ 49777 13228 1
3.00081913086300788862 2.01090737811644348909 = 199.99776336567785506304 @ 49793 13231 1
3.57896021053931301381 -1.83818997758915525509 = 199.99737319485367947891 @ 48500 12890 1
3.57896021053931301381 -1.83818979619840283668 = 199.99737314931240916849 @ 47404 12605 1
3.57896009774317969132 -1.83818858632363557604 = 199.99737278882608393360 @ 49751 13221 1
3.57896002073337138327 -1.83818858632363557604 = 199.99737275011270298819 @ 47219 12561 1
3.58475161386181673251 -1.86188315566694484460 = 199.99723124788243922012 @ 48618 12920 1
3.58475163525051243596 -1.86188344426254892561 = 199.99723113219948800179 @ 49245 13083 1
3.58150845166481657245 -1.83245200568937804952 = 199.99629872874663760740 @ 49272 13090 1
2.98816338656181690325 2.00699699318166713269 = 199.99565656543575187243 @ 49339 13106 1
