-3.39512591544175457159 -3.31733112549962472215 2.34682366272952158681 2.06290420101983462686 4.37151961099443742143 3.11986340108949145034 0.54395767522700122498 -4.74369608296380729229 3.61215621426061916921 2.47438082647090151767 = -0.00000195239453367111 @ 399534 237767 1
-3.39512591544175457159 -3.31733112549962738669 2.34682366272952158681 2.06290420101983462686 4.37151961099443742143 3.11986340108949145034 0.54395767522700122498 -4.74369608296380729229 3.61215621426061916921 2.47438082647090151767 = -0.00000195239453367422 @ 399407 237701 1
-3.39512591544175457159 -3.31733112549654673984 2.34682366272952158681 2.06290420101983462686 4.37151961099443742143 3.11986340109070336979 0.54395767275530204632 -4.74369608296380729229 3.61215621426061916921 2.47438082647090151767 = -0.00000195241784047961 @ 398767 237365 1
-3.39512591544175457159 -3.31733112549962738669 2.34682366272952158681 2.06290420101983462686 4.37151961099443742143 3.11986340109070336979 0.54395767275530204632 -4.74369608296380729229 3.61215621426061916921 2.47438082647090151767 = -0.00000195241784193276 @ 398615 237285 1
-3.39512591544175457159 -3.31733112549962738669 2.34682366272952158681 2.06290420101983462686 4.37151961099443742143 3.11986340109070336979 0.54395767275530204632 -4.74369608296380729229 3.61215621426061916921 2.47438082647090151767 = -0.00000195241784193276 @ 399807 237911 1
-3.39512591544175457159 -3.31733112549962738669 2.34682366272952158681 2.06290420101983462686 4.37151961099443742143 3.11986340108949145034 0.54395767275530204632 -4.74369608296380729229 3.61215621426310695696 2.47438082646829782263 = -0.00000195241784424625 @ 397996 236958 1
-3.39512591544175457159 -3.31733112549962738669 2.34682366272952158681 2.06290420101983462686 4.37151961099443564507 3.11986340108949145034 0.54395767275530204632 -4.74369608296380729229 3.61215621426061916921 2.47438082647090151767 = -0.00000195241784435544 @ 399661 237834 1
-1.56155557733688632460 4.39998757656622085932 3.28524016536614071882 -2.13275748153752298109 -3.67611096563054573494 2.15636022494189827370 1.18515874447456215357 0.07467630126903659904 -1.57007070563637407545 2.51921608357469439810 = -0.00000218791314642978 @ 399524 237762 1
-1.56155557733690697475 4.39998757656622085932 3.28524016536601326521 -2.13275748153752298109 -3.67611096563054573494 2.15636022494343571054 1.18515874447456215357 0.07467630126903659904 -1.57007070563637052274 2.51921608357469439810 = -0.00000218791314841216 @ 399692 237850 1
-1.56155557733690697475 4.39998757656622085932 3.28524016536601326521 -2.13275748153752298109 -3.67611096563054573494 2.15636022494343571054 1.18515874447456215357 0.07467630126903659904 -1.57007070563637407545 2.51921608357469439810 = -0.00000218791314841547 @ 399212 237598 1
-1.56155557733690697475 4.39998757656622085932 3.28524016536601326521 -2.13275748153752298109 -3.67611096563054573494 2.15636022494343571054 1.18515874447456215357 0.07467630126903659904 -1.57007070563637407545 2.51921608357469439810 = -0.00000218791314841547 @ 399690 237849 1
-1.56155557733690697475 4.39998757656622085932 3.28524016536601326521 -2.13275748153752298109 -3.67611096563054573494 2.15636022494343571054 1.18515874447456215357 0.07467630126903659904 -1.57007070563637407545 2.51921608357469439810 = -0.00000218791314841547 @ 399721 237866 1
-1.56155557733687988531 4.39998757656622085932 3.28524016536601326521 -2.13275748153752475744 -3.67611096563054573494 2.15636022494343571054 1.18515874447456215357 0.07467630126903659904 -1.57007070563637407545 2.51921608357469439810 = -0.00000218791314845108 @ 399671 237839 1
-1.56155557733687988531 4.39998757656622085932 3.28524016536601326521 -2.13275748153752475744 -3.67611096563054573494 2.15636022494343571054 1.18515874447456215357 0.07467630126903659904 -1.57007070563637407545 2.51921608357469439810 = -0.00000218791314845108 @ 399949 237985 1
-1.56155557733687988531 4.39998757656622085932 3.28524016536601326521 -2.13275748153752298109 -3.67611096563054573494 2.15636022494343571054 1.18515874447456215357 0.07467630126903659904 -1.57007070563637407545 2.51921608357469439810 = -0.00000218791314845391 @ 398464 237205 1
-1.56155557733687988531 4.39998757656622085932 3.28524016536601326521 -2.13275748153752298109 -3.67611096563054573494 2.15636022494343571054 1.18515874447456215357 0.07467630126903659904 -1.57007070563637407545 2.51921608357469439810 = -0.00000218791314845391 @ 399704 237857 1
-1.56155557733687988531 4.39998757656622085932 3.28524016536601326521 -2.13275748153752298109 -3.67611096563054573494 2.15636022494343571054 1.18515874447456215357 0.07467630126903659904 -1.57007070563637407545 2.51921608357469439810 = -0.00000218791314845391 @ 399905 237962 1
-1.56155557733687988531 4.39998757656622085932 3.28524016536529783750 -2.13275748153752298109 -3.67611096563054573494 2.15636022494343571054 1.18515874447456215357 0.07467630126903659904 -1.57007070563637407545 2.51921608357469439810 = -0.00000218791314877007 @ 399945 237983 1
-1.56155557733687988531 4.39998757656622085932 3.28524016536601326521 -2.13275748153752298109 -3.67611096563054573494 2.15636022501494117876 1.18515874447456215357 0.07467630126903659904 -1.57007070563637407545 2.51921608357304238623 = -0.00000218791481682213 @ 396933 236372 1
-1.56155557733687988531 4.39998757656622085932 3.28524016536601326521 -2.13275748153752298109 -3.67611096562964911882 2.15636022511287306358 1.18515874447456215357 0.07467630126903659904 -1.57007070563637407545 2.51921608357304238623 = -0.00000218791678546353 @ 399758 237885 1
-1.56155557733687988531 4.39998757656622085932 3.28524016536601326521 -2.13275748153752298109 -3.67611096563054573494 2.15636022511287306358 1.18515874447279112580 0.07467630126903659904 -1.57007070563637407545 2.51921608357304238623 = -0.00000218791678780593 @ 398367 237153 1
-1.56155557733687988531 4.39998757656603078914 3.28524016530235440925 -2.13275748153752298109 -3.67611096563054573494 2.15636022511287306358 1.18515874447456215357 0.07467630126951342595 -1.57007070560594241826 2.51921608357304238623 = -0.00000218791802419911 @ 399383 237688 1
-1.56155557733687988531 4.39998757656622085932 3.28524016530235440925 -2.13275748153752298109 -3.67611096563054573494 2.15636022511287306358 1.18515874447456215357 0.07467630126951342595 -1.57007070560594241826 2.51921608357304238623 = -0.00000218791802434689 @ 399144 237563 1
-1.56155557733687988531 4.39998757656622085932 3.28523954233241743950 -2.13275748146406263217 -3.67611096563018158179 2.15636022593315423990 1.18515874447456215357 0.07467630126903659904 -1.57007070563637407545 2.51921686024828428430 = -0.00000218877322216785 @ 399925 237973 1
-1.56155557733667738063 4.39998757656622085932 3.28523954233410542258 -2.13275748153752298109 -3.67611096563054573494 2.15636022593315423990 1.18515874447456215357 0.07467630126903659904 -1.57007070563637407545 2.51921686024828428430 = -0.00000218877362017013 @ 399217 237601 1
-1.56155557733687988531 4.39998757656622085932 3.28523954233241743950 -2.13275748153752298109 -3.67611096563054573494 2.15636022593315423990 1.18515874447456215357 0.07467630126903659904 -1.57007070563637407545 2.51921686024828428430 = -0.00000218877517937591 @ 398886 237427 1
-1.56155557733687988531 4.39998757656622085932 3.28524016536601326521 -2.13275748153752298109 -3.67611096563054573494 2.15636022501494117876 1.18515874447456215357 0.07467630126903659904 -1.57007149273383461718 2.51921608357304238623 = -0.00000219470473351639 @ 398581 237267 1
-1.56155557733687988531 4.39998757656622085932 3.28523954261817197064 -2.13275663410258786712 -3.67611096563054573494 2.15636022501494117876 1.18515874447366731381 0.07467630126903659904 -1.57007070563745210201 2.51921608357304238623 = -0.00000219608293215517 @ 398744 237353 1
-1.56155557733687988531 4.39998757656622085932 3.28523954261817197064 -2.13275663410258786712 -3.67611096563054573494 2.15636022501494117876 1.18515874447456215357 0.07467630126903659904 -1.57007070563745210201 2.51921608357304238623 = -0.00000219608293423949 @ 398543 237247 1
-1.56155557734811800685 4.39998789945250923239 3.28523954254375238904 -2.13275748153752298109 -3.67611096566393147356 2.15636022496141244176 1.18515875425475636362 0.07467630126903659904 -1.57007070562882011799 2.51921608357304238623 = -0.00000219621024410501 @ 399009 237492 1
-3.39512591544752773132 -3.31733112549962738669 2.34682366274681930562 2.06290620131188173758 4.37151961099443742143 3.11986340090155156446 0.54396363068304487420 -4.74369608100001194373 3.61214628110237123693 2.47438082625412203441 = -0.00000224144757813892 @ 397332 236598 1
-3.39512591544752773132 -3.31733112549962738669 2.34682366274681930562 2.06290620131188173758 4.37151961099443742143 3.11986340090155156446 0.54396363068304487420 -4.74369608100001194373 3.61214628110237123693 2.47438082625412203441 = -0.00000224144757813892 @ 399813 237914 1
-3.39512591544752773132 -3.31733112549962738669 2.34682366274681930562 2.06290620131188173758 4.37151961099443742143 3.11986340090155156446 0.54396221144146816862 -4.74369608100001194373 3.61214628110237123693 2.47438082625267163905 = -0.00000225014536215408 @ 399300 237645 1
-3.39512591544752773132 -3.31733112549814990189 2.34682366274681930562 2.06290620131188173758 4.37151961099443742143 3.11986340090155156446 0.54396220796404026743 -4.74369608100001194373 3.61214628110237123693 2.47438082625267163905 = -0.00000225016768364824 @ 398772 237368 1
-3.39512591544752773132 -3.31733112549814990189 2.34682366274681930562 2.06290620131182445007 4.37151961099443742143 3.11986340090155156446 0.54396220796404026743 -4.74369608100001194373 3.61214628110237123693 2.47438082625267163905 = -0.00000225016768370867 @ 399486 237742 1
-3.39512591544752773132 -3.31733112549962783078 2.34682366274681930562 2.06290620131236313028 4.37151961099443742143 3.11986340090155156446 0.54396220796404026743 -4.74369608100001194373 3.61214628110237123693 2.47438082625267163905 = -0.00000225016768438838 @ 399522 237761 1
-3.39512591544752773132 -3.31733112549962738669 2.34682366274681930562 2.06290620131236313028 4.37151961099443742143 3.11986340090155156446 0.54396220796404026743 -4.74369608100001194373 3.61214628110237123693 2.47438082625267163905 = -0.00000225016768438858 @ 398910 237440 1
-3.39512591544752773132 -3.31733112549962738669 2.34682366274681930562 2.06290620131236313028 4.37151961099443742143 3.11986340090155156446 0.54396220796404026743 -4.74369608100001194373 3.61214628110237123693 2.47438082625267163905 = -0.00000225016768438858 @ 399779 237896 1
-3.39512591544752773132 -3.31733112549957942505 2.34682366274681930562 2.06290620131188662256 4.37151961099443742143 3.11986340090155156446 0.54396220796404026743 -4.74369608100001194373 3.61214628110237123693 2.47438082625267163905 = -0.00000225016768485122 @ 399564 237783 1
-3.39512591544752773132 -3.31733112549957942505 2.34682366274681930562 2.06290620131188662256 4.37151961099443742143 3.11986340090155156446 0.54396220796404026743 -4.74369608100001194373 3.61214628110237123693 2.47438082625267163905 = -0.00000225016768485122 @ 399890 237954 1
