0.07970142674247517045 = 0.99999982444795010306 @ 46905 12118 1
0.07972634904852302085 = 0.99999878603603864491 @ 47969 12408 1
0.07965253576508335431 = 0.99999653184208492362 @ 46293 11952 1
0.07958006668586706245 = 0.99997865680533781774 @ 49337 12779 1
0.07958002822944747201 = 0.99997864319842189040 @ 49329 12776 1
0.07957984143517619902 = 0.99997857704338100060 @ 49565 12841 1
0.07989333216646478386 = 0.99994453957665396793 @ 48331 12507 1
0.07989333430019483762 = 0.99994453835803309705 @ 49907 12935 1
0.07989333436602515104 = 0.99994453832043561636 @ 49492 12821 1
0.07936953082372164014 = 0.99983860990025086313 @ 49832 12915 1
0.07932546990622452165 = 0.99979269702645845452 @ 49671 12871 1
0.08007736263104438257 = 0.99978955463343177623 @ 48642 12591 1
0.08050021615967559163 = 0.99905641903158248773 @ 46594 12033 1
0.08050021616284737391 = 0.99905641902411823629 @ 49720 12885 1
0.07877750492754588552 = 0.99874075523810856847 @ 48626 12587 1
0.07877750491496912644 = 0.99874075520373906123 @ 49951 12947 1
0.07877749438802121584 = 0.99874072643542088912 @ 49738 12890 1
0.08126076732522352630 = 0.99642453019352517085 @ 49717 12884 1
0.08126076732562001470 = 0.99642453019171617346 @ 49917 12938 1
0.07809678917826953781 = 0.99619236416146506041 @ 47290 12222 1
0.07793432273015270251 = 0.99538074976270707328 @ 49795 12905 1
0.07694544565905002409 = 0.98875482233025535628 @ 48761 12623 1
0.07694543951371181356 = 0.98875477218264740120 @ 46737 12072 1
0.07668784815833916413 = 0.98655524407203321058 @ 49519 12828 1
0.08300661529939984407 = 0.98412824013972133308 @ 49708 12881 1
0.08300661529986351483 = 0.98412824013532396172 @ 47457 12268 1
0.08301080510771301213 = 0.98408848341207233457 @ 43049 11082 1
0.07572322763475487772 = 0.97659674285845599062 @ 45930 11854 1
0.07572322016331857475 = 0.97659665527652639305 @ 49694 12877 1
0.08395053687113143703 = 0.97396890383988188322 @ 47294 12223 1
0.08510994198858719273 = 0.95827931761697338064 @ 49608 12853 1
0.08510994198887458784 = 0.95827931761265938704 @ 49584 12846 1
0.08510994199228023860 = 0.95827931756153983400 @ 49733 12888 1
0.07423730769175747313 = 0.95603882119193350775 @ 47765 12352 1
0.08546906763460612733 = 0.95272870930611919249 @ 45304 11683 1
0.07386841421863661605 = 0.94998003111184614600 @ 46356 11969 1
0.24627883120593080379 = 0.94868931254806898590 @ 49489 12820 1
0.24627883125129770847 = 0.94868931254805799469 @ 47531 12288 1
0.24627890782409586623 = 0.94868931252482568972 @ 48519 12558 1
0.24628312936552726464 = 0.94868929676273883178 @ 49457 12811 1
0.24628313310963959037 = 0.94868929673613322517 @ 49830 12914 1
0.24629593157807089243 = 0.94868907502664212572 @ 48800 12633 1
0.24630129982892157159 = 0.94868890420157514498 @ 49294 12767 1
0.24624806721481121152 = 0.94868856463043615967 @ 49831 12914 1
0.24624806721407432875 = 0.94868856463040018845 @ 49772 12898 1
0.24621332932795153559 = 0.94868590391342599855 @ 47558 12295 1
0.24634974836792836173 = 0.94868528182625466716 @ 49144 12726 1
0.24616790061255180988 = 0.94867951713414744308 @ 47831 12370 1
0.24607272525292733789 = 0.94865545223982883360 @ 46552 12023 1
0.24653996159463820170 = 0.94863484408563769623 @ 49245 12753 1
0.24653996313465328938 = 0.94863484344366055812 @ 49300 12768 1
0.24654335554749692849 = 0.94863342008922002524 @ 49313 12772 1
0.24568918152772006858 = 0.94841182381451627492 @ 48329 12506 1
0.24568918152771862529 = 0.94841182381451527572 @ 49899 12933 1
0.24690076193005930372 = 0.94838070931304641054 @ 48729 12614 1
0.24690077290826151213 = 0.94838069842603578419 @ 48746 12619 1
0.24698061056353051712 = 0.94829645158583575348 @ 49924 12939 1
0.24552654452094660464 = 0.94823754662025228068 @ 44824 11551 1
0.24733970781900713187 = 0.94779222944597441014 @ 49698 12879 1
0.24498052793673766314 = 0.94734330311369230326 @ 49240 12752 1
0.24498052516446039428 = 0.94734329736430111790 @ 49546 12836 1
0.24498052514907070476 = 0.94734329733238442639 @ 49622 12857 1
0.24498052345748730363 = 0.94734329382422410859 @ 48418 12531 1
0.24810995398493507214 = 0.94602144875644267330 @ 48698 12606 1
0.24810997220942590524 = 0.94602139577486044075 @ 48516 12557 1
0.24811881534282456685 = 0.94599562563407357807 @ 49642 12863 1
0.24429508512783806862 = 0.94554691942524937698 @ 49869 12925 1
0.24920016082518095524 = 0.94192045824724435210 @ 49624 12857 1
0.24920016084201315754 = 0.94192045816961711413 @ 49376 12789 1
0.24939455991811712576 = 0.94099464000062127411 @ 47480 12274 1
0.08625281946225600571 = 0.93952706556456755393 @ 49506 12825 1
0.24280086698216030161 = 0.93904338487823590942 @ 49594 12849 1
0.24272115220481849107 = 0.93859737764220085854 @ 49236 12751 1
0.24227700180087904935 = 0.93593006949947332718 @ 45874 11839 1
0.24190032126964533532 = 0.93342677591389178193 @ 49260 12757 1
0.24189650475135107688 = 0.93340028469087610308 @ 49490 12820 1
0.25173591469349770877 = 0.92531973029358549621 @ 45545 11748 1
0.24056609322599722955 = 0.92280097959242379790 @ 49421 12802 1
0.24056609301247497412 = 0.92280097767485702587 @ 42746 11005 1
0.25254775749123031803 = 0.91798437482306871615 @ 45529 11744 1
0.25255352833117172828 = 0.91792883118605772541 @ 48747 12619 1
0.25311215888500132598 = 0.91232811733337071392 @ 49145 12726 1
0.25337910394206830667 = 0.90949671883329696875 @ 47169 12189 1
0.23880951262975491645 = 0.90473188399702986207 @ 48199 12470 1
