0.24666598447753912415 = 0.94856964965152401614 @ 49410 12823 1
0.24581203636303067261 = 0.94851544694002387637 @ 49966 12972 1
0.24581203612618163223 = 0.94851544676349952567 @ 49689 12896 1
0.24555573342662309622 = 0.94827193705104984023 @ 44102 11376 1
0.24714180940388724705 = 0.94809545036237308224 @ 47537 12314 1
0.24714180940680827159 = 0.94809545035835673943 @ 49370 12812 1
0.24714217985407391232 = 0.94809494086875567564 @ 47717 12362 1
0.24532588797872492692 = 0.94796428145513433883 @ 48033 12449 1
0.24532587224189081332 = 0.94796425750065771432 @ 48382 12543 1
0.24496937366519305757 = 0.94732007109088578467 @ 49671 12891 1
0.24496937293982376516 = 0.94732006957363190658 @ 49884 12950 1
0.24467720547291396671 = 0.94664080705085396072 @ 49309 12795 1
0.24827076740670520061 = 0.94553358909406248767 @ 46856 12130 1
0.24346829779124781745 = 0.94238510372223549538 @ 49763 12916 1
0.24346829778883993800 = 0.94238510371144867950 @ 49325 12800 1
0.24924260613310347812 = 0.94172330960265293598 @ 49570 12864 1
0.24924260613466883707 = 0.94172330959533057104 @ 49707 12901 1
0.24926945964311972292 = 0.94159713890924534585 @ 46691 12086 1
0.24936743011355544386 = 0.94112735699510841059 @ 46805 12116 1
0.24947575379932390716 = 0.94059064889412535848 @ 49855 12942 1
0.24301938077202475674 = 0.94021476362377554015 @ 48552 12590 1
0.24250717383301936825 = 0.93735087919797821510 @ 46161 11940 1
0.25043552730324025735 = 0.93504818804156653034 @ 49728 12907 1
0.25043552730356216651 = 0.93504818803947231665 @ 49782 12921 1
0.24178264611675637230 = 0.93259959070990638974 @ 49662 12888 1
0.24178264611674782358 = 0.93259959070984521645 @ 49900 12954 1
0.07268760697053443243 = 0.92812598067686236103 @ 49970 12973 1
0.07268671322376020483 = 0.92810805188126799248 @ 49729 12907 1
0.07268665039686707241 = 0.92810679147979480152 @ 48153 12482 1
0.24030203582517195571 = 0.92037706696380761073 @ 47755 12373 1
0.24030203571528621631 = 0.92037706593330836924 @ 49252 12781 1
0.25286962196910606204 = 0.91481400258442913120 @ 49891 12952 1
0.25286963581723331806 = 0.91481386301635403413 @ 49626 12879 1
0.25360440590042615527 = 0.90702995435773614563 @ 48392 12546 1
0.23881529620438163297 = 0.90479878290024540188 @ 49974 12975 1
0.08829384173785562173 = 0.89860694346449720982 @ 49588 12870 1
0.23825710886611356498 = 0.89812201243128497730 @ 47868 12404 1
0.23823751761210393285 = 0.89787964056217695052 @ 49345 12805 1
0.23796350207843261493 = 0.89443316945135431517 @ 49468 12838 1
0.07114435658270411300 = 0.89418666917784783710 @ 47346 12263 1
0.07114435623917879370 = 0.89418666097930066261 @ 49554 12860 1
0.25496838148329564744 = 0.89062573442995385253 @ 48796 12657 1
0.08900107203239325526 = 0.88240989735156871721 @ 46321 11983 1
0.08900110833152509449 = 0.88240904141221943036 @ 48422 12554 1
0.25591689335706246933 = 0.87778319879997657171 @ 49511 12849 1
0.25591689348755120026 = 0.87778319695509865461 @ 48231 12503 1
0.23534490771316632363 = 0.85638061458169389972 @ 49519 12851 1
0.23534490615788100643 = 0.85638058934650884702 @ 47273 12243 1
0.23534490615788100643 = 0.85638058934650884702 @ 47508 12307 1
0.23534490579261016507 = 0.85638058341982992161 @ 49929 12962 1
0.09023398062236896722 = 0.85197030291459141527 @ 49248 12780 1
0.09023404935043011221 = 0.85196853308787290349 @ 49590 12870 1
0.25832836387338281581 = 0.84023319115670180857 @ 49134 12748 1
0.25832836396027192283 = 0.84023318968500348980 @ 49153 12753 1
0.25832836619867027839 = 0.84023315177176360891 @ 48643 12615 1
0.23418398798328463051 = 0.83672774585738107778 @ 44331 11439 1
0.06876440561001065377 = 0.83113110747253304833 @ 47586 12327 1
0.26015683091325747522 = 0.80754151591155531875 @ 49379 12814 1
0.23228661296682429072 = 0.80130635499639180086 @ 47336 12260 1
0.26167189708149141136 = 0.77806342584248688876 @ 48848 12670 1
0.26167190474678841960 = 0.77806327173875089454 @ 49555 12861 1
0.44949628817064157804 = 0.77081523833147724822 @ 49959 12970 1
0.44949628817120945712 = 0.77081523833147658209 @ 49968 12973 1
0.44949628817120956814 = 0.77081523833147647107 @ 49615 12876 1
0.44949690111858153774 = 0.77081523770606308332 @ 48579 12597 1
0.44947991122778496731 = 0.77081512131646312547 @ 49706 12901 1
0.44947990547213750867 = 0.77081512123001960646 @ 49775 12919 1
0.44945563087928580570 = 0.77081447337568709255 @ 46701 12088 1
0.44945545518074520031 = 0.77081446662179975426 @ 45702 11814 1
0.44960565014580611276 = 0.77080941142256298448 @ 47335 12260 1
0.44960565014580611276 = 0.77080941142256298448 @ 49973 12974 1
0.44962207753437438695 = 0.77080754322436784154 @ 40903 10504 1
0.44916110360040034655 = 0.77076147553594465123 @ 49448 12832 1
0.44916110348888049764 = 0.77076147550008544673 @ 46614 12064 1
0.44902665855614959378 = 0.77070955279847241925 @ 47178 12217 1
0.45006790773081906121 = 0.77065786570935890243 @ 48813 12661 1
0.45006790862042050927 = 0.77065786522031509698 @ 48666 12621 1
0.45007354779576980164 = 0.77065474991776139468 @ 47815 12389 1
0.44872473267861112678 = 0.77052958788690006919 @ 48064 12457 1
0.44872464505122861000 = 0.77052952292850829252 @ 47679 12352 1
0.45043340060775211020 = 0.77039288799612681835 @ 49335 12803 1
0.44847125772674084621 = 0.77031080000713569866 @ 48699 12630 1
0.44847125604858095738 = 0.77031079835408178269 @ 49576 12866 1
0.45067174135786131073 = 0.77015115223803609634 @ 49064 12728 1
0.06677385918228717632 = 0.77000828729460735200 @ 48941 12695 1
0.06677385383162989796 = 0.77000811435416172124 @ 47067 12187 1
0.06676842354071443886 = 0.76983257829183937559 @ 49942 12965 1
0.44803811547145111494 = 0.76979395334747169333 @ 49243 12778 1
0.45116145594069284597 = 0.76948402501173418511 @ 49294 12791 1
0.45116945371534034059 = 0.76947123008551243650 @ 49471 12838 1
0.45116945371536898435 = 0.76947123008546647327 @ 49650 12885 1
0.44705439875885127909 = 0.76795103574610323882 @ 45691 11810 1
0.44705436705909679107 = 0.76795096141699248360 @ 48478 12570 1
0.44705436694672595621 = 0.76795096115350558463 @ 49301 12793 1
0.45216858993802316879 = 0.76739450226417926793 @ 48560 12592 1
0.45216859528446734506 = 0.76739448862034964627 @ 48524 12582 1
0.45217807953470268156 = 0.76737024283957278037 @ 49089 12735 1
0.45256120782703923577 = 0.76631988087786184760 @ 48906 12686 1
0.45321400189911470457 = 0.76421273396704170189 @ 48821 12663 1
0.44564760379196100004 = 0.76370897063232312529 @ 48186 12490 1
0.44547558567359202275 = 0.76306137924805783612 @ 45951 11882 1
0.45387654311889447101 = 0.76166815691907885366 @ 49827 12934 1
0.45515854673779593265 = 0.75559940996225294363 @ 49922 12960 1
0.26278173832565016044 = 0.75526898858602609099 @ 49998 12981 1
0.45522598459185992237 = 0.75523889286881673577 @ 49408 12822 1
0.44359067748815328436 = 0.75414973203650559341 @ 49956 12969 1
0.44355483071022677732 = 0.75394833698150243162 @ 49924 12960 1
0.44355482598226136925 = 0.75394831034101439382 @ 49507 12848 1
0.45548327179248920826 = 0.75382597692209329932 @ 48121 12473 1
0.44289699705795931850 = 0.75004405358474257604 @ 46768 12106 1
0.09389726131891948380 = 0.74819830248321228527 @ 48742 12642 1
0.09389727278431247992 = 0.74819795323255389174 @ 43649 11254 1
0.09389727278710117975 = 0.74819795314760650928 @ 49958 12970 1
0.45691913618252572027 = 0.74486500669347432968 @ 49974 12974 1
0.44180288779351728490 = 0.74268552471389059910 @ 48481 12570 1
0.45802980613282845423 = 0.73671201943730768580 @ 49609 12874 1
0.45802980613350852135 = 0.73671201943199682294 @ 49794 12925 1
0.43985654510954041996 = 0.72700266853092399000 @ 49566 12864 1
0.43985654377001154325 = 0.72700265662699492530 @ 48944 12696 1
0.43985654377001154325 = 0.72700265662699492530 @ 49993 12979 1
0.22876751690028146458 = 0.72642215906450180452 @ 49321 12799 1
0.22876751590441632422 = 0.72642213645337616601 @ 48686 12627 1
0.22876748569608376660 = 0.72642145057259754903 @ 49341 12804 1
0.45952256899396853873 = 0.72414268598659725651 @ 49668 12890 1
0.22864289275816074287 = 0.72358711611291148813 @ 49917 12958 1
0.22861164978002987413 = 0.72287468000382082423 @ 48820 12663 1
0.43855289405423092397 = 0.71471849917429530752 @ 49258 12782 1
0.46144132591399861232 = 0.70541596962939290272 @ 49245 12779 1
0.43735834439133008944 = 0.70227201476325951113 @ 48884 12680 1
0.46195918413475584030 = 0.69989273424447551175 @ 49963 12971 1
0.46216834770856751735 = 0.69760765943690572488 @ 48882 12679 1
0.43605216275900138267 = 0.68742630828197481829 @ 49320 12798 1
0.22700461817494871353 = 0.68538283793197318783 @ 48229 12503 1
0.46412542654947736009 = 0.67478386340599960658 @ 47605 12333 1
0.09625583842449991767 = 0.67422573919129091813 @ 49893 12953 1
0.26654789944584189598 = 0.67198843818407072437 @ 49440 12830 1
0.26675133038446008360 = 0.66728751033261124448 @ 49478 12840 1
0.46491368034288482747 = 0.66489480895418417994 @ 46596 12059 1
0.06325359534808640272 = 0.64881270240532162852 @ 48977 12705 1
0.43297648573172997644 = 0.64782214540532867542 @ 49467 12837 1
0.43297648559903356702 = 0.64782214356756850915 @ 48614 12607 1
0.43297143521144970668 = 0.64775219139814566027 @ 48610 12606 1
0.09725890251546927268 = 0.64184788100219358764 @ 49213 12770 1
0.09725890714352709854 = 0.64184773085034818596 @ 48530 12584 1
0.09726336588197341537 = 0.64170306973042900989 @ 49552 12860 1
0.09726336641824538665 = 0.64170305233108626553 @ 49675 12892 1
0.46720337972599840226 = 0.63413685186594026533 @ 49624 12879 1
0.46720361191990983363 = 0.63413359071036978776 @ 49564 12863 1
0.46763369178539349047 = 0.62804724277635637364 @ 48430 12556 1
0.43117595509920575436 = 0.62197067595392063755 @ 49851 12940 1
0.43117593126297099060 = 0.62197032216608516553 @ 48751 12644 1
0.22392246902614257320 = 0.60989122899057923721 @ 49098 12738 1
0.46995295335721409824 = 0.59377155856023222658 @ 48551 12590 1
0.42918799600073093137 = 0.59151256392705831022 @ 47570 12323 1
0.27027717931104461302 = 0.58390973313122629396 @ 49424 12826 1
0.27027717931105127436 = 0.58390973313106753206 @ 49930 12962 1
0.47064206526069612968 = 0.58316680756072358793 @ 49562 12863 1
0.42723513063812379453 = 0.55997266270942569477 @ 47477 12298 1
0.42628856840485968016 = 0.54421329818664632150 @ 49630 12880 1
0.42617860543897784220 = 0.54236533920186968949 @ 49287 12790 1
0.22068678218980630756 = 0.52810065376974713036 @ 49239 12777 1
0.05992861556852512733 = 0.52706070464764165351 @ 48871 12676 1
0.10087258183645207710 = 0.52428799182776064658 @ 49738 12910 1
0.67916614883710391126 = 0.50411150950249927760 @ 49538 12856 1
0.67916508325347346720 = 0.50411150943586147122 @ 49221 12772 1
0.67916653272787941287 = 0.50411150938401161348 @ 49495 12844 1
0.67916170874413162029 = 0.50411150538788618292 @ 46447 12018 1
0.67915300150982216287 = 0.50411146800299189152 @ 49442 12831 1
0.67918064102087938316 = 0.50411145267116386215 @ 48988 12708 1
0.67919715035158301220 = 0.50411125686615543273 @ 49678 12893 1
0.67912801115855103706 = 0.50411114504693910199 @ 44900 11594 1
0.67907060848012124055 = 0.50410919194611614191 @ 48506 12577 1
0.67906757514735349712 = 0.50410904178608839654 @ 49537 12856 1
0.67906757232264913782 = 0.50410904164405978545 @ 49003 12712 1
0.67936984496446972681 = 0.50410084265478571908 @ 49167 12757 1
0.67936984497027819163 = 0.50410084265417898219 @ 49731 12907 1
0.67937011030336214024 = 0.50410081490485736389 @ 49569 12864 1
0.67894389744160188460 = 0.50409890523663114514 @ 49892 12952 1
0.67894389272000676971 = 0.50409890470006157859 @ 49254 12781 1
0.67866295836998924429 = 0.50404675836229051455 @ 47780 12380 1
0.67866295836995260693 = 0.50404675836228107766 @ 49854 12941 1
0.67979830255223105961 = 0.50400909018955919461 @ 49840 12937 1
0.67979830255229967140 = 0.50400909018953710117 @ 48259 12511 1
0.67979836359575185334 = 0.50400907042698284144 @ 49682 12894 1
0.67824561423989282449 = 0.50389461998928664066 @ 45470 11751 1
0.68032717150115762372 = 0.50376642458252951506 @ 47327 12258 1
0.68033635375156908953 = 0.50376095023960099084 @ 47412 12280 1
0.67780936121655410709 = 0.50364017792839976817 @ 48595 12602 1
0.67780936048557849372 = 0.50364017742037969771 @ 49665 12889 1
0.67775519615579504773 = 0.50360178251076426204 @ 48854 12672 1
0.68061364955465175619 = 0.50357537816635589145 @ 48188 12491 1
0.67736881736252341213 = 0.50328431881963975325 @ 49826 12933 1
0.47559552262534254830 = 0.50292315735467607585 @ 49951 12968 1
0.47559552262537402312 = 0.50292315735415105138 @ 49878 12948 1
0.68160399970138629833 = 0.50259339332404617817 @ 49915 12958 1
0.68164986247395120689 = 0.50253587067143123956 @ 46645 12073 1
0.68165123833521568120 = 0.50253412858818624631 @ 46561 12049 1
0.27367971295060067316 = 0.50232707846569224497 @ 49233 12776 1
0.67647427504599755288 = 0.50225639532499388729 @ 49601 12873 1
0.67647421023636133963 = 0.50225630605474858026 @ 44610 11514 1
0.68209780567713096389 = 0.50191819792379599452 @ 49165 12757 1
0.68209780569254430116 = 0.50191819790080194341 @ 49596 12871 1
0.67551131745413417473 = 0.50069416313953740705 @ 49873 12947 1
0.67521316553844024089 = 0.50011511150696696948 @ 48710 12633 1
0.47578174954553642539 = 0.49981036697091890675 @ 49811 12929 1
0.68366311729697559763 = 0.49896971229074582599 @ 45745 11825 1
0.68417421628225361108 = 0.49774360953184143552 @ 49859 12943 1
0.68417577170512033913 = 0.49773968214071240279 @ 47890 12410 1
0.67403267301138825029 = 0.49738290996939676925 @ 48089 12464 1
0.67403267300705382858 = 0.49738290995808293049 @ 49546 12858 1
0.67333892679286444505 = 0.49545244171979457848 @ 47843 12397 1
0.67333710007800340325 = 0.49544704362501756911 @ 48795 12656 1
0.68538784158436161231 = 0.49432100646831439450 @ 49758 12914 1
0.68538784158487231490 = 0.49432100646672416655 @ 49377 12814 1
0.67286313466161784547 = 0.49399084788784086708 @ 49980 12976 1
0.68636086353950787053 = 0.49106555884702857151 @ 49620 12878 1
0.67166299368286819238 = 0.48981269265370680488 @ 47605 12332 1
0.67164014279084449655 = 0.48972637807717150915 @ 49362 12809 1
0.67134199087515056270 = 0.48857723210440595629 @ 49873 12947 1
0.68708041010732290310 = 0.48837113399364306954 @ 49922 12960 1
0.68777868936965380620 = 0.48552724210972070251 @ 49563 12863 1
0.05862667255020039686 = 0.47946111180290928999 @ 45414 11735 1
0.68989600724510213858 = 0.47556664164431589059 @ 49720 12905 1
0.47724050314446936349 = 0.47530255884724853521 @ 49239 12777 1
0.66697470771440769965 = 0.46703471702625026785 @ 49813 12930 1
0.66697469258649677570 = 0.46703462776482951302 @ 48057 12455 1
0.66697104450922439778 = 0.46701309965394194323 @ 45247 11690 1
0.66697103605814722638 = 0.46701304977572727362 @ 48865 12675 1
0.66657889338831211035 = 0.46466623720409733211 @ 47641 12342 1
0.69193264378485042077 = 0.46418015247236066312 @ 49785 12922 1
0.69193264378753860377 = 0.46418015245621868647 @ 49111 12741 1
0.10277060203540702710 = 0.46389982098843213221 @ 49535 12855 1
0.10277060204009876021 = 0.46389982084157366238 @ 48435 12558 1
0.69246515505777561650 = 0.46092690170507005787 @ 49206 12768 1
0.27549129417715240153 = 0.45949632708889681654 @ 49004 12712 1
0.66489429284472423287 = 0.45386662164399399488 @ 49911 12957 1
0.66450680315775167983 = 0.45122307675868361665 @ 49572 12865 1
0.69416389427446689719 = 0.44982807865259405444 @ 49081 12733 1
0.21747718601640658731 = 0.44738825900910450528 @ 48322 12527 1
0.21729233120350816000 = 0.44281166767682944574 @ 49164 12756 1
0.69553752831114856736 = 0.44009519392138829463 @ 43858 11310 1
0.69553752831114856736 = 0.44009519392138829463 @ 49964 12972 1
0.66269470780641426266 = 0.43811361275314253394 @ 48806 12659 1
0.42002207500664767714 = 0.43542790737923087185 @ 49898 12954 1
0.41969365713836609411 = 0.42964254369472543171 @ 49587 12869 1
0.69792055559981469592 = 0.42175323396017005972 @ 48773 12650 1
0.21624873102408800896 = 0.41719666098884222727 @ 47906 12414 1
0.66007650423923391880 = 0.41717286867584735255 @ 49621 12878 1
0.66007410447847347790 = 0.41715268227210461349 @ 46774 12108 1
0.48069260147336972944 = 0.41703136855494410407 @ 49465 12837 1
0.48069260152632414806 = 0.41703136766422449488 @ 47339 12261 1
0.65935942868815944351 = 0.41106589971582124798 @ 49433 12828 1
0.70020373063728047480 = 0.40265741598904880583 @ 49845 12939 1
0.21505083908424199590 = 0.38833976463600905493 @ 49296 12792 1
0.21505083890749779330 = 0.38833976042687573527 @ 48866 12675 1
0.65623199292588563214 = 0.38283607697214383503 @ 46841 12126 1
0.65623199192422754233 = 0.38283606755919646902 @ 49759 12915 1
0.65623160169658267815 = 0.38283240043058802682 @ 49520 12851 1
0.65623148853156432203 = 0.38283133696658466771 @ 47450 12291 1
0.70343250986214833631 = 0.37359494415159649749 @ 48233 12504 1
0.70368606279088796729 = 0.37122867435053696905 @ 49413 12823 1
0.27945591927922286413 = 0.36956905779541526780 @ 49544 12858 1
0.65315447305768603581 = 0.35301378832093355253 @ 49433 12828 1
0.65315447305385709864 = 0.35301378828284707412 @ 49641 12883 1
0.65243437586155472729 = 0.34581526821543001615 @ 49116 12743 1
0.10674760744509879939 = 0.34565895706117311104 @ 49123 12745 1
0.10674792396457576105 = 0.34565013339722894248 @ 48102 12468 1
0.48529184669201214097 = 0.34110298140746520001 @ 49727 12906 1
0.48529184702416489072 = 0.34110297606795969561 @ 49550 12859 1
0.48529184702416544583 = 0.34110297606795170200 @ 49932 12963 1
0.41458892162549093596 = 0.34107292760545715460 @ 49837 12937 1
0.10745196263240049117 = 0.32629030625260718734 @ 49634 12881 1
0.70845167574846279468 = 0.32518609492667838179 @ 49420 12825 1
0.70845168463484431420 = 0.32518600705453148958 @ 48837 12667 1
0.05390202412088225536 = 0.31697846208274338409 @ 49143 12751 1
0.64933222776014287714 = 0.31416368339394562526 @ 48512 12579 1
0.71027966769899530952 = 0.30702833927321332430 @ 45880 11863 1
0.41242369169379727856 = 0.30507675651147758700 @ 49740 12910 1
0.28276174183443997245 = 0.30056340268578063402 @ 49864 12944 1
0.48787937842182715897 = 0.30038987430456648431 @ 49577 12866 1
0.41173764634169729426 = 0.29396149350774614106 @ 49580 12867 1
0.41173762954601961228 = 0.29396122327130153051 @ 49637 12882 1
0.28356321634077169547 = 0.28484572598678203903 @ 48403 12549 1
0.64645035763968949905 = 0.28426922716574576366 @ 49603 12873 1
0.10945451932677546791 = 0.27431004617624321629 @ 49382 12815 1
0.64491789676883526372 = 0.26836951079828269551 @ 49482 12842 1
0.64491789285642031615 = 0.26836947029833807532 @ 49090 12736 1
0.64489989449354467865 = 0.26818316432657607340 @ 48464 12566 1
0.40992793858495069070 = 0.26542065155732336157 @ 48704 12631 1
0.40937607324158686861 = 0.25696109556095725335 @ 49374 12813 1
0.49089275077118460500 = 0.25561875180304571842 @ 49732 12908 1
0.93015273869904036008 = 0.25161008128131828743 @ 47711 12361 1
0.93015274186173313442 = 0.25161008128131628903 @ 49118 12743 1
0.93015274241007694922 = 0.25161008128131590045 @ 49449 12833 1
0.93015389264228287569 = 0.25161008113527627561 @ 48894 12683 1
0.93015655244952843983 = 0.25161007968858900563 @ 46255 11965 1
0.93018481541308573046 = 0.25160996867757778883 @ 48007 12441 1
0.93022129367571038117 = 0.25160956697435310492 @ 48889 12681 1
0.93006746330112710641 = 0.25160928548076488820 @ 47561 12320 1
0.93006744632350490942 = 0.25160928516384584164 @ 47993 12438 1
0.93006744201183744192 = 0.25160928508335067555 @ 49869 12946 1
0.93040666401402338792 = 0.25160302640724024892 @ 49778 12920 1
0.93040666401745153458 = 0.25160302640704979016 @ 49149 12752 1
0.92982211353036103851 = 0.25159811673487914030 @ 47616 12336 1
0.92982207665392302420 = 0.25159811406555770974 @ 48612 12606 1
0.92972379246089409399 = 0.25158994165877662796 @ 49862 12944 1
0.93061413984160923363 = 0.25158679158325397696 @ 49356 12808 1
0.93061413984161578394 = 0.25158679158325331082 @ 49850 12940 1
0.92936858231817898179 = 0.25154276620608645443 @ 48133 12476 1
0.92936858121509136055 = 0.25154276601667535651 @ 49349 12806 1
0.93107700869530762855 = 0.25151666478548773132 @ 49761 12915 1
0.93107700869547882494 = 0.25151666478545309236 @ 46857 12130 1
0.93108665858927008863 = 0.25151470487038046775 @ 43761 11283 1
0.92903072726286839433 = 0.25147225262085870501 @ 49625 12879 1
0.92903072687892629400 = 0.25147225252652111172 @ 49746 12911 1
0.93140817691391031286 = 0.25143778901288099670 @ 49176 12760 1
0.92805425858207568623 = 0.25112796066921105886 @ 49463 12836 1
0.92805425857046264237 = 0.25112796066387588212 @ 49007 12713 1
0.92805264520889596547 = 0.25112721919354863420 @ 48830 12665 1
0.93231951830691528471 = 0.25109746148505546204 @ 49825 12933 1
0.93232302636772745874 = 0.25109580289571142853 @ 45302 11705 1
0.93296943537245424771 = 0.25074471850522295213 @ 49906 12955 1
0.93296945748485915484 = 0.25074470495090522837 @ 48400 12548 1
0.92715329776272137341 = 0.25062542478277743951 @ 49933 12963 1
0.92715328074955316584 = 0.25062541362158635705 @ 49791 12924 1
0.93333177698386526888 = 0.25050846771827411930 @ 47538 12315 1
0.93400609797478495455 = 0.24999372583323412056 @ 48498 12575 1
0.92622185326812389583 = 0.24992005224218377668 @ 49486 12842 1
0.92622185325509931442 = 0.24992005223100419165 @ 48051 12453 1
0.92622152556301107218 = 0.24991977094447062613 @ 48697 12629 1
0.93559568973676598969 = 0.24839745377226613021 @ 49127 12746 1
0.93559569189352831398 = 0.24839745124509654550 @ 47672 12350 1
0.93562287818253075944 = 0.24836551859536923348 @ 48336 12531 1
0.93585601520979100343 = 0.24808533785866218602 @ 49695 12898 1
0.92366845591753343747 = 0.24702773015929707645 @ 49565 12864 1
0.92366845591334556520 = 0.24702773015341397689 @ 49403 12821 1
0.92251499025709682300 = 0.24526797124037610920 @ 49989 12978 1
0.92174463517908511445 = 0.24393885381314828198 @ 48674 12623 1
0.64248078666331909226 = 0.24331411102968117377 @ 47448 12290 1
0.93919375741569111060 = 0.24285398626517418208 @ 48446 12561 1
0.93919377496240441516 = 0.24285395290503827836 @ 48938 12694 1
0.28586285307612857576 = 0.24218311249625096293 @ 48378 12542 1
0.71684054253860107764 = 0.24203446537734477073 @ 49783 12922 1
0.92059004933368682178 = 0.24172021844890642650 @ 49302 12793 1
0.92059004924886478349 = 0.24172021827605391642 @ 45833 11850 1
0.93994249526927320382 = 0.24137607102233538114 @ 47660 12347 1
0.93994249588246658877 = 0.24137606976769063194 @ 49556 12861 1
0.91947555102843470110 = 0.23932604125453549315 @ 49925 12961 1
0.94145150582535219730 = 0.23807322886210985358 @ 48591 12601 1
0.49218005709898682287 = 0.23750540037375003632 @ 49435 12829 1
0.91868587401332446607 = 0.23748294892604082662 @ 49807 12928 1
0.94368699119900667505 = 0.23241755101592054267 @ 49795 12925 1
0.91493706839925270646 = 0.22715809757778837596 @ 49510 12848 1
0.91493706839923927276 = 0.22715809757774699240 @ 49926 12961 1
0.94554275858446634739 = 0.22707307328341155839 @ 49769 12918 1
0.28674737793980548117 = 0.22677928484487142047 @ 49828 12934 1
0.49305428402232004403 = 0.22558091042358904832 @ 49911 12957 1
0.94675516515666757744 = 0.22328473054117617402 @ 49214 12770 1
0.94675516515667013095 = 0.22328473054116801388 @ 49905 12955 1
0.63981215339311359180 = 0.21650100218198953250 @ 49367 12811 1
0.63981215265145552351 = 0.21650099485186133363 @ 49241 12778 1
0.91074702230525939051 = 0.21284115918509341481 @ 48208 12497 1
0.91074702230519954949 = 0.21284115918487056529 @ 49875 12947 1
0.95034609780040624205 = 0.21082584354458558384 @ 48655 12618 1
0.95034609780061429785 = 0.21082584354381483926 @ 49764 12916 1
0.11221850513882657141 = 0.21069204982853989572 @ 49561 12862 1
0.11221874998793629485 = 0.21068685030057424101 @ 48532 12585 1
0.72023917611152477036 = 0.20968107584293141366 @ 49661 12888 1
