-3.39511307363894809797 -3.31730664592858426332 = -0.00000000023558007430 @ 198724 75434 1
-3.39511307374016002569 -3.31730664584842260822 = -0.00000000023591981183 @ 198886 75498 1
4.14125657916124367830 2.47701240631841645978 = -0.00000000029944218638 @ 199793 75858 1
4.14125658066698409954 2.47701243211333910210 = -0.00000000031490769876 @ 199272 75651 1
4.14125658066666080259 2.47701243211481525464 = -0.00000000031490769876 @ 198204 75226 1
4.14125657916125256008 2.47701243209616794871 = -0.00000000031589397972 @ 198587 75379 1
-3.39511311297326434655 -3.31730652586340646337 = -0.00000000035477438553 @ 197117 74794 1
1.75774448462047883091 1.59573725429914614615 = -0.00000000110407011780 @ 199258 75645 1
1.75774448462908128299 1.59573725429914614615 = -0.00000000110407073298 @ 198994 75541 1
1.75774454077224961956 1.59573711037020826708 = -0.00000000127600504884 @ 197199 74827 1
-1.56154487663717378432 4.40001678546668184566 = -0.00000000715395910336 @ 199139 75598 1
-1.56154487663722729707 4.40001678546668184566 = -0.00000000715395910380 @ 199711 75825 1
-1.56154488411702496720 4.40001678533800788529 = -0.00000000715580885000 @ 199440 75718 1
-1.56154634231390399002 4.40001670842205605538 = -0.00000000870491842815 @ 198961 75528 1
1.75773999582430962008 1.59573596087441127445 = -0.00000002018836921079 @ 199489 75737 1
-3.39511664388418177296 -3.31731418925749332871 = -0.00000005261181748739 @ 199509 75745 1
1.75774355352665678787 1.59574388597184957383 = -0.00000006080515966429 @ 199642 75798 1
1.75773847349494571901 1.59573105664401415638 = -0.00000008933479673094 @ 199015 75549 1
-1.56154487667292385389 4.40000266249018601172 = -0.00000015335413339518 @ 199399 75701 1
4.14125504477067352127 2.47698222440200144234 = -0.00000045997630210694 @ 199140 75599 1
-1.56155676018023514828 4.39998755096224325456 = -0.00000058784429595662 @ 198345 75281 1
-1.56155676442449364849 4.39998755108421146787 = -0.00000058788932138490 @ 199275 75652 1
-3.39511478908230923679 -3.31734117205158618447 = -0.00000088722444918861 @ 198919 75511 1
-1.56150154239016369928 4.40001437628367231270 = -0.00000089842847038630 @ 199295 75660 1
-1.56150152089639626674 4.40001437571283560146 = -0.00000089931550500772 @ 196989 74743 1
-1.56159535211920941222 4.40000958799038865976 = -0.00000127084340204888 @ 199321 75670 1
