-3.77951048836859948565 -3.28309023390441012680 = 199.99999672291232855059 @ 48058 12919 1
-3.77951081477668759945 -3.28309023806336330864 = 199.99999671448230742499 @ 49469 13286 1
-3.77953225597860642537 -3.28309187657454382148 = 199.99999615373997130519 @ 49487 13292 1
2.99953903295153345709 2.00157966888948291029 = 199.99996425160227886408 @ 49533 13304 1
2.99953903295153345709 2.00157967058658226023 = 199.99996425152667711700 @ 48706 13086 1
2.99937892270615691359 2.00157967058658226023 = 199.99996290179038282986 @ 42010 11391 1
2.99908739777311250663 2.00154954618359992580 = 199.99995662976485277795 @ 49928 13407 1
3.58432564575944301311 -1.84602465506326329781 = 199.99993624008240544754 @ 49918 13404 1
3.58432565759777155279 -1.84602445065878972841 = 199.99993622760345601819 @ 49869 13391 1
3.58458757556863405469 -1.84602454892447709334 = 199.99993163143193442011 @ 48957 13156 1
3.58482052650319893417 -1.85043138219498182195 = 199.99992023332970347838 @ 48543 13044 1
-2.80640102751101805367 3.13040904215219173423 = 199.99991219613025350554 @ 48965 13157 1
-2.80640112605187619366 3.13040904215219173423 = 199.99991218779786095183 @ 47052 12667 1
3.58482052650319893417 -1.85086072000539347826 = 199.99988961940192666589 @ 47994 12902 1
-3.77767310900312969224 -3.28246239487215829556 = 199.99985462231001065447 @ 48896 13140 1
-3.77767309706809006897 -3.28246239487215829556 = 199.99985462028359961550 @ 49907 13401 1
-2.80639404735819741887 3.12910617142954317060 = 199.99974779434239735565 @ 49160 13209 1
-2.80640338904904274031 3.12910616100945748741 = 199.99974698825772634336 @ 46643 12568 1
-2.80640347700016690169 3.12910616605375002663 = 199.99974698156182739694 @ 48689 13082 1
-2.80333604521566126522 3.13420043034788031733 = 199.99955442941904948384 @ 49419 13274 1
-3.77764533581256767292 -3.27870065818590772366 = 199.99916342410631386883 @ 49047 13178 1
-3.77765656730373500238 -3.27869201986840863583 = 199.99916115522000836791 @ 45821 12362 1
3.58120626424135934940 -1.84007212309177869969 = 199.99868971027638053783 @ 49312 13247 1
3.58120626348052084609 -1.84007212309177869969 = 199.99868971006242190924 @ 49429 13277 1
-2.81356747470284895840 3.12916638660883394962 = 199.99746638132438647517 @ 48835 13125 1
-2.81356748472126794169 3.12916638660883394962 = 199.99746637577510455230 @ 48600 13059 1
3.00312910865804827409 1.98607688479888899735 = 199.99723380306289755026 @ 48024 12910 1
3.00312891611707932782 1.98600048286379027296 = 199.99720265313666800466 @ 44887 12126 1
3.00401461104269795754 2.01305462928830491975 = 199.99543789174308017209 @ 49881 13394 1
3.58329250188364945018 -1.82856986620912587149 = 199.99453488721769645053 @ 49878 13393 1
3.58329250188489201179 -1.82856974276718409200 = 199.99453481845245050863 @ 48996 13165 1
-3.78417346531713327806 -3.29531226078959882386 = 199.99378063148262185678 @ 49602 13321 1
-3.78417346531713327806 -3.29531226186040004933 = 199.99378063047811338038 @ 49542 13306 1
-3.78417830405438104791 -3.29531167209008080121 = 199.99378010129882454748 @ 49110 13196 1
-3.78418350962981175911 -3.29531283071792069350 = 199.99377784720525141893 @ 49319 13249 1
-2.80531054766952170354 3.14410252587152116988 = 199.99339640059000089423 @ 48608 13061 1
-2.80531054593990392121 3.14410252587152116988 = 199.99339640058221334584 @ 49510 13298 1
-3.76753698280558735334 -3.27719515800704819242 = 199.99237634124165197136 @ 46354 12498 1
3.59338164602649667856 -1.86761169459625686606 = 199.99137610492172711929 @ 49700 13344 1
3.59338164602649667856 -1.86761169459625686606 = 199.99137610492172711929 @ 49982 13419 1
3.59338164602649667856 -1.86761338083905736873 = 199.99137523106952585294 @ 49180 13214 1
-2.81050635078968369385 3.14529620484960670268 = 199.99125586017106570580 @ 42215 11443 1
3.57144872622882569857 -1.85470752881995104566 = 199.98997770161383868981 @ 49335 13254 1
3.01487676053036057766 1.97446298584232171613 = 199.98840817561992366791 @ 49588 13318 1
3.01488110459258074059 1.97446298584232171613 = 199.98840557757486635637 @ 49403 13270 1
2.98060027771192181945 2.01501579530566576892 = 199.98812584489829191625 @ 49251 13232 1
2.98060027771192181945 2.01501579530566576892 = 199.98812584489829191625 @ 49787 13365 1
2.98060027771192181945 2.01501579530566576892 = 199.98812584489829191625 @ 49861 13387 1
2.98060027771192181945 2.01501579531142960278 = 199.98812584489755295181 @ 49616 13324 1
3.58760516708033527777 -1.88286880029650571799 = 199.98222114416518024882 @ 49426 13276 1
-3.76598042882072769899 -3.26437955767283582986 = 199.98125603435966013421 @ 49086 13190 1
-3.76598042882072769899 -3.26437389728198024130 = 199.98124884280733226660 @ 46497 12533 1
-3.76670205022429627206 -3.29539409534022187387 = 199.97984186665249239923 @ 48779 13110 1
-2.78541923469738827990 3.14761966065695020234 = 199.97629176290479335876 @ 49908 13401 1
-2.78541923468919749851 3.14761966100478796093 = 199.97629176242480752990 @ 49109 13196 1
-2.78530643271463862476 3.14780159757146638100 = 199.97589898725988177830 @ 49126 13200 1
3.59068195804324430398 -1.88831193986580991862 = 199.97551585838931487160 @ 49786 13365 1
3.59068195804324430398 -1.88831193990457801846 = 199.97551585834386855822 @ 48101 12929 1
-2.77757369445188651014 3.13744136585196997657 = 199.97385021039596608716 @ 46425 12516 1
