1.75774353993897380910 1.59573715949709593609 -4.30893137143204807415 -2.48505807091957331423 0.36137144538144938544 = -0.00000000002802246694 @ 398844 141414 1
1.75774353993893561743 1.59573715949709593609 -4.30893137143204807415 -2.48505807091957331423 0.36137144538144938544 = -0.00000000002802246694 @ 398576 141332 1
1.75774353993893561743 1.59573715949709593609 -4.30893137143204807415 -2.48505807091898534011 0.36137144538144938544 = -0.00000000002802246694 @ 399313 141558 1
1.75774353999055499287 1.59573715948935035414 -4.30893137129600667379 -2.48505807091880592807 0.36137144538144938544 = -0.00000000002802247060 @ 395789 140485 1
1.75774353999055499287 1.59573715932068460610 -4.30893137129600667379 -2.48505807091880592807 0.36137144539324111969 = -0.00000000002802247281 @ 397605 141037 1
1.75774354650816588830 1.59573715932068460610 -4.30893137129600667379 -2.48505806988023225657 0.36137144538144938544 = -0.00000000002820786171 @ 398980 141456 1
1.75774352673726208529 1.59573715932068460610 -4.30893137129600667379 -2.48505806988023225657 0.36137144538144938544 = -0.00000000002820815917 @ 389550 138575 1
1.75774352673726208529 1.59573715932068460610 -4.30893155164892149855 -2.48505806988023225657 0.36137144538144938544 = -0.00000000004371657868 @ 388421 138228 1
1.75774352673726208529 1.59573699467263874219 -4.30893155195779442579 -2.48505809092800289406 0.36137144538144938544 = -0.00000000005753777949 @ 389289 138495 1
1.75774369739733926643 1.59573736336890825704 -4.30893169538170450750 -2.48505806988023225657 0.36137134281156768623 = -0.00000000008870334021 @ 398733 141380 1
1.75774369739733926643 1.59573736336890825704 -4.30893169538121512119 -2.48505806988023225657 0.36137134281156768623 = -0.00000000008870334021 @ 397772 141088 1
1.75774369739749514174 1.59573699467265495144 -4.30893169538121512119 -2.48505806988023225657 0.36137134281348498588 = -0.00000000010272844784 @ 399428 141593 1
1.75774369739749514174 1.59573699467263874219 -4.30893169538121512119 -2.48505806988023225657 0.36137134281348498588 = -0.00000000010272844784 @ 398663 141359 1
1.75774369739749514174 1.59573699467263874219 -4.30893169538121512119 -2.48505806988023225657 0.36137134281348498588 = -0.00000000010272844784 @ 399448 141599 1
-3.39511301072317683847 -3.31730675516553263904 2.34683620875676757223 2.06294362881714743452 4.37151488134512966610 = -0.00000000010580830547 @ 399144 141506 1
-3.39511301063940074130 -3.31730675549093900756 2.34683620872965637005 2.06294360991670311378 4.37151488134512966610 = -0.00000000010763242481 @ 398359 141267 1
-3.39511301063940074130 -3.31730675549093900756 2.34683620872965637005 2.06294360991670311378 4.37151488134490939785 = -0.00000000010763242481 @ 399130 141502 1
-3.39511301063962322999 -3.31730675549575382277 2.34683620875696474783 2.06294360991670311378 4.37151488134512966610 = -0.00000000010763242535 @ 399148 141507 1
-3.39511301063940074130 -3.31730675549575382277 2.34683620875696474783 2.06294360991670311378 4.37151488134512966610 = -0.00000000010763242538 @ 395902 140519 1
-3.39511301063940074130 -3.31730675549575382277 2.34683620875838050424 2.06294360991670311378 4.37151488134512966610 = -0.00000000010763242539 @ 398484 141304 1
-3.39511301063940074130 -3.31730675549575382277 2.34683620872965637005 2.06294360991670311378 4.37151488135484012076 = -0.00000000010763242548 @ 397548 141020 1
-3.39511301063940074130 -3.31730675549575382277 2.34683620872965637005 2.06294360991670311378 4.37151488135484012076 = -0.00000000010763242548 @ 399786 141702 1
-3.39511301063940074130 -3.31730675549575382277 2.34683620872965637005 2.06294360991670311378 4.37151488135484012076 = -0.00000000010763242548 @ 399974 141759 1
-3.39511301063940074130 -3.31730675549575382277 2.34683620872965637005 2.06294360991670311378 4.37151488135482146902 = -0.00000000010763242548 @ 399517 141620 1
-3.39511301063940074130 -3.31730675549575382277 2.34683620872965059689 2.06294360991670311378 4.37151488135482235720 = -0.00000000010763242548 @ 399582 141640 1
-3.39511301063940074130 -3.31730675549575382277 2.34683620872965059689 2.06294360991670311378 4.37151488135482146902 = -0.00000000010763242548 @ 399573 141637 1
-3.39511301063940074130 -3.31730675549552467274 2.34683620872086029507 2.06294360991670311378 4.37151488135484012076 = -0.00000000010763242568 @ 398725 141378 1
-3.39511301063940074130 -3.31730675549552467274 2.34683620872086029507 2.06294360991649394776 4.37151488135484012076 = -0.00000000010763242568 @ 399315 141558 1
-3.39511301063935988509 -3.31730675549575382277 2.34683620872086029507 2.06294360991833647390 4.37151488135484012076 = -0.00000000010763242569 @ 399171 141514 1
-3.39511301096186279835 -3.31730675549575382277 2.34683620875676757223 2.06294360970053203275 4.37151488134512966610 = -0.00000000010763242770 @ 396044 140562 1
-3.39511301096186279835 -3.31730675549575382277 2.34683620875676757223 2.06294360970053203275 4.37151488134512966610 = -0.00000000010763242770 @ 399832 141715 1
-3.39511301063940074130 -3.31730675549575382277 2.34683620875696474783 2.06294360970555823442 4.37151488134512966610 = -0.00000000010763242787 @ 398622 141346 1
-3.39511301063940074130 -3.31730675549575382277 2.34683620875696474783 2.06294360970555823442 4.37151488134509946804 = -0.00000000010763242787 @ 399066 141482 1
-3.39511301064713544307 -3.31730675549625386722 2.34683620875676757223 2.06294360970053203275 4.37151488134512966610 = -0.00000000010763242804 @ 397156 140901 1
-3.39511301064713544307 -3.31730675549628450938 2.34683620875676757223 2.06294360970053203275 4.37151488134512966610 = -0.00000000010763242805 @ 399161 141511 1
-3.39511301072317683847 -3.31730675516553263904 2.34683620875676757223 2.06294360970323831239 4.37151488134512966610 = -0.00000000010763245391 @ 398384 141274 1
-3.39511301072317683847 -3.31730675516553263904 2.34683620875676757223 2.06294360970323831239 4.37151488134512966610 = -0.00000000010763245391 @ 399803 141707 1
-3.39511301072317683847 -3.31730675516553263904 2.34683620875676757223 2.06294360970053203275 4.37151488134512966610 = -0.00000000010763245401 @ 397095 140883 1
-3.39511301072320792471 -3.31730675516553263904 2.34683620875676757223 2.06294360970053203275 4.37151488134512966610 = -0.00000000010763245401 @ 398594 141338 1
-3.39511301063940074130 -3.31730675516553263904 2.34683620875676757223 2.06294360970053203275 4.37151488134512966610 = -0.00000000010763246268 @ 396782 140787 1
-3.39511301063940074130 -3.31730675516553263904 2.34683620877595311427 2.06294360970053203275 4.37151488137130694867 = -0.00000000010763246324 @ 397437 140986 1
-3.39511301233644369191 -3.31730675549643461153 2.34683621023500732505 2.06294360851821467762 4.37151489285930239248 = -0.00000000010991280812 @ 398859 141419 1
1.75774366489133537783 1.59573699467263874219 -4.30893169538121689754 -2.48505806988023225657 0.36137128716862199074 = -0.00000000011075657248 @ 399510 141618 1
1.75774366489129940661 1.59573699467263874219 -4.30893169538121689754 -2.48505806988023225657 0.36137128716862199074 = -0.00000000011075657248 @ 399493 141613 1
1.75774366489129940661 1.59573699467263874219 -4.30893169538121512119 -2.48505806988023225657 0.36137128716862199074 = -0.00000000011075657248 @ 398875 141424 1
