-0.08978505837740419215 0.71257260170500791308 = 1.03162838811355017654 @ 49709 13274 1
-0.08978505837372253995 0.71257216332498785061 = 1.03162838753536556524 @ 48100 12829 1
-0.08998199754097724323 0.71272568128927804576 = 1.03162834748657439299 @ 49132 13114 1
-0.08954940524375368249 0.71264745651755312394 = 1.03162812163581563141 @ 49428 13195 1
0.08973189420933734561 -0.71219573849004358390 = 1.03162672023223866979 @ 49408 13189 1
0.08973189420933734561 -0.71219573847646322484 = 1.03162672023213786154 @ 49498 13214 1
0.09079938666099089672 -0.71281442287157603666 = 1.03162482756585904831 @ 49888 13323 1
0.09079938666099089672 -0.71281443811341838046 = 1.03162482754098938642 @ 48734 13006 1
0.09079938886647828666 -0.71281443811341838046 = 1.03162482752487871807 @ 49937 13337 1
0.09084880112961231380 -0.71283293035357997436 = 1.03162442500085194119 @ 49579 13237 1
0.08973175380416498204 -0.71166481893651734048 = 1.03162047469535211874 @ 46663 12437 1
-0.09156694917449452464 0.71242160080885541529 = 1.03161600102077288810 @ 48738 13007 1
-0.09156694917449452464 0.71242122214662129132 = 1.03161599891094812875 @ 47548 12679 1
-0.09156694917333618733 0.71242073340132006098 = 1.03161599618431143455 @ 49777 13292 1
0.08772932372716230054 -0.71254197131456553649 = 1.03161117966555448966 @ 49568 13234 1
0.08772701833578258612 -0.71254197003900043850 = 1.03161114190887248654 @ 49933 13336 1
0.08772701833578258612 -0.71254197131456553649 = 1.03161114190856495476 @ 49800 13298 1
-0.09156694917437784020 0.71385682115380622026 = 1.03160710776344188844 @ 49765 13288 1
-0.08769740353638226515 0.71340556986782743820 = 1.03160430739522968047 @ 49366 13178 1
-0.08671554889777823016 0.71242563678289128060 = 1.03159060811591829498 @ 48456 12928 1
-0.08671554889777823016 0.71242563507039113890 = 1.03159060811480296493 @ 47377 12633 1
-0.08671432230881369330 0.71241990945697752924 = 1.03159057447362223492 @ 46838 12485 1
0.09317282563322168421 -0.71287470009706710439 = 1.03158556565119008397 @ 48249 12871 1
-0.08616681637602562061 0.71238775447654800743 = 1.03157615418852977029 @ 47859 12765 1
0.09360919509075046885 -0.71284688394986250870 = 1.03157358642204766142 @ 49482 13210 1
-0.09359380606064619801 0.71258363845076910792 = 1.03157330031030647355 @ 49291 13157 1
-0.09117732400279443539 0.71535966827867225604 = 1.03156504503901835790 @ 48218 12863 1
0.08567814444017887721 -0.71354258900161515733 = 1.03155067739961348039 @ 47566 12684 1
0.09097440264954802236 -0.71577888140806167350 = 1.03154680103297091698 @ 48847 13036 1
-0.08937676348155923489 0.70904213471264543323 = 1.03152285505076113381 @ 48205 12859 1
-0.08937640549615674668 0.70904213471264543323 = 1.03152285504529106497 @ 48134 12839 1
-0.08937676304529605653 0.70904195111826961995 = 1.03152284434989427453 @ 47882 12771 1
0.08934645720424859439 -0.70882923137379916234 = 1.03151008317708736683 @ 49178 13127 1
0.08934645720424859439 -0.70882857904037843699 = 1.03151004293350911922 @ 48209 12860 1
0.08759601757907442554 -0.71612350963320392516 = 1.03150207578403074749 @ 44370 11838 1
0.08759601757907442554 -0.71612350963320392516 = 1.03150207578403074749 @ 44985 11996 1
-0.09561416926105965886 0.71330028558402880368 = 1.03149902493617418031 @ 46474 12383 1
-0.09561623200076403706 0.71329049927322685232 = 1.03149897961511349820 @ 44957 11989 1
0.09408811672116558500 -0.71583437592290299900 = 1.03148864344379598279 @ 49653 13258 1
0.09408811672116558500 -0.71583437593420817802 = 1.03148864344325175146 @ 49373 13179 1
0.09582852094042293434 -0.71225465842413759887 = 1.03148517103612813450 @ 48874 13043 1
0.09582851772190434381 -0.71225462062120292739 = 1.03148517071254253175 @ 48749 13010 1
-0.08309390669537521090 0.71238775447654800743 = 1.03145191801671121112 @ 49040 13088 1
-0.08671554949738073670 0.70814955596295814377 = 1.03143912095753109703 @ 48911 13054 1
0.09238002400240663547 -0.70783043351131746945 = 1.03140165994381804992 @ 49857 13315 1
0.09238002347781922030 -0.70783042507796090081 = 1.03140165927544402713 @ 49293 13157 1
0.09238002400240663547 -0.70783042507796090081 = 1.03140165926253879469 @ 49516 13220 1
0.08178904281583963820 -0.71205707812962149017 = 1.03137713087971905068 @ 49315 13163 1
0.08178904246627238805 -0.71205707812962149017 = 1.03137713085792936951 @ 48664 12986 1
-0.09887943152240316613 0.71327938469987117731 = 1.03131305001661055520 @ 46225 12314 1
-0.09887943152238466704 0.71328495943613878794 = 1.03131304318783389995 @ 49830 13307 1
