-7.70831373759474569596 5.48286420394336282413 -0.80032110416878465831 = 2709.09350557282687077532 @ 397355 68120 1
-7.70831373780375272986 5.48286420394336282413 -0.80032110416878465831 = 2709.09350557282641602797 @ 393029 66937 1
-0.80032109520800920333 -7.70831373827997445858 -0.80032109974795218044 = 2709.09350557282641602797 @ 397701 68214 1
-0.80032109520800920333 -7.70831373840081379711 -0.80032109974795218044 = 2709.09350557282596128061 @ 397121 68056 1
-7.70831373780373141358 5.48286420383552020041 -0.80032110416878465831 = 2709.09350557282596128061 @ 398903 68541 1
-0.80032109520800920333 -7.70831373828092036860 -0.80032109974795218044 = 2709.09350557282550653326 @ 397244 68090 1
-7.08350640082851956691 4.85805688225129195246 -7.08350641257569701992 = 2709.09350557282505178591 @ 394235 67267 1
-7.08350640082851956691 4.85805688220447340342 -7.08350641257051538702 = 2709.09350557282505178591 @ 398775 68506 1
-7.08350640082851956691 4.85805688220447340342 -7.08350641257569701992 = 2709.09350557282459703856 @ 396744 67953 1
-7.08350640324970726169 4.85805688225129195246 -7.08350641626623467317 = 2709.09350557282414229121 @ 394674 67386 1
-1.42512843980858661119 5.48286420373322691546 -7.08350640484559512799 = 2709.09350557282277804916 @ 398130 68331 1
-7.08350640958267163683 -7.70831374744388675424 5.48286420339755231623 = 2709.09350557282277804916 @ 399144 68607 1
-7.08350640958267430136 -7.70831374744388675424 5.48286420339755231623 = 2709.09350557282277804916 @ 399562 68722 1
-1.42512843973121028363 5.48286420373322691546 -7.08350640494084871079 = 2709.09350557282232330181 @ 396936 68005 1
-1.42512843973121028363 5.48286420373322691546 -7.08350640500102812780 = 2709.09350557282232330181 @ 397530 68168 1
-1.42512843980858661119 5.48286420365988647063 -7.08350640487418736768 = 2709.09350557282232330181 @ 399265 68640 1
-7.08350640957090327277 -7.70831374744536734767 5.48286420339755231623 = 2709.09350557282186855446 @ 398733 68495 1
-0.80032110318093896417 -0.80032109141905594107 -1.42512841888593078110 = 2709.09350557282141380711 @ 397984 68291 1
-0.80032110318093896417 -0.80032109143502305759 -1.42512841888593078110 = 2709.09350557282141380711 @ 398621 68465 1
-7.08350640957057908764 -7.70831374744536734767 5.48286420339755231623 = 2709.09350557282141380711 @ 399305 68650 1
-7.08350639630140932468 4.85805688748081543338 -0.80032110236663245306 = 2709.09350557282095905975 @ 398289 68375 1
-0.80032109598708234266 4.85805688016649561689 5.48286419258006496591 = 2709.09350557282095905975 @ 398571 68451 1
-7.08350639630044387474 4.85805688748081543338 -0.80032110236663245306 = 2709.09350557282095905975 @ 398935 68550 1
-7.08350641174291606461 -7.70831374744232800111 5.48286421297260062602 = 2709.09350557282050431240 @ 398836 68523 1
-0.80032109614135515940 4.85805688016436576504 5.48286419258006496591 = 2709.09350557282004956505 @ 396866 67986 1
-7.08350639632987277849 4.85805688749150821337 -0.80032110196244299338 = 2709.09350557282004956505 @ 397888 68265 1
-7.08350639632987277849 4.85805688749150821337 -0.80032110196223071874 = 2709.09350557282004956505 @ 399058 68583 1
-0.80032109349741198390 -0.80032109880265678292 -1.42512841579794202751 = 2709.09350557281959481770 @ 394215 67262 1
-0.80032109520800920333 4.85805688017515002741 5.48286419125948576436 = 2709.09350557281959481770 @ 398049 68309 1
-0.80032109520860361673 4.85805688017515002741 5.48286419125948576436 = 2709.09350557281959481770 @ 399032 68576 1
-0.80032109628953129743 4.85805688016436576504 5.48286418856774382391 = 2709.09350557281595683889 @ 398921 68546 1
-7.08350642684250786374 -0.80032110293921199240 4.85805687758742443805 = 2709.09350557281595683889 @ 399070 68587 1
-7.08350642684469278265 -0.80032110293921199240 4.85805687758742443805 = 2709.09350557281595683889 @ 399593 68730 1
-7.08350642684469811172 -0.80032110293921199240 4.85805687758742443805 = 2709.09350557281550209154 @ 395402 67585 1
-0.80032109696899633722 4.85805689901064674530 -7.08350641174145412293 = 2709.09350557281140936539 @ 394846 67433 1
4.85805685713007484594 -0.80032110062270223061 -7.08350640415522736504 = 2709.09350557281140936539 @ 398241 68361 1
4.85805685713007484594 -0.80032110058513639128 -7.08350640415522736504 = 2709.09350557281140936539 @ 398313 68381 1
4.85805685713007484594 -0.80032110062270223061 -7.08350640415528065574 = 2709.09350557281140936539 @ 399090 68592 1
4.85805685713007484594 -0.80032110062205108481 -7.08350640415528065574 = 2709.09350557281140936539 @ 399101 68595 1
-0.80032109696899633722 4.85805689901064674530 -7.08350641174145412293 = 2709.09350557281140936539 @ 399882 68808 1
5.48286420073237312778 -7.08350638584932656983 -1.42512843096185726210 = 2709.09350557281004512333 @ 396117 67782 1
5.48286420075316627276 -7.08350638584932656983 -1.42512843271406697276 = 2709.09350557281004512333 @ 397644 68199 1
5.48286420073236957506 -7.08350638584932656983 -1.42512843096185726210 = 2709.09350557281004512333 @ 399722 68765 1
-0.80032111853720988570 -7.70831375234907678617 -0.80032109748611413025 = 2709.09350557280686189188 @ 396928 68003 1
5.48286421811601343279 -0.80032108227763532060 -1.42512844049712783523 = 2709.09350557280686189188 @ 399608 68734 1
-0.80032111876380773730 -7.70831375234907678617 -0.80032109748611413025 = 2709.09350557280640714453 @ 395697 67666 1
4.85805687042140199594 -7.08350641149688620146 -0.80032107380689188059 = 2709.09350557280231441837 @ 397534 68169 1
4.85805687042330625047 -7.08350641149688620146 -0.80032107380689188059 = 2709.09350557280231441837 @ 397786 68237 1
5.48286421516339927962 4.85805685423118838173 5.48286419499482491346 = 2709.09350557280049542896 @ 399132 68604 1
4.85805687049233014818 -7.08350641164134842143 -0.80032107288781617616 = 2709.09350557279958593426 @ 395209 67532 1
-7.70831376452833971769 5.48286420689657738592 -0.80032110415896307032 = 2709.09350557279913118691 @ 397362 68122 1
5.48286422070221757252 4.85805685423118838173 5.48286419582804196438 = 2709.09350557279776694486 @ 398686 68482 1
5.48286422070719048349 4.85805685423118838173 5.48286419582804196438 = 2709.09350557279776694486 @ 399214 68626 1
5.48286422070719048349 4.85805685423118838173 5.48286419582804196438 = 2709.09350557279776694486 @ 399931 68822 1
-0.80032109520800920333 -7.70831372140793114056 5.48286417975024686911 = 2709.09350557279685745016 @ 395516 67616 1
-0.80032109508849724744 -7.70831372140793114056 5.48286417975024686911 = 2709.09350557279685745016 @ 397616 68191 1
-0.80032109520800920333 -7.70831372140793114056 5.48286417975024686911 = 2709.09350557279685745016 @ 398799 68513 1
-0.80032109520800920333 4.85805690851850080492 -7.08350641174145412293 = 2709.09350557279640270281 @ 398620 68465 1
-0.80032109526476669092 4.85805690869911632745 -7.08350641174145412293 = 2709.09350557279594795546 @ 397967 68286 1
-0.80032109471029055925 4.85805690869911632745 -7.08350641161117700051 = 2709.09350557279594795546 @ 398245 68363 1
5.48286421809304158614 -0.80032108227763532060 -1.42512845131565546453 = 2709.09350557279458371340 @ 397933 68277 1
5.48286422670648754263 -0.80032108892252862287 -1.42512845131565546453 = 2709.09350557279276472400 @ 397016 68027 1
5.48286422700361608662 -0.80032108892252862287 -1.42512845131565546453 = 2709.09350557279185522930 @ 398731 68494 1
5.48286419155522786184 5.48286423659958277455 -1.42512842669213890545 = 2709.09350557279049098724 @ 394702 67394 1
5.48286419155522786184 5.48286423718885185252 -1.42512842669057482325 = 2709.09350557279049098724 @ 398244 68362 1
-0.80032109436790377366 -0.80032106728475072011 -1.42512842437988473954 = 2709.09350557279003623989 @ 396495 67885 1
5.48286419155522786184 5.48286423698710834174 -1.42512842669213890545 = 2709.09350557279003623989 @ 397475 68153 1
5.48286419155522786184 5.48286423712371728811 -1.42512842684536455984 = 2709.09350557279003623989 @ 397481 68154 1
-0.80032109436790377366 -0.80032106728475072011 -1.42512842437988473954 = 2709.09350557279003623989 @ 399896 68812 1
-0.80032109520800920333 -7.70831372761393041060 5.48286417308502560530 = 2709.09350557278776250314 @ 393309 67013 1
-0.80032109436790377366 -0.80032106633351551839 -1.42512842437988473954 = 2709.09350557278776250314 @ 395988 67747 1
-7.70831374338295738369 -0.80032110414475443605 5.48286417023643668500 = 2709.09350557278230553493 @ 398894 68539 1
-7.70831374338295738369 -0.80032110414509249896 5.48286417023643668500 = 2709.09350557278185078758 @ 398972 68560 1
-0.80032109766615289193 5.48286416716103541802 -7.70831374078323783294 = 2709.09350557277684856672 @ 398787 68510 1
-0.80032110628543506881 5.48286416716103541802 -7.70831374078323783294 = 2709.09350557277548432467 @ 395102 67503 1
-0.80032110628546981879 5.48286416716103541802 -7.70831374078323783294 = 2709.09350557277548432467 @ 399173 68615 1
4.85805690763957720435 -7.08350641478857490085 -0.80032107426139009743 = 2709.09350557277457482996 @ 399653 68747 1
4.85805690763957720435 -7.08350641478857401268 -0.80032107426139009743 = 2709.09350557277412008261 @ 397004 68024 1
-7.08350644359725034604 -1.42512841483859831193 -7.08350639369700196823 = 2709.09350557277275584056 @ 397079 68044 1
-7.08350644552350150462 -1.42512841483859831193 -7.08350639369700196823 = 2709.09350557276866311440 @ 395311 67560 1
-7.08350644552350150462 -1.42512841464997941365 -7.08350639369700196823 = 2709.09350557276866311440 @ 397663 68204 1
-7.08350645034319104099 -1.42512841505023790667 -7.08350639265087611562 = 2709.09350557275547544123 @ 396875 67988 1
-1.42512842285912011420 -7.08350645290793767828 5.48286421961228764843 = 2709.09350557275547544123 @ 399493 68703 1
-1.42512842285912011420 -7.08350645290801583798 5.48286421961228764843 = 2709.09350557275502069388 @ 395490 67609 1
-0.80032113215218991797 5.48286424300429153789 -1.42512843509669262509 = 2709.09350557275138271507 @ 398248 68363 1
-0.80032113215218991797 5.48286424300429153789 -1.42512843507154829403 = 2709.09350557275138271507 @ 398567 68450 1
-0.80032113215218991797 5.48286424300429153789 -1.42512843509679343335 = 2709.09350557275092796772 @ 399250 68636 1
4.85805691672605011178 -0.80032107954107656322 5.48286422706450782272 = 2709.09350557275092796772 @ 399267 68640 1
4.85805691672605011178 -0.80032107954107656322 5.48286422706450782272 = 2709.09350557275092796772 @ 399852 68800 1
-1.42512842285912011420 -7.08350645508795206950 5.48286421950977675976 = 2709.09350557274865423096 @ 398085 68319 1
-1.42512842285912011420 -7.08350645510926835158 5.48286421961228764843 = 2709.09350557274865423096 @ 398551 68446 1
-7.08350635285775798167 -7.08350640543364740154 -7.70831373307397704764 = 2709.09350557273182857898 @ 397372 68125 1
-7.08350635285775798167 -7.08350640543944010119 -7.70831373307397704764 = 2709.09350557273137383163 @ 398452 68419 1
-7.08350635285775442895 -7.08350640543944010119 -7.70831373307397704764 = 2709.09350557273137383163 @ 399764 68777 1
-1.42512842016018215219 -0.80032107364967974839 5.48286415571975727090 = 2709.09350557271818615845 @ 397869 68260 1
-1.42512842016015928159 -0.80032107364967974839 5.48286415571975727090 = 2709.09350557271773141110 @ 399465 68695 1
-7.08350644800431084036 -1.42512842590861321668 5.48286424959306906146 = 2709.09350557271591242170 @ 394144 67242 1
-7.08350644801960172003 -1.42512842590861321668 5.48286424959306906146 = 2709.09350557271591242170 @ 397666 68205 1
-7.08350635815732410094 -7.08350643927851741921 -7.70831374199752072940 = 2709.09350557271591242170 @ 399304 68650 1
-7.08350635815732410094 -7.08350643927851741921 -7.70831374199752072940 = 2709.09350557271591242170 @ 399502 68705 1
-7.08350644800431084036 -1.42512842590748167737 5.48286424959306906146 = 2709.09350557271545767435 @ 398739 68497 1
-1.42512841581876847918 -0.80032107359587711937 5.48286415571975727090 = 2709.09350557271500292700 @ 395803 67696 1
-1.42512841581876847918 -0.80032107359587811857 5.48286415571975727090 = 2709.09350557271500292700 @ 399765 68777 1
-0.80032109633326153908 -7.70831367556350777193 -7.08350641361773636362 = 2709.09350557270408899058 @ 396335 67842 1
-0.80032109716168076119 -7.70831367562200675536 -7.08350641702873140559 = 2709.09350557270363424323 @ 398429 68413 1
-0.80032109703541565171 -7.70831367563657465780 -7.08350641702873140559 = 2709.09350557270272474852 @ 397694 68212 1
5.48286427293646561054 -7.70831373851958367993 -7.08350640306130774349 = 2709.09350557268680859124 @ 397716 68218 1
5.48286427297149270288 -7.70831373851958367993 -7.08350640317517310507 = 2709.09350557268680859124 @ 398328 68385 1
5.48286427297149270288 -7.70831373851958367993 -7.08350640317521929035 = 2709.09350557268589909654 @ 399328 68657 1
