-0.49969423836135945516 -4.01259667103290063039 -4.88089683596091461482 = -0.00000000021662741409 @ 399719 164289 1
-0.49969423836136067640 -4.01259667103290063039 -4.88089683596091461482 = -0.00000000021662741409 @ 398564 163775 1
-0.49969423888583930360 -4.01259666694636951689 -4.88089683599090395916 = -0.00000000021730126778 @ 399682 164273 1
-2.18498468585097960215 1.68705393312755003166 0.58786307483424260489 = -0.00000000041075120136 @ 399107 164017 1
-2.18498468585097960215 1.68705393312755003166 0.58786307483418986930 = -0.00000000041075120157 @ 399412 164157 1
-2.18498468580858284938 1.68705393276307158423 0.58786307496578560361 = -0.00000000041075122014 @ 399343 164123 1
-2.18498434481745373859 1.68705394152262422303 0.58786328502515883265 = -0.00000000044748328558 @ 395764 162527 1
-0.49969344195915837981 -4.01259590289724155099 -4.88089683622760883708 = -0.00000000102016241306 @ 388628 159354 1
-0.49969814990097194407 -4.01259667103290063039 -4.88089683575411381611 = -0.00000000244962091160 @ 399486 164189 1
4.14125682391494009948 2.47701258933644030691 2.66981995678720185339 = -0.00000000382392773869 @ 398582 163783 1
4.14125682391494009948 2.47701258933882328961 2.66981995678720185339 = -0.00000000382392774752 @ 398861 163907 1
4.14125681334897599584 2.47701258934281476343 2.66981995678720185339 = -0.00000000383766070186 @ 399240 164078 1
-0.49969352941316819150 -4.01260098161291001162 -4.88089651300515647847 = -0.00000000447041393876 @ 397917 163490 1
-0.49969352941762090747 -4.01260098163366585311 -4.88089651300657401123 = -0.00000000447058238014 @ 398656 163815 1
-0.49969352941762090747 -4.01260098163366585311 -4.88089651300657401123 = -0.00000000447058238014 @ 399869 164355 1
4.14125691731960987596 2.47701282498385610964 2.66982003840005699402 = -0.00000000610890225879 @ 399327 164116 1
-3.39511348112314381709 -3.31730908997182627473 2.34683609557854033767 = -0.00000000633879988880 @ 399471 164182 1
-3.39511352664012067137 -3.31730908997177786901 2.34683609557854033767 = -0.00000000641232771128 @ 398731 163850 1
-3.39511352664012067137 -3.31730908997182627473 2.34683609557854033767 = -0.00000000641232771164 @ 399257 164086 1
-3.39511352664010290781 -3.31730908997182627473 2.34683609557854033767 = -0.00000000641232771175 @ 399472 164183 1
-3.39511352657972587110 -3.31730909235433157889 2.34683609560648331893 = -0.00000000642705864008 @ 399582 164231 1
-3.39511352739844651794 -3.31730910965443470673 2.34683611469493857982 = -0.00000000654050764598 @ 397357 163240 1
-0.49969341175076292805 -4.01259104837015101452 -4.88089734758552751259 = -0.00000000996136329457 @ 398975 163959 1
-0.49969341175076292805 -4.01259104837015101452 -4.88089734758559234962 = -0.00000000996136329463 @ 397842 163456 1
-0.49969404160326513775 -4.01259611115058500985 -4.88090400790931244757 = -0.00000001336161852223 @ 399083 164006 1
-0.49969345921006963485 -4.01260106628992563316 -4.88089042932160399602 = -0.00000001517811707767 @ 398784 163873 1
-0.49969345921006963485 -4.01260106628992563316 -4.88089042932381111939 = -0.00000001517811715159 @ 397809 163442 1
-0.49968936692142695843 -4.01259692127574574272 -4.88088928536534361058 = -0.00000002279669743936 @ 399026 163981 1
-0.49970532954565771711 -4.01259667103290063039 -4.88089683595581114162 = -0.00000002668515250806 @ 398806 163883 1
-0.49970544350764117825 -4.01259667098222649884 -4.88089683735935775388 = -0.00000002727959686369 @ 399397 164151 1
-0.49970544350764117825 -4.01259667098222649884 -4.88089683587617795268 = -0.00000002727959745935 @ 398570 163777 1
-0.49969896231388177821 -4.01259667103290063039 -4.88088538579881969781 = -0.00000003727997450926 @ 399652 164261 1
-0.49968954062209225420 -4.01260148382557080282 -4.88090718065527084946 = -0.00000003945749213272 @ 398628 163802 1
-0.49968954061290471458 -4.01260165634245780097 -4.88090718065527084946 = -0.00000003984895291542 @ 398560 163773 1
-0.49969233239336674490 -4.01258285873389741738 -4.88089286945241518367 = -0.00000005712938210398 @ 398787 163874 1
-0.49969233239228416643 -4.01258285873618181228 -4.88089286945241518367 = -0.00000005712938211855 @ 398488 163741 1
-0.49969484697457766664 -4.01259545349033253103 -4.88091181820635888755 = -0.00000005713432731636 @ 398757 163861 1
-0.49969233239336674490 -4.01258285541257908591 -4.88089286945241518367 = -0.00000005715323289609 @ 399744 164299 1
-0.49968418528534996881 -4.01259168104227104124 -4.88090651128699004602 = -0.00000006078149084498 @ 398210 163618 1
-0.49968418528534996881 -4.01259168104227104124 -4.88090651128699004602 = -0.00000006078149084498 @ 398506 163749 1
-0.49969896231388177821 -4.01259464221831496644 -4.88091191481940889219 = -0.00000006253079195047 @ 399485 164189 1
-0.49969896231388177821 -4.01259464221831230191 -4.88091191481940889219 = -0.00000006253079195066 @ 399293 164101 1
-2.18498251655512332192 1.68705393312928730865 0.58786821378388387505 = -0.00000008754062745715 @ 399266 164089 1
-2.18498251655512332192 1.68705393312928575433 0.58786821378388387505 = -0.00000008754062745861 @ 397794 163435 1
-0.49969233239336674490 -4.01258285867002051361 -4.88090907446264843372 = -0.00000009067297708428 @ 398946 163946 1
-0.49968953513548552969 -4.01259716225129103861 -4.88087867159334987122 = -0.00000009154580960764 @ 398827 163892 1
-0.49968953513692165869 -4.01259716225129103861 -4.88087867159334987122 = -0.00000009154580982920 @ 398789 163875 1
-0.49968953513586045201 -4.01259716225129103861 -4.88087867150571952379 = -0.00000009154666577803 @ 397275 163201 1
-0.49967850250375622778 -4.01259154009474894309 -4.88090651527751440142 = -0.00000010061719009455 @ 398892 163920 1
-0.49970552761553332921 -4.01261573559958950597 -4.88089637631353934211 = -0.00000011572155098920 @ 399189 164054 1
-0.49970552761553332921 -4.01261573559958328872 -4.88089637631355088843 = -0.00000011572155099070 @ 398944 163945 1
-0.49970552761553271859 -4.01261573559938344857 -4.88089637631287054376 = -0.00000011572155103398 @ 399566 164224 1
-0.49970552761553332921 -4.01261573559938344857 -4.88089637631287054376 = -0.00000011572155103399 @ 399216 164067 1
-0.49970553467869593955 -4.01261573895115652988 -4.88089641979888977374 = -0.00000011577991031630 @ 398852 163903 1
-0.49970544350764117825 -4.01259667098222649884 -4.88091785690049118074 = -0.00000013859160187175 @ 399578 164229 1
-0.49970544350764117825 -4.01259667098222649884 -4.88091785690051604973 = -0.00000013859160187705 @ 398916 163933 1
-0.49970552502620146917 -4.01261574333419535066 -4.88088495381483244984 = -0.00000015167836779265 @ 398013 163533 1
-0.49969489986746384869 -4.01259104837018387713 -4.88092099811668767018 = -0.00000015632847268227 @ 399567 164224 1
-0.49969461839414863746 -4.01261493725407270006 -4.88091482660164199814 = -0.00000016214342032541 @ 398713 163842 1
-0.49969461839414863746 -4.01261493725407270006 -4.88091482660164199814 = -0.00000016214342032541 @ 399803 164325 1
-0.49969461838658618680 -4.01261493915475409011 -4.88091482646889396335 = -0.00000016215922216154 @ 398956 163950 1
-0.49972044762870598822 -4.01259718121150399384 -4.88089710770121243399 = -0.00000016292474623535 @ 399427 164164 1
-0.49968885380382987993 -4.01257128533649520818 -4.88089768617675368034 = -0.00000017823439320608 @ 399349 164126 1
-0.49968863474731223251 -4.01257128533649520818 -4.88089768618952923873 = -0.00000017893535005491 @ 397934 163497 1
-0.49966983705521578196 -4.01259705644200170838 -4.88088609861815214686 = -0.00000019032685943318 @ 398264 163643 1
-0.49966983609302578762 -4.01259706047964037623 -4.88088609167691878099 = -0.00000019037694499799 @ 397210 163173 1
-0.49968681139479470543 -4.01257274487877868552 -4.88088478503066536263 = -0.00000020404517023777 @ 398256 163640 1
-0.49968681139479470543 -4.01257263889784887567 -4.88088478503066536263 = -0.00000020535212824951 @ 399076 164003 1
4.14125608787833776603 2.47700983397477436654 2.66982567313411900400 = -0.00000020745781525751 @ 398915 163932 1
4.14125608426966262954 2.47700983397467666691 2.66982567313411900400 = -0.00000020749364454284 @ 395146 162256 1
-0.49968598188136503779 -4.01257271828417305670 -4.88088478558164151622 = -0.00000020800460470495 @ 398681 163827 1
-0.49970129768963100769 -4.01257128471147872517 -4.88088536656683125159 = -0.00000021164869938147 @ 398446 163721 1
-0.49970129862241452479 -4.01257128472354551718 -4.88088534395368522922 = -0.00000021178320784495 @ 397428 163271 1
-0.49967247181827095792 -4.01258379210267523973 -4.88091239554896016983 = -0.00000023460598149972 @ 399192 164056 1
-0.49967247181827095792 -4.01258379210267523973 -4.88091239554919020804 = -0.00000023460598155581 @ 398300 163658 1
-2.18498472070954763424 1.68706408627690884749 0.58786303107456294725 = -0.00000028387201363320 @ 397920 163491 1
-0.49968953513586045201 -4.01259716307449565420 -4.88086263881904436346 = -0.00000030414816970811 @ 399391 164148 1
-0.49968953514176361885 -4.01259716251327613890 -4.88086263882032422856 = -0.00000030414824483037 @ 399535 164210 1
-0.49969459137780009028 -4.01256700302317526052 -4.88092160692135657030 = -0.00000038344868744375 @ 398374 163690 1
-3.39512863313602419879 -3.31730910908643084056 2.34683611547161508071 = -0.00000041319207098994 @ 398251 163637 1
-0.49971234050513946290 -4.01262576410524296477 -4.88087117267208459026 = -0.00000045061560862028 @ 399273 164092 1
-0.49969489970011787827 -4.01264163991802469411 -4.88089734765565719243 = -0.00000050220324506303 @ 399479 164186 1
-0.49969489970011787827 -4.01264163991802469411 -4.88089734765565719243 = -0.00000050220324506303 @ 399898 164368 1
-0.49965030229957535512 -4.01259701555283498919 -4.88089683581268563017 = -0.00000050666449229929 @ 398822 163890 1
-0.49967173300428796567 -4.01264117003351739044 -4.88089683622808490071 = -0.00000062920883945843 @ 399044 163989 1
-0.49967173300443451511 -4.01264117003351739044 -4.88089683622808490071 = -0.00000062920883952767 @ 398941 163944 1
-0.49966918952559169487 -4.01263888306409111095 -4.88088492601049672714 = -0.00000064723977396836 @ 399018 163977 1
-0.49969490443458891571 -4.01264165427372443418 -4.88092100251919625009 = -0.00000064965095011501 @ 396962 163057 1
-0.49970469862424377050 -4.01265017045532079720 -4.88089639343795678172 = -0.00000073631332701192 @ 398585 163784 1
-0.49969490143536554605 -4.01254448694621856930 -4.88088385975387950566 = -0.00000074234815717510 @ 399587 164233 1
-0.49969490143536554605 -4.01254448696285326292 -4.88088383130295877521 = -0.00000074253092444342 @ 399380 164143 1
-0.49975460703619456471 -4.01260089424972044014 -4.88089883910932620381 = -0.00000090101928558343 @ 399634 164252 1
-0.49975460704743623896 -4.01260089425266741614 -4.88089883915875955012 = -0.00000090101960678697 @ 399325 164115 1
-0.49967111067109076794 -4.01254661735792339528 -4.88091847207174822643 = -0.00000090687105701150 @ 397185 163162 1
-0.49967111067091307675 -4.01254661735855755467 -4.88091847218910235284 = -0.00000090687218559004 @ 398995 163967 1
-0.49972211376618663747 -4.01254208390706690324 -4.88090651126093355572 = -0.00000097316505027546 @ 399220 164069 1
-0.49972211376611369582 -4.01254208390724809163 -4.88090651126093355572 = -0.00000097316505068688 @ 398444 163720 1
-0.49972139624842787375 -4.01259612517173280821 -4.88084001973356418347 = -0.00000099294117729916 @ 399722 164290 1
-0.49968957708464301071 -4.01264810908587588045 -4.88085309620966611988 = -0.00000115067489060419 @ 399940 164385 1
-0.49968957708464301071 -4.01264810915618763687 -4.88085309620968565980 = -0.00000115067677467486 @ 398394 163699 1
-0.49964853999664204931 -4.01254448721496181918 -4.88088383122516056289 = -0.00000128991144621073 @ 399369 164138 1
-0.49961792513214958733 -4.01259616673509977858 -4.88088534552443409353 = -0.00000153794378549969 @ 396026 162642 1
-2.18498032399755137689 1.68707756376826245592 0.58786301757326231421 = -0.00000158029055044156 @ 398414 163707 1
-3.39511306405024271271 -3.31730445243763316654 2.34680479454121693195 = -0.00000164690434960049 @ 398648 163811 1
-0.49961120965265365390 -4.01260089425266741614 -4.88089883915875510922 = -0.00000178218755868397 @ 398843 163899 1
-0.49961120965265365390 -4.01260089425266741614 -4.88089883915875510922 = -0.00000178218755868397 @ 399180 164050 1
-0.49964862750069705122 -4.01259190679345412178 -4.88096897437308108181 = -0.00000186612017295256 @ 399660 164264 1
-0.49964862750069705122 -4.01259190679345323360 -4.88096897437942800480 = -0.00000186612035949788 @ 396945 163049 1
-0.49964862750069705122 -4.01259190677715071871 -4.88096897437942800480 = -0.00000186612050647788 @ 395890 162582 1
-0.49969061700809724869 -4.01260447929091679242 -4.88098280887697644204 = -0.00000188588058011076 @ 388601 159342 1
-0.49976886283600879812 -4.01259738889116146510 -4.88084668022065493176 = -0.00000201406221438148 @ 399332 164118 1
-0.49976886283600879812 -4.01259738889116146510 -4.88084668022065493176 = -0.00000201406221438148 @ 399844 164344 1
-0.49961121049738749234 -4.01256662066011582368 -4.88092113058009235971 = -0.00000216156331680952 @ 399668 164267 1
-0.49970409883514299576 -4.01250369349692714849 -4.88089708913149511460 = -0.00000222555559566309 @ 396743 162959 1
-0.49974458953637662662 -4.01264815247382333752 -4.88083522358500498939 = -0.00000224074914290999 @ 398502 163747 1
-0.49974458953637662662 -4.01264815250005124625 -4.88083522358500498939 = -0.00000224074983614430 @ 399210 164064 1
-0.49977171735155356824 -4.01254017765314596744 -4.88088534481322078307 = -0.00000233727331944546 @ 399438 164168 1
-2.18499422832449852194 1.68705110850117057097 0.58789154432139167916 = -0.00000254644110263192 @ 398546 163767 1
-2.18499422832443768172 1.68705110850117057097 0.58789154432139167916 = -0.00000254644110363334 @ 398984 163962 1
-0.49969484695037330590 -4.01250998773853861934 -4.88095162282677730303 = -0.00000267510425105148 @ 398424 163712 1
-0.49980751690630542683 -4.01259603943844744833 -4.88089683572653054711 = -0.00000319630663318897 @ 399476 164185 1
-0.49980751690630542683 -4.01259603943847675822 -4.88089683572652877075 = -0.00000319630663336951 @ 397471 163290 1
-0.49969504584284174520 -4.01270517727441333733 -4.88093108980804757380 = -0.00000324990051606093 @ 398930 163939 1
-0.49969504584284174520 -4.01270517727445508172 -4.88093108980804757380 = -0.00000324990051621344 @ 399057 163995 1
-0.49969492227199008294 -4.01270517727861175672 -4.88093108980477374814 = -0.00000324990832548300 @ 399136 164031 1
-0.49969492227199008294 -4.01270517727861175672 -4.88093108980477374814 = -0.00000324990832548300 @ 399393 164149 1
-3.39506821600923691662 -3.31730507386602857522 2.34685086223588301735 = -0.00000372911975433025 @ 398092 163567 1
-0.49968976423987143676 -4.01265756206604251588 -4.88101079319251596189 = -0.00000421263174088781 @ 399221 164069 1
-2.18499423360393096871 1.68705110850117057097 0.58790196312036269166 = -0.00000447960717614949 @ 392764 161196 1
-2.18498693159649359785 1.68706463050244037660 0.58782346890250591898 = -0.00000460904807911638 @ 399276 164094 1
-0.49959752498480825000 -4.01270076308137912946 -4.88089817402418280068 = -0.00000512308295499368 @ 398937 163942 1
-0.49959752498868098547 -4.01270076308325140957 -4.88089817402418280068 = -0.00000512308295861616 @ 399650 164260 1
-2.18502642181595074788 1.68705735300006542943 0.58785284220427203028 = -0.00000518844096269255 @ 397291 163208 1
-2.18502642181797135379 1.68705735311177007496 0.58785284220427203028 = -0.00000518844204310161 @ 398824 163890 1
-3.39510787315675610643 -3.31730954807763778192 2.34689231430481282104 = -0.00000534232544221172 @ 398426 163712 1
-3.39510787315675610643 -3.31730954807763778192 2.34689231430574762882 = -0.00000534232594200018 @ 398860 163906 1
-0.49984550124430754403 -4.01262094731260088309 -4.88088574923052842536 = -0.00000589443919882246 @ 396698 162940 1
-0.49969368793091056835 -4.01251091060878017913 -4.88102432825770371494 = -0.00000598319741053750 @ 399400 164152 1
-0.49969368797617846889 -4.01251091060372733210 -4.88102432854173962085 = -0.00000598321631318660 @ 399468 164181 1
-0.49969367771199468820 -4.01251091055958131193 -4.88102432939178054738 = -0.00000598327923817240 @ 399166 164044 1
-3.39510787315820605770 -3.31730954807763778192 2.34689650081849210395 = -0.00000615784198463619 @ 397776 163427 1
-0.49950823786360698531 -4.01257128885399172447 -4.88089689726882358656 = -0.00000898617192293240 @ 397972 163513 1
-0.49970545960255235984 -4.01259289208595415488 -4.88070367241675473480 = -0.00000946226236993523 @ 396855 163008 1
-0.49964871553338391363 -4.01255179771150860546 -4.88110251023406593873 = -0.00001174756863367234 @ 399477 164185 1
-3.39511283940238817181 -3.31737509641721972642 2.34678458439412374048 = -0.00001213179912140154 @ 399547 164215 1
-3.39511283940240327084 -3.31737509641721972642 2.34678458439412374048 = -0.00001213179912191785 @ 399326 164116 1
-0.49990451336824071049 -4.01273314341676723416 -4.88089797062621411072 = -0.00001575783463025491 @ 399056 163994 1
-0.49992121498484615172 -4.01253808492495700477 -4.88078508017035961331 = -0.00001696124477240710 @ 399022 163979 1
-0.49954264956637622896 -4.01255183324613984297 -4.88110184623226395217 = -0.00001701787851118524 @ 399091 164010 1
-0.49954264955825988803 -4.01255183324613984297 -4.88110184623226395217 = -0.00001701787922223919 @ 396016 162638 1
-3.39511312477106930174 -3.31719288106633891644 2.34684066900187149329 = -0.00002186327115864325 @ 396404 162808 1
-0.49992812390419627544 -4.01259860250246092050 -4.88110302597642764511 = -0.00002446491453518961 @ 399248 164082 1
-0.49992818137302336146 -4.01259860250248667768 -4.88110302597642764511 = -0.00002447154993824004 @ 398695 163834 1
-0.49937949208987891803 -4.01261574335679327419 -4.88089637601889414498 = -0.00002526693219656175 @ 399300 164104 1
-2.18498251655515218772 1.68714969718325491499 0.58786798926306593760 = -0.00002535640237624038 @ 399377 164142 1
-2.18498251655522590653 1.68714969718325491499 0.58786798927034922269 = -0.00002535640357219948 @ 399275 164093 1
-2.18498251655632991231 1.68714970803211183892 0.58786821384993104278 = -0.00002537036481043516 @ 398767 163865 1
