30.00000000000000000000 = 200.00000000000000000000 @ 5 0 1
0.00000000000000000000 = 200.00000000000000000000 @ 16 2 1
0.00000000000000000000 = 200.00000000000000000000 @ 39 6 1
30.00000000000000000000 = 200.00000000000000000000 @ 95 14 1
30.00000000000000000000 = 200.00000000000000000000 @ 549 86 1
0.00000000000000000000 = 200.00000000000000000000 @ 1087 171 1
0.00000000000000000000 = 200.00000000000000000000 @ 2839 447 1
30.00000000000000000000 = 200.00000000000000000000 @ 9164 1428 1
0.00430700342225223166 = 199.65543972621983925819 @ 49537 7734 1
0.00430717049721874613 = 199.65542636022249212147 @ 47266 7358 1
0.00446985907880254659 = 199.64241127369578521211 @ 48984 7648 1
29.99455961721297825306 = 199.56476937703826024517 @ 48758 7613 1
29.99202897545468715634 = 199.36231803637497250747 @ 49302 7697 1
29.98791232309661225486 = 199.03298584772898038864 @ 49399 7713 1
29.98791230379201167011 = 199.03298430336093360893 @ 45924 7138 1
0.01630410499673136393 = 198.69567160026150531849 @ 49165 7676 1
0.01851295992770074159 = 198.51896320578393329015 @ 48848 7627 1
29.97149404559777607915 = 197.71952364782208633187 @ 48682 7600 1
0.04423863825080368711 = 196.46090893993570603016 @ 49752 7767 1
0.04423863825080368711 = 196.46090893993570603016 @ 49992 7805 1
0.04423863825091394614 = 196.46090893992689530023 @ 49386 7712 1
0.04562240096528378391 = 196.35020792277728673980 @ 49076 7662 1
29.95049781112957987261 = 196.03982489036638980906 @ 49558 7738 1
29.95041847337738971646 = 196.03347787019117731688 @ 45497 7070 1
29.94711152720442370878 = 195.76892217635389670249 @ 49760 7769 1
29.94710882186387124193 = 195.76870574910969935445 @ 49762 7769 1
0.05963127892560795423 = 195.22949768595137243210 @ 47658 7436 1
0.06919487452007268280 = 194.46441003839419181531 @ 49432 7718 1
29.91239355506462160861 = 192.99148440516972868863 @ 47932 7483 1
0.10162097236847784931 = 191.87032221052177760612 @ 47945 7485 1
0.10162407886241167643 = 191.87007369100706455356 @ 49527 7733 1
0.10209270502224401800 = 191.83258359822048078058 @ 44017 6840 1
29.87961692514670986043 = 190.36935401173678883424 @ 48114 7513 1
29.87961458741052567234 = 190.36916699284205378717 @ 49305 7697 1
0.14313996887365387778 = 188.54880249010767556683 @ 48919 7638 1
0.18187304313610624940 = 185.45015654911151159467 @ 49910 7792 1
0.18187322205117978369 = 185.45014223590561641686 @ 49844 7782 1
0.19145105870392215008 = 184.68391530368623421055 @ 46741 7268 1
29.80739007317844269096 = 184.59120585427541527679 @ 49405 7714 1
29.80739007308509158634 = 184.59120584680732690686 @ 48997 7650 1
29.79419161122975268086 = 183.53532889838021446849 @ 49245 7688 1
0.22384307747222823015 = 182.09255380222174380833 @ 48698 7602 1
0.22384307747223483598 = 182.09255380222120379585 @ 49969 7801 1
0.22384307781230758372 = 182.09255377501537509488 @ 49652 7752 1
29.74746107877432521605 = 179.79688630194601728363 @ 49667 7754 1
29.74746086815673251635 = 179.79686945253860130833 @ 49134 7671 1
29.74735359513761778771 = 179.78828761100942301709 @ 48241 7533 1
0.29102244177074360065 = 176.71820465834053948129 @ 43607 6775 1
29.67391571721615761703 = 173.91325737729260936248 @ 49436 7719 1
29.67391571721615761703 = 173.91325737729260936248 @ 49985 7804 1
0.41047305063603195530 = 167.16215594911744801720 @ 48531 7577 1
0.41050246684320651491 = 167.15980265254347614245 @ 47309 7365 1
29.58886628576531663271 = 167.10930286122533061643 @ 40026 6218 1
0.43715440472263805693 = 165.02764762218896521517 @ 49899 7790 1
0.49008371081084817211 = 160.79330313513213468468 @ 49604 7745 1
29.50926623911623636332 = 160.74129912929890906526 @ 48757 7613 1
22.50000083434979814001 = 159.99997330080645951966 @ 49920 7794 1
22.50000083434979814001 = 159.99997330080645951966 @ 49996 7806 1
22.50000088369783313169 = 159.99997172166933978588 @ 46185 7179 1
4.99999825542380982313 = 159.99988834712382868020 @ 48018 7497 1
22.49999384058520135454 = 159.99980289872644334537 @ 44649 6939 1
5.00002069949450955733 = 159.99867523235138833115 @ 43014 6682 1
5.00005178205526856772 = 159.99668594846281166610 @ 48596 7587 1
22.50012618610452719281 = 159.99596204465512983006 @ 48910 7636 1
4.99973571360674728936 = 159.98308567083182651913 @ 48218 7529 1
22.49928623037128616602 = 159.97715937188115731260 @ 47183 7342 1
22.50119074190997636720 = 159.96189625888075624971 @ 48653 7595 1
22.50136869874883771558 = 159.95620164003719310131 @ 49870 7786 1
4.99926664580070223565 = 159.95306533124494308140 @ 46440 7220 1
5.00081563899696757147 = 159.94779910419407542577 @ 46847 7285 1
4.99912323999990615420 = 159.94388735999399386856 @ 49401 7713 1
4.99912323999651508899 = 159.94388735977696569535 @ 49832 7780 1
22.49783864922165932398 = 159.93083677509309836751 @ 49002 7651 1
4.99782847710606059621 = 159.86102253478787815766 @ 49357 7706 1
4.99766345113895393837 = 159.85046087289305205559 @ 49530 7733 1
22.49486039131130254987 = 159.83553252196168159571 @ 49252 7689 1
22.50573655836021202958 = 159.81643013247321505332 @ 49618 7747 1
4.99437914956664297250 = 159.64026557226515024013 @ 48269 7537 1
22.51195233240125759266 = 159.61752536315975703474 @ 45748 7111 1
22.48678574856853984443 = 159.57714395419327502168 @ 48691 7601 1
22.48678556419507756914 = 159.57713805424248221243 @ 49728 7764 1
22.48678076781303403209 = 159.57698457001708902681 @ 45907 7135 1
5.00834702048454882828 = 159.46579068898887499017 @ 49821 7778 1
5.00937230756914697594 = 159.40017231557459354008 @ 46924 7297 1
22.51954980689774998837 = 159.37440617927200037229 @ 48931 7640 1
22.51956561623068964195 = 159.37390028061793145753 @ 49039 7656 1
22.51956561999149641906 = 159.37390016027211459004 @ 49228 7685 1
22.51956580547425090799 = 159.37389422482397094427 @ 48801 7620 1
22.47882656035236692560 = 159.32244993127574161917 @ 48085 7508 1
22.47882655310218780187 = 159.32244969927000965981 @ 49154 7674 1
4.98936061409901476793 = 159.31907930233694514754 @ 48166 7521 1
4.98897305862473672278 = 159.29427575198315025773 @ 44070 6849 1
4.98897302856029511986 = 159.29427382785888767103 @ 49385 7711 1
22.47022127562099669262 = 159.04708081987189416395 @ 49859 7784 1
