1.75774371245139438003 1.59573692636719077775 = -0.00000000244166579798 @ 195954 72955 1
1.75774371159298925527 1.59573690915364463372 = -0.00000000264171038733 @ 199567 74285 1
-1.48147338530464289796 3.67402256283343797705 = -0.00000000680228901037 @ 199818 74379 1
-1.48147338530464289796 3.67402256047203223943 = -0.00000000680317563657 @ 198710 73971 1
-1.48147338536542805265 3.67402256047203223943 = -0.00000000680318454030 @ 198633 73942 1
4.14125776734599071460 2.47701127187368097538 = -0.00000000815403492548 @ 198782 73998 1
1.75774371245139438003 1.59573658549373020854 = -0.00000000851746466138 @ 189503 70599 1
-1.48147371745093803241 3.67402340400728899539 = -0.00000001044603164866 @ 197719 73607 1
4.14125776734599071460 2.47701090403947032925 = -0.00000001254384000559 @ 199450 74243 1
-3.39511326658206691320 -3.31730492652455311031 = -0.00000004254677985292 @ 197975 73700 1
-3.39511326682107839048 -3.31730492645855346012 = -0.00000004255007535820 @ 197803 73638 1
-3.39511326682107839048 -3.31730492645719587941 = -0.00000004255014641363 @ 199375 74214 1
4.14125852760598789359 2.47701009889350487470 = -0.00000004522090947009 @ 198108 73750 1
4.14125852785399217737 2.47701009826154328053 = -0.00000004524523080063 @ 198808 74007 1
-3.39511584421873502393 -3.31730340695163494757 = -0.00000018216958605390 @ 198560 73917 1
-1.56154238571059544860 4.40002141107257394026 = -0.00000019496396459497 @ 198408 73861 1
-1.56154238547318979791 4.40002141205193453288 = -0.00000019502771232446 @ 197188 73412 1
-1.56154238473278073052 4.40002141205193453288 = -0.00000019514668196186 @ 198144 73763 1
0.16287346774572245001 3.78152238255021799773 = -0.00000020443102564687 @ 198212 73789 1
0.16287346507169053744 3.78152246638453082284 = -0.00000020710322335255 @ 198849 74021 1
0.16287347256475692703 3.78152372926287760890 = -0.00000024920113451937 @ 199708 74339 1
0.16288042307857286684 3.78148962999579385524 = -0.00000055021705421830 @ 195575 72815 1
0.16288042307857228397 3.78148962997055049229 = -0.00000055021873791925 @ 199855 74392 1
-1.56154163731341433241 4.40000283162833305539 = -0.00000593471230886241 @ 197279 73444 1
-1.56154135451563536030 4.40000282579071821942 = -0.00000600123578922868 @ 198863 74026 1
-1.56154135450058584311 4.40000282578760426588 = -0.00000600124141047321 @ 197673 73590 1
0.16287794174949379866 3.78143760795596195479 = -0.00000666207426069356 @ 199042 74092 1
-1.48153653493820991471 3.67402568511410132501 = -0.00000838319116515055 @ 198330 73832 1
4.14121911558042476997 2.47699823669362384493 = -0.00001333858695875498 @ 198909 74042 1
4.14121911566340372701 2.47699823601895952052 = -0.00001333868651630595 @ 199109 74117 1
0.16275223372455041582 3.78151360269826852800 = -0.00001950950605221126 @ 199866 74396 1
0.16275223119617152068 3.78151360282629234177 = -0.00001951030348017994 @ 199217 74158 1
1.75774336476747028435 1.59577156605211212259 = -0.00002103360196748263 @ 199364 74211 1
1.75774336476811865460 1.59577156605518477583 = -0.00002103360561624189 @ 199427 74234 1
1.75774336476721404487 1.59577156605518477583 = -0.00002103360561627850 @ 193301 71977 1
0.16302076749415428392 3.78151815255625090018 = -0.00002671215496837636 @ 196576 73188 1
0.16288016648830860866 3.78176427227233702411 = -0.00008222104973086875 @ 198563 73918 1
-1.56152974298483604443 4.40017812597399426977 = -0.00044475337941254136 @ 198985 74071 1
0.16212286990028446088 3.78151830747606787497 = -0.00072034213603106121 @ 199188 74147 1
-3.39510446754663641755 -3.31762818375531720605 = -0.00084101716739963766 @ 198504 73895 1
-1.48114630567521876614 3.67470552196247179921 = -0.00113455648675885338 @ 198954 74059 1
-3.39510412497050140246 -3.31670262574023499980 = -0.00298204896595607918 @ 199822 74380 1
0.16282605944504099926 3.77953289664237646051 = -0.00498412219856534874 @ 196200 73047 1
4.14121677006033017676 2.47781931998993565358 = -0.00540099800375570122 @ 198409 73861 1
-3.39512636083822139099 -3.31824926147264687160 = -0.00724176750706490534 @ 195934 72948 1
0.16104543964554510205 3.77848032930454902356 = -0.01593960006723058043 @ 197134 73391 1
-0.49969510128222993650 -4.01259682021665931018 = -0.03408253745259020445 @ 199377 74215 1
-0.49969510128222993650 -4.01259682021664065843 = -0.03408254976840439238 @ 196945 73324 1
-2.18498295847741719200 1.68705393618583543436 = -0.05805509429121195886 @ 199692 74333 1
-2.18498295847741719200 1.68705393618583543436 = -0.05805509429121195886 @ 199995 74445 1
-2.18498297586934731029 1.68705393548572879503 = -0.06196169024332674052 @ 199240 74167 1
-0.49969552216597556971 -4.01259663681906619814 = -0.06204300423666439523 @ 199453 74244 1
-0.49969553685013395894 -4.01259663681906619814 = -0.06218827925581845578 @ 197897 73672 1
-0.49969554025345674919 -4.01259634371333362424 = -0.07491745577636717279 @ 199334 74201 1
-2.18498296038025019428 1.68705372513331752771 = -0.07593203560735678481 @ 194282 72340 1
-2.18498414724477907356 1.68705882179239297081 = -0.15598743492379837927 @ 199604 74299 1
-2.18498443782571083460 1.68717122512967221404 = -1.04260827039050152365 @ 198297 73821 1
-0.49952656629939401478 -4.01259521684635789285 = -1.14619792382171681311 @ 196253 73066 1
-2.18498385648471771248 1.68739607979972050522 = -1.98245433894270051134 @ 192887 71830 1
-2.18532509866036139812 1.68706071919166133988 = -2.05643382934147300745 @ 199250 74171 1
-2.18498436626135239536 1.68654598883447492952 = -2.07531382426411425968 @ 199962 74432 1
-2.18498436626137371164 1.68654598881725359405 = -2.07532155137594243044 @ 199581 74290 1
-0.50020288717452665583 -4.01259793456410651658 = -2.12720436025516201894 @ 197856 73658 1
-0.49969549285152525808 -4.01212698058565742087 = -2.34061296776104965645 @ 198787 74000 1
-2.18498303524399295483 1.68805734763388604058 = -3.91549791663349777693 @ 199860 74394 1
-0.49958346477592685542 -4.01361582315545817323 = -4.70157928795442181524 @ 197985 73704 1
-0.49952530610984968718 -4.01113935595073112239 = -5.82499255316898523205 @ 198934 74052 1
-0.49512267524187403289 -4.01259775634391946397 = -8.27926810438300009309 @ 198726 73977 1
-0.49512267529233860985 -4.01259775634391946397 = -8.27929438911624870912 @ 199712 74340 1
-2.18498395810668499806 1.68410101115612853562 = -8.32727528820688078781 @ 199502 74262 1
-0.49957988529495950258 -4.00955294299952402781 = -8.34107596515076110677 @ 198246 73802 1
-0.49969549284520886623 -4.01513732959880798035 = -8.40212529510655592446 @ 199079 74107 1
-0.50427234569226075944 -4.01259032224278477941 = -8.56112979385200212334 @ 198833 74017 1
-2.18955030068383971198 1.68711095398590682493 = -8.93716638376139371758 @ 197927 73683 1
0.21841757645771683882 3.70729865051646534369 = -10.67856681996824619318 @ 198549 73913 1
0.21841757645771897600 3.70729865051646534369 = -10.67856681996908108090 @ 199741 74351 1
-2.19418373851436365740 1.68709140051700545726 = -15.51561286045194165695 @ 197994 73707 1
-2.19418374169537155893 1.68709140051700545726 = -15.51670189266779864568 @ 197308 73455 1
-0.49969536760893651373 -4.00335595895235396569 = -15.60277970219601506585 @ 197763 73624 1
-0.49969536760893651373 -4.00335620763516075726 = -15.61361923831722897660 @ 198846 74020 1
-2.17126718543534158457 1.68705448840363225749 = -16.57579843111309259029 @ 194563 72443 1
-2.17126718316956157651 1.68705448840363225749 = -16.57602746155872708300 @ 199106 74116 1
-2.17126718332609769391 1.68705448840363225749 = -16.57614061515579706452 @ 197271 73442 1
-2.17126671857907416197 1.68705254573419938247 = -16.59302358755962814030 @ 199063 74101 1
0.04034148664157341524 3.74049439524911475630 = -24.17680195322257574730 @ 199833 74384 1
-0.48339151315905320994 -4.01259641339599504306 = -28.80161901433228877067 @ 199656 74318 1
-0.49969504256015545574 -4.04003146263832402241 = -29.12075369399584090502 @ 199078 74106 1
-0.49969504257569308248 -4.04003146263832402241 = -29.12075925307158996702 @ 198604 73933 1
-0.49969725330054226564 -4.04003146047971828381 = -29.19976571196711390144 @ 198905 74041 1
-2.18493413868264774180 1.71450760076404362664 = -29.94988538091772412031 @ 199923 74417 1
-2.18493413868265973221 1.71450760089934606256 = -29.94997361929124934932 @ 199794 74370 1
-2.18493413868264774180 1.71450760089934606256 = -29.94997362313826272384 @ 195432 72762 1
-1.42039547298270085740 3.56599079375322691732 = -30.85690208258354871873 @ 199080 74107 1
-1.42039547297826529437 3.56599079375322736141 = -30.85690212288973555133 @ 199814 74377 1
-2.18498435095822163277 1.64590167519836216847 = -33.45191838970487197003 @ 198434 73870 1
-2.18498420486728406331 1.64590096120718309969 = -33.50524934162714885133 @ 196817 73278 1
-0.01835241807184517793 3.77746147176555835401 = -43.01061834926463944839 @ 199713 74341 1
-0.01835241807184517793 3.77746147176555746583 = -43.01061834927208593626 @ 199660 74320 1
-1.24762716344062130069 4.84202343930194345489 = -55.97795614265027097645 @ 198879 74032 1
-1.24762716344061996843 4.84202343930194345489 = -55.97795614265611874316 @ 199835 74385 1
-1.24762716344061863616 4.84202343930194345489 = -55.97795614266198072073 @ 199877 74400 1
-1.24762716341697843525 4.84202343930194345489 = -55.97795627575007415544 @ 199701 74336 1
-1.24762896564063607840 4.84199221992329231767 = -55.98888620289280027009 @ 198825 74013 1
-1.24457849451647528660 4.84202063566316631693 = -56.23744459535037520936 @ 191239 71228 1
-1.24457849451647528660 4.84202063566316631693 = -56.23744459535037520936 @ 199969 74435 1
0.36238946092399099141 3.66190769921441727774 = -57.14602731390778700415 @ 198359 73842 1
-1.87405776510402555246 4.84206010157610933220 = -57.94896141218590912558 @ 196974 73334 1
-1.87405776510402555246 4.84206010298976430306 = -57.94896942434197484317 @ 199404 74225 1
