4.85805690642209331287 -7.08350640333475656263 = 186.73090883102207726552 @ 197119 35562 1
-7.08350638419475764351 4.85805684889951017169 = 186.73090883102059933663 @ 199421 36069 1
-7.08350638419475764351 4.85805684889951550076 = 186.73090883102054249321 @ 199810 36160 1
-7.70831377399195982747 -0.80032108939621837695 = 186.73090883102014458927 @ 198573 35883 1
-7.70831377399195982747 -0.80032108942698054754 = 186.73090883102014458927 @ 199215 36024 1
-7.70831377428963282483 -0.80032108941835811144 = 186.73090883102000248073 @ 197267 35597 1
5.48286420541915742177 4.85805683390693765489 = 186.73090883101920667286 @ 199786 36153 1
-7.70831371494061734495 5.48286410462424456114 = 186.73090883099973780190 @ 198968 35968 1
4.85805692500746388873 -0.80032119741268104018 = 186.73090883099808934276 @ 199872 36175 1
4.85805692500746566509 -0.80032119741264118318 = 186.73090883099803249934 @ 197465 35638 1
4.85805692500746566509 -0.80032119741268104018 = 186.73090883099803249934 @ 199488 36086 1
4.85805692501871000388 5.48286410462424456114 = 186.73090883099590087113 @ 199072 35990 1
4.85805692502511199393 5.48286410462424456114 = 186.73090883099590087113 @ 199106 35999 1
4.85805692502511199393 5.48286410462424456114 = 186.73090883099590087113 @ 199907 36184 1
-1.42512850988093897620 5.48286408626253685128 = 186.73090883097628989162 @ 194939 35069 1
5.48286434744385076101 4.85805683390693676671 = 186.73090883097538039692 @ 195066 35099 1
-0.80032125879494986354 4.85805683390693676671 = 186.73090883096375591776 @ 199763 36149 1
5.48286439155911864418 4.85805683390693765489 = 186.73090883094369019091 @ 199865 36173 1
-0.80032125879549120828 -7.70831362987618629035 = 186.73090883094246805740 @ 199573 36106 1
-1.42512825186152181089 -0.80032117175908468187 = 186.73090883094002379039 @ 199391 36062 1
-1.42512825186189395765 -0.80032117175908468187 = 186.73090883094002379039 @ 199627 36118 1
-0.80032125879549120828 -7.70831362212899762199 = 186.73090883093848901808 @ 199561 36103 1
5.48286432456866634766 -7.70831358003633759779 = 186.73090883093686898064 @ 198964 35967 1
-1.42512825186152181089 -0.80032119839106441450 = 186.73090883093007619209 @ 199851 36170 1
-7.70831369891782269832 -7.08350619334623132772 = 186.73090883091924752080 @ 198663 35904 1
-7.70831369891782269832 -7.08350619334623132772 = 186.73090883091924752080 @ 199847 36169 1
-7.70831369893570172991 -7.08350619272228865242 = 186.73090883091859382148 @ 198563 35881 1
-7.70831378388293941839 -0.80032133545112826845 = 186.73090883089633962300 @ 197961 35752 1
-1.42512825056780711996 5.48286437707731533209 = 186.73090883088607938589 @ 193488 34735 1
-1.42512825056780711996 5.48286437707731533209 = 186.73090883088607938589 @ 198453 35858 1
-7.70831373819251197688 -7.08350615488028356737 = 186.73090883088264035905 @ 195385 35173 1
-7.70831392283096583640 5.48286437707731533209 = 186.73090883087797919870 @ 198684 35908 1
-1.42512870015700210402 -7.08350651231924910434 = 186.73090883082736013421 @ 198701 35912 1
-0.80032143119953735866 4.85805683390693676671 = 186.73090883077745161245 @ 199339 36052 1
-1.42512869953594534245 -7.08350620964579480443 = 186.73090883076577028987 @ 197868 35731 1
-1.42512869953594534245 -7.08350620964579480443 = 186.73090883076577028987 @ 198910 35955 1
-7.08350638419475764351 -1.42512801426532464966 = 186.73090883062306488682 @ 198223 35806 1
-7.08350638419475764351 -1.42512801419165291428 = 186.73090883062292277828 @ 199683 36131 1
4.85805661190535165161 -0.80032143014886325538 = 186.73090883061757949690 @ 197507 35646 1
-7.08350638483507566434 -7.70831415877804815295 = 186.73090883060510236646 @ 198628 35895 1
