30.00000000000000000000 = 200.00000000000000000000 @ 17 2 1
0.00000000000000000000 = 200.00000000000000000000 @ 131 19 1
30.00000000000000000000 = 200.00000000000000000000 @ 144 21 1
0.00000000000000000000 = 200.00000000000000000000 @ 958 142 1
30.00000000000000000000 = 200.00000000000000000000 @ 1954 288 1
0.00000000000000000000 = 200.00000000000000000000 @ 2015 297 1
30.00000000000000000000 = 200.00000000000000000000 @ 4564 672 1
0.00000000000000000000 = 200.00000000000000000000 @ 5590 821 1
0.00000000000000000000 = 200.00000000000000000000 @ 12978 1882 1
30.00000000000000000000 = 200.00000000000000000000 @ 13379 1939 1
0.00000000000000000000 = 200.00000000000000000000 @ 16206 2342 1
0.00127008868155585922 = 199.89839290547553218858 @ 48029 6908 1
29.99708832942907221764 = 199.76706635432577741085 @ 48771 7016 1
29.99708826351774249019 = 199.76706108141939921552 @ 48880 7031 1
0.00385988904852322540 = 199.69120887611813941476 @ 48889 7033 1
29.99444516611947264551 = 199.55561328955781164041 @ 46502 6688 1
29.98999001172409961669 = 199.19920093792796933485 @ 49377 7103 1
29.98787490577451109175 = 199.02999246196088733996 @ 49505 7121 1
0.01474579268784269315 = 198.82033658497260830700 @ 48377 6959 1
0.01474579377192909192 = 198.82033649824566623465 @ 48174 6929 1
29.98089849088984948366 = 198.47187927118795869319 @ 47758 6870 1
0.03956246769411299324 = 196.83500258447097053249 @ 48314 6949 1
0.03956279921312532560 = 196.83497606294997694931 @ 49671 7144 1
0.03956279921355317086 = 196.83497606291575721116 @ 48695 7005 1
29.96014016993748541040 = 196.81121359499883283206 @ 48782 7017 1
29.96014016966635296058 = 196.81121357330823684606 @ 49675 7144 1
29.96013195083390101559 = 196.81055606671208124681 @ 49650 7141 1
0.04617910442510652497 = 196.30567164599148100024 @ 49568 7129 1
29.89627667341963856984 = 191.70213387357108558717 @ 49658 7142 1
29.89627667294981350210 = 191.70213383598508016803 @ 46249 6650 1
0.11534092523615581405 = 190.77272598110752710454 @ 49748 7155 1
0.11546733297993388989 = 190.76261336160527548600 @ 47886 6887 1
0.11546733690234546599 = 190.76261304781237981842 @ 46658 6710 1
0.15712917694160644100 = 187.42966584467149004922 @ 49899 7177 1
0.15712917694160802307 = 187.42966584467137636238 @ 49631 7138 1
29.83560430986863920566 = 186.84834478949113645285 @ 49148 7071 1
29.83177068651433927471 = 186.54165492114714197669 @ 48944 7041 1
29.83176050350368413433 = 186.54084028029473074639 @ 49808 7164 1
29.83176050350278885048 = 186.54084028022310803863 @ 49888 7176 1
29.80876004450600902373 = 184.70080356048072189878 @ 49855 7171 1
29.80876003813581220925 = 184.70080305086497673983 @ 48631 6995 1
0.22918917382262191107 = 181.66486609419024489398 @ 49177 7075 1
0.22918917451022555176 = 181.66486603918195896767 @ 48557 6985 1
29.76887775606978081555 = 181.51022048558246524408 @ 48213 6934 1
29.76887774565851074726 = 181.51021965268085978096 @ 49066 7059 1
0.26362466334357093078 = 178.91002693251434152444 @ 48752 7013 1
0.26362466334648276822 = 178.91002693228136877224 @ 49833 7168 1
0.26362469117085179926 = 178.91002470633185339466 @ 46687 6714 1
29.71523051216874122815 = 177.21844097349929825214 @ 49907 7178 1
29.71523051216873412272 = 177.21844097349872981795 @ 49770 7158 1
29.71523050196570281400 = 177.21844015725622512036 @ 48978 7046 1
0.35333773529737194652 = 171.73298117621021674495 @ 49710 7150 1
29.63369830016115713534 = 170.69586401289257082681 @ 49164 7073 1
29.59727765401631671693 = 167.78221232130533735472 @ 49773 7159 1
29.59727765401602539441 = 167.78221232128203155298 @ 49662 7142 1
29.57101950376689103450 = 165.68156030135128276015 @ 46987 6758 1
29.51464057429663156995 = 161.17124594373052559604 @ 49542 7126 1
0.49789433146040484868 = 160.16845348316761032947 @ 48476 6973 1
0.49789433502141433596 = 160.16845319828686911023 @ 48988 7047 1
0.49789433687367196102 = 160.16845305010622269037 @ 48768 7015 1
0.49792160505500621115 = 160.16627159559948267997 @ 46754 6723 1
5.00000003866348485815 = 159.99999752553696907853 @ 49471 7116 1
5.00000003866353459614 = 159.99999752553378584707 @ 49904 7178 1
22.49998644481477683144 = 159.99956623407285860594 @ 49062 7058 1
22.49998621803685594500 = 159.99955897717939024005 @ 49909 7179 1
5.00000958200679157528 = 159.99938675156533918198 @ 49826 7167 1
22.50004182289018928032 = 159.99866166751394302992 @ 49634 7139 1
4.99996981032706955261 = 159.99806786093245136726 @ 49690 7147 1
22.49963944677692850860 = 159.98846229686171227513 @ 49298 7092 1
4.99976181225399152197 = 159.98475598425545740611 @ 48307 6948 1
4.99976114190449738572 = 159.98471308188783268633 @ 44826 6444 1
22.50078803610626465570 = 159.97478284459953101759 @ 49605 7135 1
5.00048137267360459646 = 159.96919214888930582674 @ 49123 7067 1
22.49846726570969224213 = 159.95095250271015174803 @ 49780 7160 1
22.49846726570613597573 = 159.95095250259635122347 @ 47723 6864 1
4.99906008541984192561 = 159.93984546686988323927 @ 49601 7134 1
22.50221917877732735747 = 159.92898627912552456110 @ 48669 7001 1
5.00120770346606668966 = 159.92270697817173186195 @ 49836 7168 1
22.50439527841529141483 = 159.85935109071067472541 @ 47118 6776 1
22.50440168308915644957 = 159.85914614114699361380 @ 48479 6974 1
22.50440260534548642113 = 159.85911662894443452387 @ 48160 6927 1
22.49517523723502065991 = 159.84560759152066111710 @ 49146 7071 1
22.49517522530695501359 = 159.84560720982256043499 @ 48945 7041 1
22.49509301716380349490 = 159.84297654924171183666 @ 43429 6243 1
5.00356592145222833778 = 159.77178102705738638178 @ 49543 7126 1
5.00356592145222833778 = 159.77178102705738638178 @ 49964 7186 1
5.00356592243492581673 = 159.77178096416474772923 @ 48778 7017 1
22.49115586107874875665 = 159.71698755451996021293 @ 49782 7160 1
4.99549577156526680710 = 159.71172938017707565450 @ 48810 7021 1
4.99549562584236639395 = 159.71172005391144921305 @ 40583 5829 1
22.51156490241093521831 = 159.62992312285007301398 @ 47226 6792 1
22.48599228589942811141 = 159.55175314878169956501 @ 48790 7018 1
22.48200693453427234658 = 159.42422190509671509062 @ 42800 6153 1
4.99090740079389139083 = 159.41807365080904901333 @ 49738 7153 1
4.99086084034570198753 = 159.41509378212492720195 @ 49073 7060 1
4.98959850968274487570 = 159.33430461969567204505 @ 48963 7043 1
5.01077927946397405634 = 159.31012611430566039417 @ 48072 6914 1
5.01077930150467842907 = 159.31012470370058053959 @ 49219 7081 1
22.52223414185514016594 = 159.28850746063551468978 @ 49967 7187 1
22.52250318961304742515 = 159.27989793238248239504 @ 48262 6942 1
22.47646358617405226710 = 159.24683475756967254711 @ 46422 6677 1
22.47646229581700438871 = 159.24679346614414043870 @ 49693 7147 1
22.52520744104438676914 = 159.19336188657962338766 @ 49698 7148 1
4.97951959279641798162 = 158.68925393897075082350 @ 48361 6957 1
5.02076792219693057717 = 158.67085297939644306098 @ 47090 6772 1
5.02076792381300407442 = 158.67085287596773923724 @ 49582 7131 1
22.54556467962606092215 = 158.54193025196605049132 @ 49373 7103 1
22.54556468273294456139 = 158.54193015254577403539 @ 49372 7103 1
22.54557073591506366483 = 158.54173645071796272532 @ 45491 6539 1
22.55131335824907523602 = 158.35797253602959244745 @ 49807 7164 1
22.44613649950803946354 = 158.27636798425726283313 @ 49354 7100 1
4.97297711794863506185 = 158.27053554871264395842 @ 44931 6460 1
22.42706025372674361051 = 157.66592811925579553645 @ 49039 7054 1
22.42706009149194557040 = 157.66592292774225825269 @ 46342 6664 1
22.57340880662545146151 = 157.65091818798555323156 @ 49814 7165 1
22.57340991476429437057 = 157.65088272754258014174 @ 49669 7144 1
5.04365197227113970513 = 157.20627377464705887178 @ 48370 6958 1
5.04365197227255812606 = 157.20627377455627993186 @ 49906 7178 1
5.04365201584573519256 = 157.20627098587294767640 @ 49212 7080 1
4.95573034708999582421 = 157.16674221375973274917 @ 45290 6510 1
22.40378532506748499031 = 156.92113040215951969003 @ 48917 7037 1
22.40122961245024413302 = 156.83934759840781225648 @ 48402 6963 1
22.59896510468279728912 = 156.83311665015048674832 @ 48358 6956 1
22.40103210575657399772 = 156.83302738421036792715 @ 49528 7124 1
4.95030084761986177710 = 156.81925424767115373470 @ 45487 6538 1
5.05487271911814417535 = 156.48814597643877277733 @ 49329 7096 1
5.06218038321123753320 = 156.02045547448079787500 @ 49389 7105 1
4.93563191306128956626 = 155.88044243592253224051 @ 49022 7052 1
4.93563188838294930605 = 155.88044085650875558713 @ 49226 7082 1
4.93563068890334921690 = 155.88036408981434988164 @ 47693 6860 1
22.63814957072527533910 = 155.57921373679118914879 @ 49968 7187 1
22.64019168880105326025 = 155.51386595836629567202 @ 48065 6913 1
22.35094586578630071472 = 155.23026770516162287095 @ 48090 6917 1
22.35065590714435757036 = 155.22098902861944225151 @ 49420 7109 1
5.07515215568605881913 = 155.19026203609223557578 @ 49525 7123 1
5.07515343559566911580 = 155.19018012187717658890 @ 48566 6986 1
5.08176578460064654053 = 154.76698978555862140638 @ 48907 7035 1
22.68042378056539476461 = 154.22643902190736753255 @ 47927 6893 1
22.68043024767930049279 = 154.22623207426238423068 @ 46334 6663 1
22.31823566201975950207 = 154.18354118463230406633 @ 49590 7133 1
22.31823566201423147959 = 154.18354118445540734683 @ 49848 7170 1
22.31823556672630459730 = 154.18353813524174711347 @ 48328 6951 1
4.90894359142945013730 = 154.17238985148480878706 @ 49057 7057 1
4.90894354571899693696 = 154.17238692601580396513 @ 48375 6959 1
22.31686210217409183088 = 154.13958726957093858800 @ 47194 6787 1
22.71797761843583529640 = 153.02471621005327051535 @ 49822 7166 1
22.71797761844041119161 = 153.02471620990684186836 @ 46566 6697 1
5.11893354974971437343 = 152.38825281601828010025 @ 47799 6875 1
5.11893410075998556152 = 152.38821755136092406246 @ 47350 6810 1
22.74271212225326266321 = 152.23321208789559477736 @ 49169 7074 1
22.74271212225327332135 = 152.23321208789525371685 @ 49938 7183 1
4.87766343328249352140 = 152.17045973007958536982 @ 49950 7185 1
4.87766343327607820868 = 152.17045972966900535539 @ 49778 7160 1
4.85999245905875110196 = 151.03951737976007052566 @ 49517 7122 1
29.38030928180910095193 = 150.42474254472807615457 @ 46760 6724 1
29.38030683352194216695 = 150.42454668175537335628 @ 48857 7028 1
22.18372751729011227440 = 149.87928055328359278064 @ 49913 7179 1
22.82200987123043844917 = 149.69568412062596962642 @ 49350 7099 1
