-0.80032110660896205179 -0.80032109267800122243 4.85805688015165504368 = 2709.09350557282414229121 @ 398439 68338 1
5.48286421003095991722 -0.80032110463260008881 -7.70831374372845257170 = 2709.09350557282414229121 @ 399593 68671 1
-0.80032109390397154769 5.48286419879373276842 -1.42512842995336108665 = 2709.09350557282368754386 @ 395729 67559 1
5.48286419845130801320 4.85805688540781321905 -0.80032109908234549955 = 2709.09350557282368754386 @ 398575 68378 1
-0.80032109390664452064 5.48286419879373276842 -1.42512842995336108665 = 2709.09350557282368754386 @ 398638 68396 1
-0.80032109390397154769 5.48286419880164288543 -1.42512842995211164165 = 2709.09350557282368754386 @ 399171 68550 1
-0.80032109547100072078 -7.08350641573432504572 4.85805687948558073685 = 2709.09350557282368754386 @ 399397 68615 1
4.85805688887068232162 -7.08350640292519706520 5.48286420317273126557 = 2709.09350557282323279651 @ 396013 67638 1
4.85805688887068232162 -7.08350640292519706520 5.48286420322194167909 = 2709.09350557282323279651 @ 396794 67864 1
4.85805688887068232162 -7.08350640287638277925 5.48286420322194167909 = 2709.09350557282323279651 @ 397413 68044 1
-0.80032109390397154769 5.48286419880400988092 -1.42512842995336108665 = 2709.09350557282277804916 @ 397042 67938 1
-7.08350639815536808896 -7.08350641573379569138 4.85805687947785447278 = 2709.09350557282277804916 @ 398704 68415 1
4.85805687472042624364 5.48286419617349363165 -7.08350641074655573703 = 2709.09350557282277804916 @ 399271 68579 1
4.85805687472043956632 5.48286419617349363165 -7.08350641074655573703 = 2709.09350557282277804916 @ 399341 68600 1
-7.08350639815536808896 -7.08350641573379569138 4.85805687947785447278 = 2709.09350557282277804916 @ 399995 68789 1
-7.08350640110580354047 5.48286419892088439099 -1.42512843590373883274 = 2709.09350557282186855446 @ 393174 66832 1
-7.08350640110580354047 5.48286419892088439099 -1.42512843590373883274 = 2709.09350557282186855446 @ 395500 67491 1
-7.08350640110832507901 5.48286419904229749278 -1.42512843590373883274 = 2709.09350557282186855446 @ 397994 68210 1
5.48286421003095991722 -0.80032111338401978884 4.85805688015943903935 = 2709.09350557282186855446 @ 398531 68365 1
-7.08350640110832507901 5.48286419904229749278 -1.42512843590282178852 = 2709.09350557282186855446 @ 399012 68503 1
5.48286421003095991722 -0.80032111338401978884 4.85805688016520509365 = 2709.09350557282186855446 @ 399412 68622 1
5.48286420874644431223 5.48286419830119786667 4.85805686834536221141 = 2709.09350557282141380711 @ 395898 67606 1
-7.08350639815536808896 -7.08350641573379569138 4.85805687948680109400 = 2709.09350557282141380711 @ 398233 68279 1
5.48286420874644431223 5.48286419830115345775 4.85805686834536221141 = 2709.09350557282141380711 @ 399509 68648 1
-7.08350639809305970829 -7.08350641779853251734 4.85805687611474201759 = 2709.09350557282095905975 @ 396841 67876 1
5.48286420874517599344 5.48286419815057701754 4.85805686834536221141 = 2709.09350557282095905975 @ 399110 68532 1
-0.80032111069742206677 5.48286420346959157968 4.85805686866383901190 = 2709.09350557282050431240 @ 396597 67807 1
5.48286421003095991722 -0.80032111336476086105 -7.70831374372845257170 = 2709.09350557281959481770 @ 398444 68340 1
5.48286421003095991722 -0.80032111336476086105 -7.70831374372975286491 = 2709.09350557281959481770 @ 398890 68470 1
5.48286419851686446236 4.85805688539472502185 -7.08350642082496495533 = 2709.09350557281823057565 @ 398365 68315 1
5.48286419851686446236 4.85805688538797841858 -7.08350642082496495533 = 2709.09350557281823057565 @ 398511 68359 1
-7.08350639190960684743 -0.80032109633340664523 4.85805687395181884369 = 2709.09350557281823057565 @ 398760 68433 1
-0.80032110949823442869 -1.42512841572616943964 5.48286420911903249475 = 2709.09350557281823057565 @ 399973 68783 1
-7.08350640560288624670 5.48286419026589832981 4.85805687525657692305 = 2709.09350557281823057565 @ 399988 68787 1
-0.80032111069742206677 -1.42512841572616943964 5.48286420911903249475 = 2709.09350557281777582830 @ 394477 67191 1
-7.08350639190960684743 -0.80032109633341486088 4.85805687395181884369 = 2709.09350557281777582830 @ 399534 68655 1
5.48286421003095991722 5.48286418910319461872 -1.42512842931935668211 = 2709.09350557281732108095 @ 399610 68676 1
-0.80032110774660270014 5.48286419206895470069 4.85805687124562002310 = 2709.09350557281686633360 @ 395076 67367 1
-0.80032110774660270014 5.48286419206895470069 4.85805687124562002310 = 2709.09350557281686633360 @ 396298 67718 1
5.48286421003095991722 5.48286418910267858706 -1.42512842931754413200 = 2709.09350557281686633360 @ 398552 68371 1
5.48286421003095991722 -7.70831371794120467911 -0.80032110072336160034 = 2709.09350557281686633360 @ 399029 68508 1
5.48286421003095991722 5.48286418910267858706 -1.42512842932018024555 = 2709.09350557281686633360 @ 399080 68524 1
5.48286421003095991722 5.48286418863646751731 -1.42512843151884105453 = 2709.09350557281641158625 @ 397363 68030 1
5.48286421003095991722 5.48286418877447268017 -1.42512843152171142513 = 2709.09350557281595683889 @ 398693 68412 1
-7.08350640560288624670 5.48286419026589832981 4.85805686828490568274 = 2709.09350557281504734419 @ 397866 68175 1
-7.08350640560433575388 5.48286419026589832981 4.85805686828490568274 = 2709.09350557281504734419 @ 397986 68208 1
5.48286420689499909287 -7.70831373431960908960 -7.08350638784338038079 = 2709.09350557281459259684 @ 399881 68754 1
-0.80032110774660270014 -0.80032107991107248601 -7.70831373514665862956 = 2709.09350557281231886009 @ 398965 68489 1
-1.42512844035110575192 -0.80032109717502208923 -0.80032111935230920707 = 2709.09350557281004512333 @ 395165 67392 1
-1.42512844035110575192 -0.80032109712382148992 -0.80032111935230920707 = 2709.09350557281004512333 @ 398052 68227 1
-0.80032111025105978630 -1.42512841077885910046 -7.08350641779290768341 = 2709.09350557281004512333 @ 398410 68330 1
5.48286421003095991722 -7.08350642980227807044 -7.70831374377537592579 = 2709.09350557280959037598 @ 397819 68162 1
5.48286421003100876703 -7.08350642980227807044 -7.70831374377537592579 = 2709.09350557280959037598 @ 398907 68474 1
5.48286418716407641938 -0.80032111336476086105 4.85805688012705605416 = 2709.09350557280959037598 @ 399318 68593 1
5.48286422420488239737 5.48286419026589832981 4.85805687395181884369 = 2709.09350557280822613393 @ 398566 68375 1
5.48286421073601726306 -1.42512841097993692152 -7.08350639078447930075 = 2709.09350557280731663923 @ 399164 68548 1
-0.80032110755545293745 -7.08350642980227807044 -7.70831374380010814207 = 2709.09350557280686189188 @ 397357 68028 1
-0.80032110755493257592 -7.08350642980227807044 -7.70831374380010814207 = 2709.09350557280686189188 @ 398884 68468 1
-7.08350639814868010546 4.85805689553827058091 -7.08350639040735963192 = 2709.09350557280640714453 @ 399290 68585 1
-1.42512840438298549195 -7.08350640758059224567 5.48286420043055500173 = 2709.09350557280595239718 @ 398680 68408 1
-7.08350639814862859112 4.85805689553827058091 -7.08350639040735963192 = 2709.09350557280595239718 @ 399370 68608 1
-1.42512840476991708982 -7.08350640367233985728 -0.80032111017123330754 = 2709.09350557280504290247 @ 395494 67489 1
-1.42512840476991708982 -7.08350640380111062910 -0.80032111017123330754 = 2709.09350557280458815512 @ 395572 67515 1
5.48286423215041462953 -0.80032110137414258499 -1.42512843564772140326 = 2709.09350557280458815512 @ 397087 67951 1
5.48286423214474716303 -0.80032110137414258499 -1.42512843564772140326 = 2709.09350557280458815512 @ 397817 68161 1
5.48286423215041462953 -0.80032110137414258499 -1.42512843564772140326 = 2709.09350557280458815512 @ 398803 68446 1
-0.80032111007940365255 -0.80032109416843977279 -1.42512840469399959531 = 2709.09350557280413340777 @ 399047 68513 1
-0.80032110934154709891 -0.80032109785556437842 -1.42512840381067262818 = 2709.09350557280367866042 @ 395435 67472 1
-0.80032110949823442869 -0.80032109785556437842 -1.42512840381067262818 = 2709.09350557280367866042 @ 397191 67979 1
-0.80032111368044644983 -7.70831371891690775300 -0.80032111709505726616 = 2709.09350557280367866042 @ 399336 68598 1
-7.08350640102246931207 -7.70831371862055902966 5.48286418638908568113 = 2709.09350557280276916572 @ 397315 68016 1
4.85805686205601716665 5.48286419225739507510 5.48286419135890046306 = 2709.09350557280276916572 @ 399399 68616 1
5.48286422405347106945 -7.08350642980227807044 4.85805688017213999075 = 2709.09350557280231441837 @ 398066 68231 1
5.48286421003095991722 5.48286418877454462262 -7.70831375694147702404 = 2709.09350557280231441837 @ 399301 68588 1
5.48286422405347106945 -7.08350642980227807044 4.85805688017213999075 = 2709.09350557280231441837 @ 399966 68777 1
5.48286422405220452703 -7.08350642980227807044 4.85805688017751169383 = 2709.09350557280185967102 @ 398830 68454 1
5.48286421003095991722 5.48286418877447268017 -7.70831375694147702404 = 2709.09350557280140492367 @ 398406 68330 1
5.48286420972451615796 -1.42512839962271042893 5.48286420633450966022 = 2709.09350557279958593426 @ 398685 68409 1
4.85805686156365634787 5.48286419186638429579 -7.08350639040735963192 = 2709.09350557279958593426 @ 399763 68718 1
5.48286423335026551484 -0.80032110952615320709 -1.42512841936806133880 = 2709.09350557279867643956 @ 398474 68348 1
4.85805686205585551818 5.48286419223936416500 5.48286418637962125189 = 2709.09350557279867643956 @ 398970 68491 1
5.48286423335026551484 -0.80032110952615076460 -1.42512841936806133880 = 2709.09350557279867643956 @ 399506 68647 1
5.48286421073601726306 -1.42512845236913232583 -7.08350639079145061316 = 2709.09350557279822169221 @ 397549 68082 1
5.48286421073601726306 -1.42512845236913232583 -7.08350639078447930075 = 2709.09350557279776694486 @ 396207 67691 1
5.48286421073601726306 -1.42512845236913232583 -7.08350639078447930075 = 2709.09350557279776694486 @ 399092 68527 1
5.48286420783743633223 4.85805689437002996556 -7.08350638167010160373 = 2709.09350557279731219751 @ 393554 66941 1
5.48286420783743633223 4.85805689462215273267 -7.08350638167010160373 = 2709.09350557279731219751 @ 396845 67878 1
4.85805686204620990054 5.48286419223936416500 5.48286418637962125189 = 2709.09350557279685745016 @ 396330 67727 1
-7.08350639931004000260 -1.42512845236913232583 -7.08350639040735963192 = 2709.09350557279594795546 @ 395445 67475 1
4.85805686156365634787 5.48286419186638429579 5.48286418637962125189 = 2709.09350557279594795546 @ 395809 67582 1
-7.08350639893906652844 -1.42512845236913232583 -7.08350639040735963192 = 2709.09350557279594795546 @ 396463 67765 1
-7.08350639931004000260 -1.42512845236870866472 -7.08350639040735963192 = 2709.09350557279594795546 @ 398361 68314 1
-7.08350639931004000260 -1.42512845236870866472 -7.08350639040568896831 = 2709.09350557279594795546 @ 398608 68387 1
5.48286421003097590443 -7.70831371794120467911 -7.08350638167010160373 = 2709.09350557279458371340 @ 399462 68635 1
5.48286420972451615796 -1.42512839960141879381 5.48286421975192705958 = 2709.09350557279367421870 @ 396017 67639 1
5.48286420972451615796 -1.42512839960141879381 5.48286421975192705958 = 2709.09350557279367421870 @ 396069 67654 1
5.48286420882806346810 -1.42512839967813986775 5.48286421975192705958 = 2709.09350557279367421870 @ 399361 68605 1
-0.80032111368044644983 -7.70831372027086558774 5.48286418177854084632 = 2709.09350557279367421870 @ 399669 68691 1
-0.80032111368044644983 -7.70831372027086558774 5.48286418177854084632 = 2709.09350557279367421870 @ 399879 68753 1
5.48286420882806346810 5.48286419026589832981 -7.70831376259906786430 = 2709.09350557279321947135 @ 397942 68196 1
-0.80032111368224989612 -7.70831371889125982477 5.48286418177854084632 = 2709.09350557279321947135 @ 398341 68309 1
5.48286420801240037548 -1.42512839878708041930 5.48286421942740442859 = 2709.09350557279276472400 @ 399659 68688 1
-7.08350639931004000260 -1.42512845236870866472 5.48286418637962125189 = 2709.09350557279230997665 @ 399763 68718 1
-0.80032110828282132520 -7.08350638655624198492 -1.42512840440213328641 = 2709.09350557279140048195 @ 396441 67759 1
-0.80032110828282132520 -7.08350638655624198492 -1.42512840440213328641 = 2709.09350557279140048195 @ 396465 67765 1
-0.80032111069742206677 -7.70831371798933417949 5.48286418007675191433 = 2709.09350557279049098724 @ 399095 68528 1
-0.80032111069742206677 -7.70831370373308200072 -7.08350640543133636129 = 2709.09350557278958149254 @ 395441 67474 1
-0.80032111069742206677 -7.70831370373308200072 -7.08350640543133636129 = 2709.09350557278958149254 @ 395959 67624 1
-0.80032110958698821079 -7.70831370368102408719 -7.08350639714776963984 = 2709.09350557278730775579 @ 395407 67464 1
-7.08350639893906652844 -1.42512845236913232583 5.48286423107849962832 = 2709.09350557278639826109 @ 398696 68413 1
-0.80032111069742206677 -1.42512840113071104220 -7.08350638784338038079 = 2709.09350557278594351374 @ 396164 67680 1
-7.08350639893705391614 -1.42512845236913232583 5.48286423107849962832 = 2709.09350557278594351374 @ 399035 68510 1
-7.08350639814868010546 4.85805689553827058091 -0.80032113117434733329 = 2709.09350557278548876639 @ 398215 68273 1
-7.08350639815536808896 4.85805689553827058091 -0.80032113117419623194 = 2709.09350557278548876639 @ 399106 68531 1
-7.08350639815324711890 4.85805689553827058091 -0.80032113117434733329 = 2709.09350557278503401903 @ 398395 68326 1
-0.80032107084323567125 5.48286419569174121591 -7.70831375442933186548 = 2709.09350557278321502963 @ 399855 68746 1
5.48286418716400358875 -7.70831371830530187594 5.48286418007675191433 = 2709.09350557278230553493 @ 399254 68574 1
5.48286418716396717343 -7.70831371830530187594 5.48286418007675191433 = 2709.09350557278230553493 @ 399578 68667 1
-7.08350639845369833836 4.85805688083963005397 -7.08350644480488433885 = 2709.09350557277957705082 @ 399170 68550 1
-1.42512840438298549195 -7.08350640758059224567 -0.80032113028876361582 = 2709.09350557277866755612 @ 396023 67641 1
5.48286422408606366474 5.48286419026589832981 -7.70831376588969785502 = 2709.09350557277821280877 @ 395609 67525 1
5.48286422408606366474 5.48286419026589832981 -7.70831376588969785502 = 2709.09350557277821280877 @ 396888 67890 1
-7.08350639893906652844 -1.42512845236913232583 -0.80032113050494380069 = 2709.09350557277639381937 @ 397952 68198 1
-7.08350639893906652844 -1.42512845236913232583 -0.80032113052769893180 = 2709.09350557277639381937 @ 398262 68287 1
5.48286420685665998320 4.85805689437271048803 -7.08350644480488433885 = 2709.09350557277548432467 @ 398462 68345 1
-0.80032111069741607157 -1.42512846385180003139 -0.80032108724190209603 = 2709.09350557277502957731 @ 399717 68704 1
-0.80032110575584969325 -7.08350644179424104863 -1.42512840829706211032 = 2709.09350557277457482996 @ 395493 67489 1
-7.70831373054402924083 -0.80032110402389822212 5.48286416693669842459 = 2709.09350557277412008261 @ 395192 67400 1
4.85805687472042624364 -0.80032110816501567108 5.48286416693669842459 = 2709.09350557277412008261 @ 397640 68109 1
4.85805687472042624364 -0.80032110816612389570 5.48286416693669842459 = 2709.09350557277412008261 @ 397966 68202 1
-7.70831373054402924083 -0.80032110402389822212 5.48286416693647282727 = 2709.09350557277366533526 @ 398849 68459 1
-7.70831373054384627608 -0.80032110816501567108 5.48286416693669842459 = 2709.09350557277366533526 @ 399400 68616 1
4.85805687472043423725 5.48286424748529821471 -7.08350641074655573703 = 2709.09350557277366533526 @ 399532 68655 1
-7.70831373054402924083 -0.80032110816501567108 5.48286416693669842459 = 2709.09350557277275584056 @ 394324 67147 1
-7.70831373038477352111 5.48286424748529821471 -7.08350640442230883309 = 2709.09350557277230109321 @ 398198 68268 1
5.48286418786344675880 -7.70831371812601240379 5.48286417403926318315 = 2709.09350557277230109321 @ 399714 68703 1
-7.08350640560288624670 -1.42512846764651501807 5.48286419682587755631 = 2709.09350557277184634586 @ 394191 67110 1
4.85805687398214214312 5.48286424748529821471 -7.08350640389282038001 = 2709.09350557277184634586 @ 396693 67835 1
5.48286418786344675880 -7.70831371821253252818 5.48286417403926318315 = 2709.09350557277184634586 @ 397133 67963 1
-7.70831373038477352111 5.48286424748529821471 -7.08350640445268719958 = 2709.09350557277184634586 @ 397683 68122 1
5.48286418786344675880 -7.70831371821253252818 5.48286417403926318315 = 2709.09350557277184634586 @ 399954 68774 1
-0.80032107089651127740 -1.42512845236913232583 -7.08350639040735963192 = 2709.09350557277002735646 @ 398748 68430 1
5.48286418675022613201 -7.70831371812601151561 5.48286417403926318315 = 2709.09350557276911786175 @ 396295 67717 1
-0.80032111069742206677 -7.70831370170938434683 -7.08350638193998793923 = 2709.09350557276457038824 @ 392710 66699 1
-0.80032107111426109558 -1.42512840113265304431 -7.08350638784338038079 = 2709.09350557276229665149 @ 398337 68308 1
-0.80032107045584344185 -1.42512840113071104220 5.48286422515019555846 = 2709.09350557276184190414 @ 395656 67538 1
5.48286421081855301907 -1.42512841839479476036 -0.80032114518725472330 = 2709.09350557275956816738 @ 396309 67721 1
5.48286423542152867583 -0.80032106770157018794 -1.42512844291994844603 = 2709.09350557275911342003 @ 394778 67280 1
5.48286421127566825362 -1.42512841839479476036 -0.80032114518725472330 = 2709.09350557275865867268 @ 395565 67513 1
-0.80032108744496743835 -0.80032105608696624266 -7.70831373319838686342 = 2709.09350557275820392533 @ 396256 67704 1
-7.08350644110860638847 -7.70831370373308200072 -7.08350640543133636129 = 2709.09350557275683968328 @ 399136 68540 1
-7.08350644110860638847 -7.70831370373308200072 -7.08350640543133636129 = 2709.09350557275683968328 @ 399753 68715 1
-0.80032114277400467905 5.48286419569138683272 -7.70831375442933186548 = 2709.09350557275456594652 @ 399276 68581 1
-7.70831374790146917064 -0.80032114422655376007 5.48286419175683548133 = 2709.09350557275411119917 @ 391668 66421 1
-0.80032114277512822476 5.48286419569174121591 -7.70831375442933186548 = 2709.09350557275411119917 @ 396181 67684 1
-0.80032114185677705187 5.48286419574070560401 -7.70831375694147702404 = 2709.09350557275365645182 @ 397497 68068 1
-0.80032114184973246473 5.48286419574070560401 -7.70831375694147702404 = 2709.09350557275365645182 @ 397956 68200 1
-0.80032114184973246473 5.48286419574070560401 -7.70831375694149834032 = 2709.09350557275365645182 @ 399019 68505 1
-0.80032111069226119504 -7.70831370170938434683 -0.80032106821937853969 = 2709.09350557275229220977 @ 398420 68333 1
-1.42512847246312457372 -0.80032109717502208923 -0.80032111717672516082 = 2709.09350557275183746242 @ 394166 67101 1
-1.42512847246312457372 -0.80032109717502208923 -0.80032111709505726616 = 2709.09350557275183746242 @ 396910 67896 1
-0.80032111069742206677 -7.70831370139750315928 -0.80032106821937853969 = 2709.09350557275092796772 @ 397398 68040 1
-7.70831373054402924083 -0.80032110816501567108 -0.80032114856877645259 = 2709.09350557274910897831 @ 399706 68701 1
5.48286421127566647726 -1.42512841839479476036 -0.80032114856877645259 = 2709.09350557274910897831 @ 399722 68706 1
5.48286421127566825362 -1.42512841839479476036 -0.80032114856877645259 = 2709.09350557274865423096 @ 395036 67356 1
5.48286421127566825362 -1.42512841839479476036 -0.80032114856877645259 = 2709.09350557274865423096 @ 399727 68708 1
-0.80032111069742206677 -1.42512846385181024544 -0.80032106810445302614 = 2709.09350557274728998891 @ 396599 67808 1
-0.80032111069742206677 -1.42512846385181024544 -0.80032106810445302614 = 2709.09350557274728998891 @ 399868 68750 1
5.48286425195036652980 4.85805689897932246879 -0.80032109203432599820 = 2709.09350557274638049421 @ 398069 68231 1
-1.42512847712757850793 -7.08350640758059224567 5.48286420043055500173 = 2709.09350557274456150481 @ 399330 68596 1
-1.42512847246312457372 -0.80032109717502208923 5.48286418177854084632 = 2709.09350557274092352600 @ 399336 68598 1
-1.42512847246312457372 -0.80032109717500288237 5.48286418177854084632 = 2709.09350557274092352600 @ 399541 68657 1
-7.08350645362466746491 -7.08350642865240942569 -7.70831374825379178617 = 2709.09350557274001403130 @ 398667 68404 1
-7.08350645366279429993 -7.08350642859515655658 -7.70831374825713577792 = 2709.09350557273955928395 @ 398287 68294 1
-7.08350645366279429993 -7.08350642855504641915 -7.70831374824979054239 = 2709.09350557273910453659 @ 399674 68693 1
-7.08350645366279429993 -7.08350642859515655658 -7.70831374824979054239 = 2709.09350557273864978924 @ 397834 68166 1
-7.08350645361212460926 -7.08350642980227807044 -7.70831374824979054239 = 2709.09350557273774029454 @ 398023 68220 1
-0.80032109890500546800 4.85805693022234130751 -7.08350641221089105670 = 2709.09350557273774029454 @ 399161 68547 1
-0.80032109890473579483 4.85805693022234130751 -7.08350641221089194488 = 2709.09350557273774029454 @ 399454 68633 1
-0.80032109890473779323 4.85805693022234130751 -7.08350641221089194488 = 2709.09350557273774029454 @ 399498 68645 1
4.85805688567046178861 -7.08350640385660756948 -0.80032104710565332706 = 2709.09350557273410231574 @ 398703 68415 1
4.85805688567046178861 -7.08350640385659779952 -0.80032104710565332706 = 2709.09350557273410231574 @ 399551 68660 1
4.85805688567046178861 -7.08350640385659779952 -0.80032104710565332706 = 2709.09350557273410231574 @ 399975 68783 1
-7.08350639018520755741 -7.08350645875566531373 -1.42512842611218215616 = 2709.09350557273364756838 @ 399378 68610 1
-7.08350635479744372702 -0.80032108918164945877 4.85805687391352059024 = 2709.09350557273364756838 @ 399503 68646 1
-0.80032111069742206677 4.85805693022196916075 -7.08350641222889443327 = 2709.09350557273319282103 @ 396678 67832 1
-7.08350639015290717282 -7.08350645877128837213 -1.42512842611946566329 = 2709.09350557273319282103 @ 398193 68267 1
-7.08350635479747392509 -0.80032108918164945877 4.85805687391352059024 = 2709.09350557273319282103 @ 398401 68328 1
-7.08350639018539496305 -7.08350645875566531373 -1.42512842611946566329 = 2709.09350557273319282103 @ 398665 68403 1
-0.80032107045584344185 -7.08350638292379031213 -7.70831377225619274185 = 2709.09350557273319282103 @ 398705 68415 1
-7.08350635348826429549 -0.80032109637673110036 4.85805688015165504368 = 2709.09350557273273807368 @ 399007 68501 1
-7.08350635348826429549 -0.80032109637673110036 4.85805687395181884369 = 2709.09350557273228332633 @ 398151 68255 1
5.48286425218984074803 4.85805690752087659945 -0.80032109476281743099 = 2709.09350557273228332633 @ 398177 68262 1
-0.80032107045584344185 -7.08350638292236389759 -7.70831377225646718898 = 2709.09350557273228332633 @ 399236 68569 1
5.48286420972451615796 -7.08350636867410621278 -7.70831377225619274185 = 2709.09350557273228332633 @ 399654 68687 1
-0.80032107045584344185 -7.08350638292379031213 -7.70831377225705871581 = 2709.09350557273182857898 @ 398968 68490 1
5.48286415953459549399 -7.08350638087162032264 -1.42512843590373883274 = 2709.09350557273091908428 @ 396122 67668 1
5.48286415953459549399 -7.08350638087162032264 -1.42512843590948601324 = 2709.09350557273091908428 @ 397989 68209 1
5.48286415953459549399 -7.08350638085696093782 -1.42512843590948601324 = 2709.09350557273091908428 @ 398331 68306 1
-0.80032110271092737896 4.85805693052505560559 -7.08350642091769966413 = 2709.09350557273046433693 @ 398049 68226 1
5.48286416829756273472 4.85805691707051323647 5.48286420633450966022 = 2709.09350557273046433693 @ 398924 68479 1
5.48286415953459549399 -7.08350638087162032264 4.85805686828490568274 = 2709.09350557272955484223 @ 391808 66456 1
-7.08350645366279429993 5.48286419022311655169 -7.70831376252956168571 = 2709.09350557272728110547 @ 399074 68522 1
-7.08350645366281828075 5.48286419022311655169 -7.70831376252956168571 = 2709.09350557272728110547 @ 399203 68559 1
-7.08350645366279429993 5.48286419022277726754 -7.70831376252956168571 = 2709.09350557272682635812 @ 398191 68266 1
-7.70831379032423136266 -7.08350640897668348828 -7.08350641743157272145 = 2709.09350557272364312666 @ 399261 68576 1
-7.70831379032456975864 -7.08350640897668348828 -7.08350641743461029165 = 2709.09350557272318837931 @ 396736 67847 1
-7.08350638300383472767 -7.08350645877128837213 -1.42512842611946566329 = 2709.09350557272273363196 @ 395454 67477 1
-7.70831379032456975864 -7.08350640897668348828 -7.08350641743126629990 = 2709.09350557272273363196 @ 398814 68449 1
-7.70831379032456975864 -7.08350640897693573095 -7.08350641743461029165 = 2709.09350557272227888461 @ 399179 68552 1
-7.70831379038253938774 -7.08350640897668348828 5.48286421942581281286 = 2709.09350557272045989521 @ 398305 68299 1
-7.70831379038253938774 -7.08350640897668348828 5.48286421942581281286 = 2709.09350557272045989521 @ 398741 68428 1
5.48286420972451615796 -7.08350636392810084629 -7.70831377225619274185 = 2709.09350557272000514786 @ 394996 67344 1
-7.70831379038253938774 -7.08350640897668348828 5.48286421942734580881 = 2709.09350557272000514786 @ 397983 68207 1
4.85805686156365634787 5.48286415064073562320 5.48286420222815440439 = 2709.09350557271500292700 @ 398904 68473 1
-7.08350635348826429549 -0.80032109637660764356 -1.42512840381067262818 = 2709.09350557271227444289 @ 399266 68578 1
-7.08350635348826429549 -0.80032109689140229491 -1.42512840381067262818 = 2709.09350557271227444289 @ 399880 68754 1
5.48286425332067128835 -1.42512845236913232583 -0.80032113050494380069 = 2709.09350557270818171673 @ 399748 68714 1
5.48286415953459549399 4.85805691707051323647 5.48286420633450966022 = 2709.09350557270681747468 @ 393540 66937 1
5.48286415940016880199 4.85805691707051323647 5.48286420633450966022 = 2709.09350557270590797998 @ 397755 68143 1
5.48286420972451615796 -7.08350635982467835561 -7.70831377439789111605 = 2709.09350557270181525382 @ 397594 68095 1
-7.08350643485394648735 4.85805693417767958664 -0.80032110072336160034 = 2709.09350557270045101177 @ 397843 68168 1
-7.08350643485394648735 4.85805693417767958664 -0.80032110072742668194 = 2709.09350557270045101177 @ 398789 68442 1
5.48286419823380111183 -0.80032114063548420724 -7.70831378505345465868 = 2709.09350557269044657005 @ 397982 68207 1
5.48286419823380377636 -0.80032114063548420724 -7.70831378505345465868 = 2709.09350557269044657005 @ 399480 68640 1
5.48286417038314688455 4.85805693374531788464 5.48286419893291032679 = 2709.09350557268044212833 @ 396702 67838 1
5.48286420874644431223 -7.08350637947128891625 -1.42512836814740628810 = 2709.09350557267953263363 @ 397109 67958 1
5.48286420874644431223 -7.08350637937779037401 -1.42512836822226418576 = 2709.09350557267907788628 @ 397345 68025 1
4.85805681464971872430 -0.80032109717502208923 -0.80032111717672516082 = 2709.09350557267862313893 @ 396540 67792 1
