-3.77927388715371925798 -3.28319133265634377494 = 199.99999991637395169164 @ 49447 13204 1
-3.77927388650295226213 -3.28319133265634377494 = 199.99999991637110952070 @ 49537 13230 1
-3.77938344897185540816 -3.28319133265634377494 = 199.99999969832850865714 @ 48852 13045 1
-2.80514279646561792703 3.13122434132198534940 = 199.99999966461723488464 @ 45659 12214 1
-2.80514279646561792703 3.13122322089302640435 = 199.99999965658372502730 @ 47575 12690 1
-2.80514279646561792703 3.13122094586722310439 = 199.99999963996103247155 @ 47435 12654 1
3.58450972838021941769 -1.84825435142158078783 = 199.99999948561236351452 @ 48203 12859 1
3.58450972839626835764 -1.84825435142158078783 = 199.99999948561222140597 @ 49659 13262 1
3.58450972838021941769 -1.84825451994619105456 = 199.99999948507542057996 @ 49485 13214 1
2.99983495922130005695 2.00005204884806619958 = 199.99999911797715412831 @ 48963 13074 1
2.99983494745138612458 2.00005204884806619958 = 199.99999911784567530049 @ 48248 12875 1
2.99983494765389258063 2.00004715383185249777 = 199.99999910994480956106 @ 48780 13019 1
2.99983494745138612458 2.00004711706076765410 = 199.99999910988009332868 @ 48869 13050 1
2.99984114906555365820 2.00023828833118777482 = 199.99999885806585098180 @ 48101 12833 1
3.58348524005290736127 -1.84651016286190561289 = 199.99992572545306757092 @ 49629 13254 1
3.58348061145288232510 -1.84650946318579478600 = 199.99992529053164957986 @ 45594 12198 1
-2.79928017822822594596 3.13122430557729414247 = 199.99889581844055896909 @ 49444 13203 1
-2.79927324648710174060 3.13122434132198534940 = 199.99889319732383796691 @ 49816 13304 1
-3.77448064915809711195 -3.28077973331886640906 = 199.99871862502482144919 @ 48525 12952 1
-3.77439163286760548388 -3.28103854371051584238 = 199.99869032546232006098 @ 48861 13047 1
3.58596269628081998349 -1.85973176603228451675 = 199.99801360233337277350 @ 49805 13301 1
-3.78036507834980817222 -3.29014142006938392626 = 199.99800395662563801125 @ 48493 12943 1
3.57787718747165328637 -1.84254024574264252401 = 199.99755329730149355782 @ 49785 13296 1
3.58597275454870834110 -1.86178163121093431798 = 199.99726812273365794681 @ 49152 13124 1
3.58597275454870834110 -1.86178163384366857080 = 199.99726812169654976969 @ 49603 13247 1
3.58597275454870834110 -1.86178240638343428515 = 199.99726781736185898808 @ 48467 12936 1
3.00409282044381686916 1.98547045531296562082 = 199.99700314189803407317 @ 48772 13017 1
3.00409282044381686916 1.98547015653614100650 = 199.99700302020534081748 @ 48660 12987 1
-2.80448141074600520994 3.14006003765941166250 = 199.99689344392984935439 @ 49130 13118 1
-2.80448140201330042842 3.14006016386000874618 = 199.99689335419387248294 @ 49087 13107 1
2.99577134311756632101 2.01522521052368475125 = 199.99665934207948225776 @ 48556 12960 1
3.58304953422516803130 -1.83251091767355278606 = 199.99650331503363531738 @ 47878 12772 1
-2.80406268018418280974 3.12172059909160592994 = 199.99628744007173963837 @ 48616 12976 1
-2.80406268021126026113 3.12168750706950026697 = 199.99626202176895617413 @ 49897 13325 1
-2.80406268021126026113 3.12168750706931863448 = 199.99626202176881406558 @ 49767 13291 1
-2.79251011553868799808 3.13108579342713166938 = 199.99486197883501858996 @ 47988 12801 1
-2.79251011553868799808 3.13108579342713166938 = 199.99486197883501858996 @ 49992 13353 1
-2.81791865259358020879 3.13484261300779154524 = 199.99421166582251885302 @ 49187 13135 1
-2.81791865259358020879 3.13484261300779154524 = 199.99421166582251885302 @ 49973 13348 1
