0.25430673495483935298 = 0.89889447666770716516 @ 49053 12731 1
0.23816918315434157383 = 0.89703001493984779735 @ 48095 12484 1
0.23816915637935970329 = 0.89702968074995237391 @ 49556 12854 1
0.08877003510836335709 = 0.88780736356329026382 @ 46972 12197 1
0.08901155366442420336 = 0.88216263618327672713 @ 48977 12711 1
0.25624325025328231753 = 0.87310331416898845358 @ 49595 12863 1
0.25668674317442713440 = 0.86653572229746589350 @ 46950 12192 1
0.25668689244862685772 = 0.86653347194383034680 @ 47561 12348 1
0.23551998925710165844 = 0.85920235270331035693 @ 49895 12938 1
0.09062002684577778744 = 0.84190845498521460488 @ 49121 12748 1
0.06908710341024511259 = 0.84037214618732236637 @ 48695 12638 1
0.06908709876162939800 = 0.84037201452879295438 @ 49897 12939 1
0.25863219362151007585 = 0.83503771926526471070 @ 49799 12914 1
0.25863221137737335553 = 0.83503741277961152090 @ 48405 12564 1
0.06850808793667706453 = 0.82364914387000642826 @ 49555 12854 1
0.25959709004553976897 = 0.81790356850337520012 @ 49558 12854 1
0.26166639500143473729 = 0.77817402776254096519 @ 44636 11600 1
0.23104670122410159161 = 0.77616071564413957606 @ 49567 12856 1
0.23104670087608969453 = 0.77616070838311901348 @ 49885 12936 1
0.23104669179749681707 = 0.77616051896469739901 @ 49359 12806 1
0.44949552759667515955 = 0.77081523860545253513 @ 49085 12738 1
0.44949552556638844303 = 0.77081523860543998961 @ 48828 12672 1
0.44949552511629203844 = 0.77081523860543665894 @ 48533 12597 1
0.44949552376418228095 = 0.77081523860542511262 @ 45182 11742 1
0.44949437892820942597 = 0.77081523796522743996 @ 47767 12401 1
0.44948992943196608429 = 0.77081522351387599112 @ 45174 11740 1
0.44943875851412523614 = 0.77081368939455507938 @ 47340 12292 1
0.44955249132662067346 = 0.77081367948465295825 @ 49967 12957 1
0.44955249134051034066 = 0.77081367948389267752 @ 49777 12908 1
0.44957410823535198796 = 0.77081227151903375372 @ 49048 12729 1
0.44938607311419781487 = 0.77080947985302361580 @ 49958 12954 1
0.44938607311419781487 = 0.77080947985302361580 @ 49977 12959 1
0.44967228442623263795 = 0.77080022613651155705 @ 49126 12749 1
0.44928299504748547832 = 0.77079352565974834643 @ 48904 12692 1
0.44983564870143255554 = 0.77075965849828187437 @ 49572 12858 1
0.44983565232861583150 = 0.77075965731298157202 @ 48500 12588 1
0.44991744736318761699 = 0.77072971579287830046 @ 47298 12281 1
0.44893717159932994276 = 0.77066535614076669969 @ 49865 12931 1
0.44893716815512518803 = 0.77066535429147997593 @ 48408 12564 1
0.44892805670674007512 = 0.77066042216771679652 @ 48956 12705 1
0.45023875156981196799 = 0.77054994763006134928 @ 47823 12415 1
0.45030051741599252946 = 0.77050404276159789596 @ 45886 11920 1
0.44863794189479000440 = 0.77046163081015894836 @ 48543 12599 1
0.44808302716216208417 = 0.76985592355264853559 @ 48658 12629 1
0.45098595281054171258 = 0.76974943846689503069 @ 49635 12873 1
0.44786679051518230033 = 0.76953976023698666964 @ 48595 12612 1
0.45114649835575776349 = 0.76950779063893304244 @ 49384 12812 1
0.45127889055580983069 = 0.76929002753585606911 @ 49954 12953 1
0.45127889055580999722 = 0.76929002753585584706 @ 48098 12484 1
0.45180475885965831750 = 0.76826038772424132262 @ 49705 12890 1
0.45180476726205986981 = 0.76826036917455342579 @ 48830 12673 1
0.44713711137685618890 = 0.76814170481489785214 @ 49950 12952 1
0.44713711137685607788 = 0.76814170481489751907 @ 47919 12439 1
0.45196196380057096498 = 0.76790162408895246138 @ 49539 12850 1
0.44610399510763554254 = 0.76529143061077486987 @ 49295 12790 1
0.44610367225379554679 = 0.76529038098811197344 @ 47354 12296 1
0.44610346337908413084 = 0.76528970186762079742 @ 46625 12108 1
0.44610294792074633996 = 0.76528802576547194647 @ 48898 12690 1
0.45336682094091945716 = 0.76366195562580108103 @ 49588 12861 1
0.45336729317112023363 = 0.76366021997441202451 @ 44880 11664 1
0.23039951904760774815 = 0.76247158217950217196 @ 44846 11655 1
0.44525625352050901551 = 0.76219517745355658267 @ 49571 12857 1
0.44525384116620370101 = 0.76218539847766664241 @ 46050 11961 1
0.45437138060607618062 = 0.75950337645564947042 @ 49832 12922 1
0.45464230249524711924 = 0.75822322076093284782 @ 48816 12669 1
0.45464231762430462602 = 0.75822314740635421426 @ 47105 12232 1
0.44401891409864330251 = 0.75646425746683176872 @ 49706 12890 1
0.45521278204554210811 = 0.75530979442774026644 @ 48634 12622 1
0.26278008084720416715 = 0.75530372131806922109 @ 48102 12485 1
0.44364231657233660355 = 0.75443777861543748209 @ 49364 12807 1
0.44364200994574337633 = 0.75443607545657698221 @ 48931 12699 1
0.44293879835429944558 = 0.75030385925010201209 @ 46068 11966 1
0.09386487245943607449 = 0.74918442445389421547 @ 49159 12757 1
0.09386487257409456553 = 0.74918442096468251812 @ 48495 12587 1
0.09386769935815136856 = 0.74909839441911385549 @ 46796 12152 1
0.44202531292830826715 = 0.74426797626469454183 @ 49438 12825 1
0.44160187883504187223 = 0.74121785007059104444 @ 48282 12532 1
0.45777463244293858935 = 0.73867738915261749177 @ 49153 12755 1
0.45777463244363014727 = 0.73867738914736513767 @ 49808 12916 1
0.26363148821569726277 = 0.73721013527229217743 @ 48428 12570 1
0.45841359653046148681 = 0.73365402131850032674 @ 49650 12876 1
0.45841394910078009373 = 0.73365115613169229469 @ 49386 12813 1
0.22883127777067668873 = 0.72786841170035432302 @ 49220 12772 1
0.43973078849509139587 = 0.72587851981225692821 @ 49919 12944 1
0.46055894293295063235 = 0.71437491019592735952 @ 48544 12599 1
0.46056119732817346613 = 0.71435276282237991641 @ 47579 12352 1
0.06470169407891898650 = 0.70021482577432492267 @ 48275 12530 1
0.06470168599629097517 = 0.70021454392235915609 @ 48601 12614 1
0.46202504851655379348 = 0.69917651118897605755 @ 48953 12705 1
0.46202510588871170683 = 0.69917588597309809906 @ 49322 12797 1
0.06466981537770266630 = 0.69910267574209272734 @ 49828 12921 1
0.43657617104003665354 = 0.69353252453636216046 @ 49757 12903 1
0.43657609720247692042 = 0.69353167813968241706 @ 49879 12934 1
0.43633453399690724783 = 0.69074138971492071715 @ 48388 12559 1
0.46301532397834677113 = 0.68804398313535219955 @ 48947 12703 1
0.22698129450221393721 = 0.68482744819382634915 @ 49628 12871 1
0.43515078786353111884 = 0.67646804961180606597 @ 48844 12676 1
0.09640940267507970562 = 0.66929379140985600927 @ 47864 12425 1
0.46492123045198857634 = 0.66479826307252232187 @ 48435 12571 1
0.46492136132584593877 = 0.66479658924266615827 @ 49731 12897 1
0.46492149435703145066 = 0.66479488781087436866 @ 49207 12769 1
0.26782573423030803239 = 0.64221422585112275527 @ 48663 12630 1
0.43251198414408770221 = 0.64132610487880825634 @ 49728 12896 1
0.43249482858973831156 = 0.64108380094679107142 @ 49526 12847 1
0.43249481814294565840 = 0.64108365334585060147 @ 48740 12649 1
0.46683778696831362831 = 0.63923766634108758478 @ 49424 12822 1
0.22472956997294665782 = 0.63000348352334945012 @ 49896 12939 1
0.26852949714307577933 = 0.62560155635073277924 @ 47068 12223 1
0.09778636589921654854 = 0.62470254649594147978 @ 49144 12753 1
0.26858822633614459763 = 0.62420961391534124374 @ 48923 12697 1
0.26858885632101209273 = 0.62419467833583941463 @ 48620 12618 1
0.09799019358115464151 = 0.61806306669296307010 @ 49886 12936 1
0.43073388540597978835 = 0.61535991903229814159 @ 46096 11973 1
0.43012935810950958526 = 0.60616492302633928624 @ 49853 12927 1
0.47023650722848298056 = 0.58942906095765468244 @ 48396 12561 1
0.47023651230139262847 = 0.58942898299989288091 @ 49908 12942 1
0.42856254365066925871 = 0.58156889106337261719 @ 46764 12144 1
0.09940311856163971949 = 0.57197134277827643700 @ 46211 12002 1
0.06070502085392024544 = 0.55563069223474914615 @ 46403 12051 1
0.27178791269540664155 = 0.54763297928825949157 @ 49973 12959 1
0.42610434682789732896 = 0.54111550340563308037 @ 49784 12910 1
0.47362858706108179607 = 0.53546937546347983528 @ 49398 12816 1
0.10055534542890058602 = 0.53453428396527424837 @ 49083 12738 1
0.10055534555103885774 = 0.53453428001411051884 @ 49636 12873 1
0.42507677998439630240 = 0.52367457399307792976 @ 47956 12449 1
0.27295831653786678528 = 0.51955917489879022142 @ 49803 12915 1
0.42424879803364573538 = 0.50944680323117141896 @ 47283 12277 1
0.42424879680404048443 = 0.50944678200165305348 @ 49763 12905 1
0.21989530375369459314 = 0.50804612657560521694 @ 49178 12762 1
0.21989530338217014305 = 0.50804611717506442670 @ 49559 12855 1
0.21989394085047847538 = 0.50801164166709122938 @ 49230 12774 1
0.42400732630253146205 = 0.50527246982478046800 @ 49370 12809 1
0.47550028207273409286 = 0.50451337758135583744 @ 48485 12584 1
0.47552032877445232772 = 0.50417876028590224990 @ 49729 12896 1
0.67916557599959348490 = 0.50411150953895944582 @ 49623 12870 1
0.67916557599945692747 = 0.50411150953895889071 @ 49244 12778 1
0.67916602854745222739 = 0.50411150952409577997 @ 49349 12804 1
0.67916602873197029488 = 0.50411150952406846848 @ 49195 12765 1
0.67912503593722106654 = 0.50411108528917525362 @ 49592 12862 1
0.67922928873894949930 = 0.50411047534815667248 @ 48815 12669 1
0.67923001206052413536 = 0.50411045167257040323 @ 48562 12604 1
0.67923602092526358387 = 0.50411024463389897399 @ 43154 11221 1
0.67925454955376396438 = 0.50410948980958569798 @ 45464 11814 1
0.67925455224510933316 = 0.50410948968717461671 @ 49325 12797 1
0.67932153496288993910 = 0.50410529435189155301 @ 48929 12698 1
0.67932153684307283736 = 0.50410529420188654459 @ 48770 12657 1
0.67895111626081117162 = 0.50409971223676686147 @ 49898 12939 1
0.67895109620636151515 = 0.50409971003183950966 @ 49944 12951 1
0.67895109531936737035 = 0.50409970993431252317 @ 48425 12569 1
0.67946081682535741653 = 0.50408921649064319936 @ 49643 12875 1
0.67878974197533659130 = 0.50407529893846736435 @ 49995 12963 1
0.67981813122430612140 = 0.50400257054110630950 @ 49513 12843 1
0.67981832590312862852 = 0.50400250553440983925 @ 48323 12542 1
0.68009084455573931560 = 0.50389251532891055074 @ 43737 11371 1
0.67803171540229267844 = 0.50378204862430631117 @ 47356 12296 1
0.67803169414105368684 = 0.50378203626964157547 @ 48208 12513 1
0.67803167628950689050 = 0.50378202589613207962 @ 47601 12358 1
0.68047225318781778824 = 0.50367490101677014902 @ 49025 12723 1
0.68047225319325854720 = 0.50367490101313661111 @ 49931 12947 1
0.68047225319325865822 = 0.50367490101313650008 @ 49702 12890 1
0.67691996223471095906 = 0.50281962696256299328 @ 49648 12876 1
0.67691996223459527382 = 0.50281962696242987754 @ 49469 12833 1
0.68162422555474222463 = 0.50256815646919839047 @ 49784 12911 1
0.68220642572827350225 = 0.50175318597516316288 @ 49131 12750 1
0.68220870588983306693 = 0.50174965841977448022 @ 49138 12752 1
0.67607785995987346173 = 0.50167035374487201072 @ 47365 12299 1
0.68268025190976533434 = 0.50096405534423849026 @ 48889 12688 1
0.67562455790223907570 = 0.50090230300134719332 @ 48783 12660 1
0.67562446653567043153 = 0.50090213768538627281 @ 47008 12207 1
0.68272911452121198828 = 0.50087627778876553375 @ 47710 12386 1
0.67538411708988865811 = 0.50045262154800373988 @ 49192 12765 1
0.68332617650703542100 = 0.49970748845705637020 @ 49797 12914 1
0.68405646216576998508 = 0.49803748828742755439 @ 49008 12719 1
0.67421384914700122071 = 0.49784762072438043523 @ 49888 12937 1
0.67421384859877719897 = 0.49784761934300963970 @ 49498 12840 1
0.67401590038870828892 = 0.49733906023912877181 @ 49683 12885 1
0.68465053831867594969 = 0.49648561058269979895 @ 49762 12905 1
0.68478186102929683443 = 0.49611932900134503299 @ 46512 12079 1
0.67356030273891565052 = 0.49609440483440936376 @ 49916 12944 1
0.67356030002711253513 = 0.49609439711914804505 @ 49622 12870 1
0.68553894790383229640 = 0.49384504042440779958 @ 49404 12818 1
0.67229188331351297236 = 0.49208936403095498990 @ 49450 12828 1
0.68659272633722701062 = 0.49022373630705123881 @ 49532 12848 1
0.67157858445184792640 = 0.48949260675784650454 @ 48228 12518 1
0.27429062065232745482 = 0.48780149782440296313 @ 49073 12735 1
0.68755060796829436942 = 0.48648072830799737876 @ 49168 12759 1
0.68755060906814946531 = 0.48648072376734818878 @ 49479 12835 1
0.68777061318313936766 = 0.48556140908924416699 @ 48614 12617 1
0.67050162307987204446 = 0.48511076538713032713 @ 47146 12242 1
0.42271372210036800565 = 0.48275548438956683572 @ 49775 12908 1
0.66967230800206756225 = 0.48136537684133007264 @ 49980 12960 1
0.68891119110271270554 = 0.48044543243564963309 @ 49997 12964 1
0.66831251939281544061 = 0.47454383392516408247 @ 49143 12753 1
0.69093402112336221865 = 0.46997659091817001187 @ 49515 12844 1
0.69093402118454305683 = 0.46997659057546020689 @ 49275 12786 1
0.66677328561467730239 = 0.46583767196550024403 @ 49149 12754 1
0.10295625892328254258 = 0.45809947097665942861 @ 46494 12075 1
0.66535595298608030124 = 0.45693966129655666508 @ 49643 12875 1
0.66499844390830908925 = 0.45456722229015261716 @ 49116 12746 1
0.42054979210001497414 = 0.44472667607666349632 @ 49857 12928 1
0.69555209410220042443 = 0.43998854471308929126 @ 48966 12708 1
0.69555209534296258411 = 0.43998853562535844564 @ 49003 12718 1
0.47935293216348162648 = 0.43962130281545475086 @ 49252 12780 1
0.47935293216348162648 = 0.43962130281545475086 @ 49984 12961 1
0.47943960179820083178 = 0.43815734798124567062 @ 49417 12821 1
0.21669043184416489356 = 0.42798943700692954062 @ 48481 12583 1
0.21669042589562204082 = 0.42798929115580974791 @ 47961 12450 1
0.66100540952166531028 = 0.42485504511031202401 @ 48841 12676 1
0.10408171128506343850 = 0.42345010694704210419 @ 49917 12944 1
0.41931646474495637422 = 0.42300195453492805964 @ 48621 12619 1
0.65794321210645356768 = 0.39858513954282176472 @ 49169 12759 1
0.65728615049231597922 = 0.39261916062574447883 @ 49901 12940 1
0.70138888129415855044 = 0.39224018286496747931 @ 48681 12635 1
0.10531179535122978108 = 0.38673310050364229085 @ 49735 12898 1
0.70227494586444283442 = 0.38425453794144065478 @ 49997 12964 1
0.65637541983551972447 = 0.38418170158691838934 @ 49338 12801 1
0.48270407275385973644 = 0.38340937094147559128 @ 49323 12797 1
0.21471683061551696814 = 0.38041293972051459793 @ 49781 12909 1
0.65515255923259363424 = 0.37257242433733911424 @ 49028 12724 1
0.70401299999157329612 = 0.36816208572564390611 @ 49203 12768 1
0.27974812223531325683 = 0.36322060489225804769 @ 44665 11608 1
0.48481797223399131225 = 0.34874695056989685193 @ 47807 12411 1
0.10705592651879841659 = 0.33711449585956249075 @ 48883 12686 1
0.70728079222604089971 = 0.33671642344674101999 @ 49878 12934 1
0.70728082033612049706 = 0.33671614791525666943 @ 46430 12058 1
0.41365534233509049233 = 0.32539435519967752075 @ 49826 12921 1
0.41365534230963207918 = 0.32539435477522876683 @ 49798 12914 1
0.70904691529740748734 = 0.31928994292148743517 @ 46976 12199 1
0.70904691648766215994 = 0.31928993111250814074 @ 48599 12613 1
0.64947667490589033878 = 0.31565453948646721161 @ 49319 12796 1
0.21121650155542071037 = 0.30118099465934289327 @ 48981 12712 1
0.21121650155540067084 = 0.30118099465891212674 @ 49839 12924 1
0.71088363359566186794 = 0.30100528198447484840 @ 49532 12848 1
0.48815824833874282840 = 0.29611805783617750620 @ 49384 12812 1
0.48815824834025117740 = 0.29611805781313982333 @ 49614 12868 1
0.48840318426526979634 = 0.29238642517384183517 @ 48373 12555 1
0.71364904548326413281 = 0.27343741450183350894 @ 49720 12894 1
0.40969516304747471969 = 0.26183785116980962115 @ 49331 12799 1
0.40968579915661312851 = 0.26169416745056844897 @ 45028 11702 1
0.40926880179429825368 = 0.25533073500963687774 @ 47423 12313 1
0.93015284395635422499 = 0.25161008128007639195 @ 48747 12651 1
0.93015310070857371016 = 0.25161008126687578468 @ 49652 12877 1
0.93015310666493078440 = 0.25161008126639816673 @ 37638 9814 1
0.93015850500233721032 = 0.25161007764105097761 @ 47778 12403 1
0.93013949013162600110 = 0.25161006207674041502 @ 49824 12920 1
0.93013883778753758680 = 0.25161006013875714116 @ 48088 12482 1
0.93019765584320823759 = 0.25160986048904360191 @ 48093 12483 1
0.93019769717476230575 = 0.25160986008253977131 @ 48702 12639 1
0.93010688617308590054 = 0.25160985121036655299 @ 48179 12505 1
0.93010244343568393433 = 0.25160980446432834601 @ 49286 12788 1
0.93010243500028022545 = 0.25160980437146268640 @ 47796 12408 1
0.93022514682586787682 = 0.25160950753871152985 @ 47872 12427 1
0.93049916159909684676 = 0.25159695143880872470 @ 49520 12845 1
0.93049916159909706881 = 0.25159695143880872470 @ 49930 12947 1
0.93050356418918622747 = 0.25159661563761087644 @ 41372 10766 1
0.92976353075016937577 = 0.25159350066445335115 @ 49100 12742 1
0.92976319454755462779 = 0.25159347200425696833 @ 48801 12665 1
0.92976287985009586912 = 0.25159344515487780392 @ 48985 12713 1
0.92959251994354807902 = 0.25157572657699767138 @ 49249 12779 1
0.92952261884052356233 = 0.25156661730448454106 @ 48157 12499 1
0.93089004637822203581 = 0.25155062462325261663 @ 49632 12872 1
0.93091768065398527998 = 0.25154608585972759727 @ 48602 12614 1
0.92892289031056074489 = 0.25144448287414650212 @ 48072 12478 1
0.93139787112643546152 = 0.25144060413046537272 @ 48526 12595 1
0.93222423894533967825 = 0.25114148849319706258 @ 49090 12740 1
0.93222423915151131357 = 0.25114148840005895424 @ 49905 12941 1
0.92797546774981265472 = 0.25109108529604801108 @ 49466 12832 1
0.92797546774804184899 = 0.25109108529520401953 @ 49045 12728 1
0.92797533884104987933 = 0.25109102385287140891 @ 48719 12644 1
0.92797533821084599026 = 0.25109102355248164029 @ 48013 12462 1
0.93233960836539186978 = 0.25108792692192205553 @ 45167 11738 1
0.93279028841954803042 = 0.25085106717843363988 @ 49095 12741 1
0.92720065450584943090 = 0.25065624800556285390 @ 49769 12906 1
0.93353390283276549422 = 0.25036440729133480065 @ 49658 12879 1
0.93379793225528584522 = 0.25016302256986056030 @ 49108 12744 1
0.11046665661553128901 = 0.24988452955650039544 @ 47765 12400 1
0.11046666106800766272 = 0.24988442493683843404 @ 49624 12870 1
0.11046666496374460409 = 0.24988433339888230234 @ 49671 12882 1
0.92469209573503663435 = 0.24835467349746848109 @ 49844 12925 1
0.92469209573501509603 = 0.24835467349744308474 @ 49084 12738 1
0.92469193986957087805 = 0.24835448841258248032 @ 49892 12938 1
0.92469193943939964608 = 0.24835448790176178901 @ 44026 11446 1
0.93661013817143767834 = 0.24710166197493524387 @ 48887 12687 1
0.93661015797978597330 = 0.24710163459258530083 @ 47947 12446 1
0.93661015800865665692 = 0.24710163455267544763 @ 49185 12763 1
0.92305782192599727942 = 0.24613077923795945168 @ 48035 12468 1
0.92243175011083555770 = 0.24513025169545829551 @ 49679 12884 1
0.92237688770995551746 = 0.24503869866108871078 @ 49190 12764 1
0.92237688351286406530 = 0.24503869163327385294 @ 48881 12686 1
0.64262257542570533353 = 0.24475985362993302186 @ 49968 12957 1
0.93834793449461528780 = 0.24439176855012889611 @ 48395 12561 1
0.93924489055917093072 = 0.24275651590594674034 @ 49881 12935 1
0.93924490031875917939 = 0.24275649725345810337 @ 48585 12610 1
0.91988397808676081180 = 0.24023183648522883349 @ 49377 12811 1
0.91988397807817379181 = 0.24023183646652807033 @ 48462 12578 1
0.94139092145819980306 = 0.23821401739286099386 @ 47036 12214 1
0.64188159518151888250 = 0.23722517545306628928 @ 49690 12887 1
0.64188159518010479143 = 0.23722517543873872237 @ 48791 12663 1
0.91794514909827873428 = 0.23564599547528369827 @ 46239 12009 1
0.94361894926866352051 = 0.23260260716393907354 @ 49101 12743 1
0.94496830619295879572 = 0.22878765619982716073 @ 48733 12648 1
0.91465743518165087966 = 0.22628897694366714721 @ 49503 12841 1
0.91465743518165054660 = 0.22628897694366614801 @ 49957 12954 1
0.49320128331541640554 = 0.22360667728263264320 @ 47931 12442 1
0.49320191268077279156 = 0.22359824409133582934 @ 49474 12834 1
0.91279410873961641659 = 0.22017244206446878740 @ 47668 12375 1
0.91279410168539210080 = 0.22017241787104005479 @ 49516 12844 1
0.91279410167527830211 = 0.22017241783635363439 @ 48961 12707 1
0.20715228695472043263 = 0.22003231061353958897 @ 49910 12942 1
0.64003817849856037281 = 0.21873841275705691034 @ 47977 12453 1
0.28731164695181049540 = 0.21725396484656359086 @ 48980 12712 1
0.71944467941269818478 = 0.21711249655985837004 @ 48954 12705 1
0.71944468355697765993 = 0.21711245756529476414 @ 49929 12947 1
0.71944468364338198807 = 0.21711245675229379204 @ 48716 12643 1
0.71944472072671217244 = 0.21711210782606021885 @ 49579 12860 1
0.90983062078187204591 = 0.20936838191409459786 @ 49920 12945 1
0.95079873973015094357 = 0.20913613915306061841 @ 49585 12861 1
0.95079873975432682709 = 0.20913613906215744453 @ 48933 12699 1
0.95079900473694634044 = 0.20913514270363528502 @ 49899 12939 1
0.95079900473697254171 = 0.20913514270353655844 @ 49576 12859 1
0.63840890493429458541 = 0.20277616077087545765 @ 49717 12893 1
0.40507175183355659254 = 0.19544959163551683945 @ 49462 12831 1
0.90570616977589502028 = 0.19247856149672953885 @ 49909 12942 1
0.90570612961871543867 = 0.19247838820656776315 @ 49883 12935 1
0.90331080669444252518 = 0.18189073821644463624 @ 48069 12477 1
0.90331069832964627775 = 0.18189024880727350242 @ 47803 12410 1
0.72335450154764058261 = 0.18149883614717890468 @ 49565 12856 1
0.63598609963879726426 = 0.17985054933345037687 @ 48839 12675 1
