0.49999999887939200471 = 0.99999999999999933387 @ 48536 9224 1
0.89999998543062331713 = 0.99999999999984279242 @ 49015 9322 1
0.29999997953471241319 = 0.99999999999969024778 @ 49030 9324 1
0.29999997953714280241 = 0.99999999999969024778 @ 49762 9462 1
0.29999997461712463176 = 0.99999999999952304819 @ 48947 9306 1
0.09999990589157040088 = 0.99999999999344457713 @ 48816 9279 1
0.09999989827049736435 = 0.99999999999233946113 @ 47528 9032 1
0.09999988014283829607 = 0.99999999998936650591 @ 49649 9440 1
0.69999959222387542201 = 0.99999999987691512437 @ 47543 9035 1
0.69999959222387542201 = 0.99999999987691512437 @ 49978 9501 1
0.69999957975083970663 = 0.99999999986926990658 @ 49588 9429 1
0.10000053648580305155 = 0.99999999978695175429 @ 49693 9451 1
0.69999944144350900732 = 0.99999999976906206456 @ 48564 9230 1
0.89999932957757333707 = 0.99999999966729613554 @ 48505 9219 1
0.89999932957491268759 = 0.99999999966729347101 @ 49782 9465 1
0.49999813131289688739 = 0.99999999741515699370 @ 49475 9405 1
0.49999813130651638016 = 0.99999999741513900808 @ 49659 9442 1
0.29999659917036641810 = 0.99999999143887619013 @ 49744 9460 1
0.69999623911703701129 = 0.99999998953014568315 @ 46314 8798 1
0.69999623882771988548 = 0.99999998952853430545 @ 49310 9376 1
0.50000546042033389149 = 0.99999997792945016784 @ 47028 8935 1
0.30000747269138244855 = 0.99999995866527102706 @ 36467 6935 1
0.30000784720360779145 = 0.99999995441826583509 @ 46182 8772 1
0.09998965190289742233 = 0.99999992073490484579 @ 49585 9429 1
0.09998965187951246170 = 0.99999992073454713193 @ 49343 9383 1
0.90001705305743484598 = 0.99999978473893902375 @ 48474 9215 1
0.90001735042966335421 = 0.99999977716601140543 @ 49503 9413 1
0.90001735043004305048 = 0.99999977716600141342 @ 49697 9451 1
0.30002392059958948867 = 0.99999957644964532211 @ 48624 9244 1
0.29997439107270840175 = 0.99999951455091196095 @ 48371 9192 1
0.29997426339950222784 = 0.99999950969843820481 @ 49662 9443 1
0.50004307270582992739 = 0.99999862670115846619 @ 46889 8911 1
0.50004365752163926206 = 0.99999858915633543788 @ 48007 9121 1
0.50004380428472039455 = 0.99999857965475780208 @ 49696 9451 1
0.69995233018993208152 = 0.99999831791659132829 @ 44375 8433 1
0.70004986890388853915 = 0.99999815914195977484 @ 48556 9228 1
0.70004986890388853915 = 0.99999815914195977484 @ 49979 9501 1
0.89994431301331967443 = 0.99999770454912983997 @ 48460 9213 1
0.89994430950242254585 = 0.99999770425967859921 @ 47978 9113 1
0.09991272790774645418 = 0.99999436218661685860 @ 46614 8856 1
0.30009209119991636650 = 0.99999372236500627675 @ 49602 9432 1
0.49990721646395391842 = 0.99999362762069832211 @ 49581 9428 1
0.49990720233851632104 = 0.99999362568028415943 @ 44732 8501 1
0.49990699573241420550 = 0.99999359726500613998 @ 49279 9368 1
0.90010149956085494516 = 0.99999237415693842390 @ 49239 9362 1
0.90010149989040622032 = 0.99999237410741903531 @ 48695 9254 1
0.29987778949865906419 = 0.99998894456269027398 @ 49375 9389 1
0.29987778942480297628 = 0.99998894454932774067 @ 49247 9363 1
0.29987747979349083094 = 0.99998888845871269915 @ 48704 9256 1
0.69987727924291276427 = 0.99998885205265586329 @ 49760 9462 1
0.69987727850593961509 = 0.99998885191876285550 @ 48447 9211 1
0.50012713310393375199 = 0.99998803601113428474 @ 48995 9318 1
0.50012713675202258301 = 0.99998803532451441267 @ 48335 9186 1
0.10013014165784056564 = 0.99998746306834018771 @ 49333 9381 1
0.10013014166383531200 = 0.99998746306718511168 @ 47935 9104 1
0.10013076874227709590 = 0.99998734196013783215 @ 49415 9395 1
0.89985879992663819760 = 0.99998524198304716837 @ 49917 9492 1
0.70017034890147700210 = 0.99997851993766995182 @ 49720 9456 1
0.70017034890359919341 = 0.99997851993713438024 @ 48928 9303 1
0.90018604280007386009 = 0.99997437984232717678 @ 48380 9194 1
0.09981235341382335702 = 0.99997393622526464796 @ 48861 9287 1
0.09981235243698405313 = 0.99997393595390493548 @ 48961 9310 1
0.30020146139161080212 = 0.99996995730636839550 @ 46778 8884 1
0.30020156363959277224 = 0.99996992680381657781 @ 49879 9486 1
0.09978290073514466119 = 0.99996511240915486596 @ 48782 9274 1
0.69971248212686454337 = 0.99993881021996955383 @ 48103 9136 1
0.69969656660701562423 = 0.99993184862842321436 @ 49480 9407 1
0.69969656659284240607 = 0.99993184862205664043 @ 49629 9436 1
0.10031243750408345983 = 0.99992774408897977523 @ 48567 9231 1
0.10031276355306979753 = 0.99992759320760082886 @ 49037 9325 1
0.10031276355307089387 = 0.99992759320760082886 @ 49916 9491 1
0.69968228006175492428 = 0.99992528023026061579 @ 49430 9397 1
0.49967086734863225272 = 0.99991981604607538259 @ 48586 9236 1
0.49967086649317360436 = 0.99991981562927267912 @ 49298 9373 1
0.49966741992305080400 = 0.99991812757309261883 @ 49576 9427 1
0.90033810134184033558 = 0.99991538673279856120 @ 48350 9188 1
0.29965973570780007895 = 0.99991430071104436816 @ 49111 9337 1
0.89964489085392485013 = 0.99990666023402663409 @ 49185 9354 1
0.90036146546924111789 = 0.99990328897818470111 @ 47569 9041 1
0.89961374857119957849 = 0.99988957182599425000 @ 49222 9359 1
0.89961372047416920950 = 0.99988955576047788831 @ 44466 8447 1
0.09959168865296837148 = 0.99987659859993260891 @ 49264 9366 1
0.09959168781102724355 = 0.99987659809105067232 @ 49250 9364 1
0.30042054917672400549 = 0.99986909105777288520 @ 49746 9460 1
0.30042355371629592131 = 0.99986721397499878083 @ 48703 9256 1
0.50054489295750903555 = 0.99978024388056307981 @ 49653 9441 1
0.70054751235925916131 = 0.99977812619403105820 @ 47017 8933 1
0.70054774613984049925 = 0.99977793669788728170 @ 48031 9125 1
0.70054774614032389035 = 0.99977793669749559502 @ 49740 9459 1
0.70055072872095192071 = 0.99977551200247094521 @ 48748 9266 1
0.09943126137651571439 = 0.99976059112894699599 @ 46172 8770 1
0.50058796401963456812 = 0.99974413368348713504 @ 49994 9504 1
0.90062499097393278191 = 0.99971089693876724613 @ 49660 9443 1
0.90062499210936786120 = 0.99971089588846140384 @ 48832 9282 1
0.90068007392611915130 = 0.99965769978042662292 @ 48799 9277 1
0.49928327528168497951 = 0.99961981727437310141 @ 49445 9399 1
0.49928327524144228144 = 0.99961981723168735758 @ 48629 9245 1
0.49928327154070673011 = 0.99961981330627047715 @ 48307 9182 1
0.49928326161369812608 = 0.99961980277646678150 @ 48591 9237 1
0.69924467247677557502 = 0.99957776899965133932 @ 46602 8853 1
0.69924194838544251329 = 0.99957471852939339119 @ 49911 9491 1
0.30077148695975541859 = 0.99955951294465250623 @ 48628 9245 1
0.09921284098709527710 = 0.99954143867266453949 @ 49409 9394 1
0.09921256889422681857 = 0.99954112166587405497 @ 48078 9132 1
0.89920115521410859394 = 0.99952772534143918826 @ 49714 9455 1
0.30090479867355102161 = 0.99939417393547291812 @ 49494 9410 1
0.30090479870781156047 = 0.99939417388960549715 @ 47909 9100 1
0.50091750394855460993 = 0.99937704508070568377 @ 49563 9425 1
0.10091791781000539197 = 0.99937648311321614081 @ 49244 9363 1
0.70094573055383668780 = 0.99933813706325080872 @ 48842 9283 1
0.70094573055968267816 = 0.99933813705507057445 @ 49682 9448 1
0.10094920383234382011 = 0.99933326808017930443 @ 49520 9417 1
0.29901387238471299757 = 0.99928040470711643195 @ 49851 9479 1
0.29901387238465998442 = 0.99928040470703927145 @ 49850 9478 1
0.89898760840748237477 = 0.99924157675933389378 @ 48372 9192 1
0.89898602263956639558 = 0.99923919977780240043 @ 44853 8520 1
0.29896916660685246558 = 0.99921370385358787569 @ 49712 9455 1
0.69896262460082958512 = 0.99920369554390664479 @ 49790 9466 1
0.10108331107639136059 = 0.99913164020707734281 @ 47451 9020 1
0.10108334561193288437 = 0.99913158486161757210 @ 49797 9467 1
0.09887731296874145703 = 0.99906739370830643931 @ 49738 9459 1
0.50116712262386231558 = 0.99899214195233476676 @ 49887 9487 1
0.50120374227307051829 = 0.99892793525651912834 @ 49406 9393 1
0.50120663417367272707 = 0.99892278042863313914 @ 48446 9210 1
0.49861256944019083370 = 0.99857600487357600638 @ 48640 9246 1
0.49861254070358818069 = 0.99857594592245602083 @ 47878 9095 1
0.49861249519117450957 = 0.99857585255444680783 @ 49043 9326 1
0.50141839399519805287 = 0.99851177927844347870 @ 45510 8640 1
0.89850471511708607242 = 0.99834617535664904597 @ 49465 9403 1
0.89850431850164713676 = 0.99834529855164566570 @ 49897 9488 1
0.90163220911742381070 = 0.99802970163506332657 @ 49113 9337 1
0.10165378928626342403 = 0.99797730399803907808 @ 49160 9348 1
0.10165752107806889926 = 0.99796817349067656888 @ 46619 8857 1
0.09831976534746399154 = 0.99791215839899738427 @ 47812 9082 1
0.09831929758953476817 = 0.99791099685545436859 @ 45385 8620 1
0.70168129498304765423 = 0.99790952490777518058 @ 49443 9399 1
0.70168129505526566358 = 0.99790952472835414699 @ 48507 9220 1
0.30189050360310959453 = 0.99735755816379723093 @ 49053 9328 1
0.30189435260629432500 = 0.99734680007431197879 @ 48673 9251 1
0.29806397843120246982 = 0.99722894005919304750 @ 49228 9360 1
0.50196293997982732726 = 0.99715144515136089343 @ 49036 9325 1
0.29798013926942751306 = 0.99698407169349878565 @ 48873 9290 1
0.30209421454795581941 = 0.99675827021720875276 @ 47993 9117 1
0.30209423655760009320 = 0.99675820217568777970 @ 47740 9068 1
0.30216132824902930398 = 0.99654748852686070304 @ 49526 9419 1
0.29782541757621361356 = 0.99650508024140505015 @ 49546 9423 1
0.70230260030308044872 = 0.99608221400607133145 @ 45734 8685 1
0.69769380093792043862 = 0.99606997957354459494 @ 46803 8889 1
0.69769372843914179150 = 0.99606973290989786474 @ 49951 9497 1
0.69769372843900001602 = 0.99606973290941513977 @ 48994 9317 1
0.30240701329142360976 = 0.99571954106901561232 @ 49977 9500 1
0.29742838698519025176 = 0.99511541642718848166 @ 48149 9146 1
0.69737542842645861008 = 0.99491262379970768492 @ 47750 9069 1
0.69737539211821542029 = 0.99491248336038529132 @ 49240 9362 1
0.90263421221747508483 = 0.99487526643719148556 @ 48895 9295 1
0.30266356943885025510 = 0.99476067177986293721 @ 49692 9450 1
0.49732723145939988774 = 0.99472450458164485276 @ 49121 9339 1
0.49732723143414198086 = 0.99472450448217153429 @ 49495 9411 1
0.49732682779198550405 = 0.99472291469330809122 @ 49621 9435 1
0.70270508612202930987 = 0.99459646561356584993 @ 49525 9418 1
0.70270508613839255396 = 0.99459646554835068333 @ 49770 9463 1
0.10276887388226842168 = 0.99433927301731594994 @ 49949 9497 1
0.10276887388226871312 = 0.99433927301731528381 @ 49601 9431 1
