5.48286419254373580401 4.85805683254580777941 = 186.73090883101846770842 @ 194755 35640 1
5.48286428333581277172 4.85805681594497773546 = 186.73090883100169889985 @ 199622 36958 1
-0.80032118352815606599 -7.70831367492746544201 = 186.73090883100010728413 @ 199617 36957 1
-0.80032118649430450397 -7.70831367492696628574 = 186.73090883099894199404 @ 196983 36242 1
-0.80032118649699890423 -7.70831367287022661827 = 186.73090883099831671643 @ 199387 36894 1
-7.08350632057521689688 -1.42512851163296905277 = 186.73090883099087022856 @ 198427 36632 1
-7.08350632057521689688 -1.42512851232643877886 = 186.73090883099061443318 @ 198183 36565 1
-7.70831383635123401632 -0.80032103408573962433 = 186.73090883099038705950 @ 198567 36670 1
-7.70831383522295876531 -0.80032103221412598248 = 186.73090883099038705950 @ 199579 36946 1
4.85805682857903953220 -0.80032123073678429481 = 186.73090883098049630462 @ 198646 36692 1
4.85805682857903953220 -0.80032123073235372779 = 186.73090883098049630462 @ 199438 36908 1
-1.42512857097692502428 -7.08350647318770754168 = 186.73090883096691072751 @ 199835 37016 1
-1.42512857252565772193 -7.08350647318770754168 = 186.73090883096588754597 @ 199978 37056 1
-1.42512857301736706184 -7.08350647409335021365 = 186.73090883096523384665 @ 198058 36531 1
-1.42512853782647774814 5.48286442850325794751 = 186.73090883088718783256 @ 199765 36996 1
-1.42512853782652215706 5.48286442850325794751 = 186.73090883088715941085 @ 199173 36835 1
-1.42512855239236091442 5.48286442152280795170 = 186.73090883088599412076 @ 199365 36888 1
-1.42512855228561141629 5.48286442496585912920 = 186.73090883088278246760 @ 198701 36708 1
5.48286393329730881163 4.85805681594497773546 = 186.73090883084947222414 @ 199406 36899 1
-7.70831383607985110018 5.48286447608018434607 = 186.73090883083997937320 @ 198730 36716 1
-7.70831383607985110018 5.48286447608019678057 = 186.73090883083995095149 @ 199739 36989 1
5.48286441165713167578 -7.70831403529457137580 = 186.73090883072151768829 @ 199965 37053 1
5.48286441165713167578 -7.70831403551039073818 = 186.73090883072123347119 @ 199461 36914 1
5.48286441165713167578 -7.70831403551039073818 = 186.73090883072123347119 @ 199921 37040 1
-0.80032146733839049091 -1.42512851174068999605 = 186.73090883071017742623 @ 199153 36830 1
-0.80032146733878883893 -1.42512851174068999605 = 186.73090883071017742623 @ 199363 36887 1
-0.80032146734369280505 -1.42512851174068999605 = 186.73090883071014900452 @ 194716 35630 1
-7.08350602973563425735 -7.70831371917293317608 = 186.73090883070767631580 @ 199877 37028 1
-7.70831339922791869412 5.48286404570136998160 = 186.73090883070298673374 @ 197530 36388 1
-0.80032130923577260440 4.85805655993368379342 = 186.73090883069048118159 @ 198645 36692 1
-0.80032130956897673535 4.85805654862756775003 = 186.73090883067308709542 @ 197285 36323 1
-7.70831339905645673838 5.48286399395231516252 = 186.73090883065998468737 @ 197364 36343 1
-0.80032130530242506783 4.85805651297938290156 = 186.73090883061917111263 @ 198377 36617 1
-0.80032130530242506783 4.85805651297938290156 = 186.73090883061917111263 @ 199919 37040 1
5.48286375951450910549 4.85805690875850881838 = 186.73090883057977862336 @ 199036 36798 1
4.85805666820160730879 -7.08350599079553600035 = 186.73090883053643551648 @ 195319 35791 1
4.85805661696000257166 -7.08350599411690851070 = 186.73090883048604382566 @ 196343 36067 1
4.85805661696000257166 -7.08350599410942649570 = 186.73090883048604382566 @ 199140 36827 1
4.85805661695710089276 -7.08350599229973010296 = 186.73090883048274690736 @ 199083 36811 1
-7.08350585549612699054 -7.70831341766482136535 = 186.73090883011468577024 @ 198160 36559 1
-1.42512843253377474717 5.48286344245518275642 = 186.73090882973309589943 @ 197831 36468 1
4.85805598443772357342 5.48286442880836499825 = 186.73090882905034959549 @ 199658 36967 1
4.85805598443772357342 5.48286442880836499825 = 186.73090882905034959549 @ 199938 37045 1
4.85805598443772357342 5.48286442880930735555 = 186.73090882905032117378 @ 197354 36340 1
-7.08350602973563603371 4.85805594704932008909 = 186.73090882868456219512 @ 196184 36023 1
-1.42512899895910849501 -0.80032203300254067813 = 186.73090882834318904315 @ 198978 36782 1
-1.42512899897854161679 -0.80032203300254067813 = 186.73090882834313219973 @ 199064 36806 1
-1.42512899930690917216 -0.80032203303123095051 = 186.73090882834213743990 @ 198415 36628 1
5.48286429801260410954 -1.42512971898099172208 = 186.73090882712295979218 @ 198232 36578 1
5.48286290700612966020 -7.70831403551039073818 = 186.73090882708115145761 @ 199020 36794 1
-7.08350541649130160948 4.85805783787765399495 = 186.73090882670939549826 @ 199619 36957 1
-7.08350541649130160948 4.85805783787756961800 = 186.73090882670928181142 @ 197251 36314 1
-7.08350541664394128816 4.85805785634755782354 = 186.73090882662665990210 @ 196728 36172 1
-7.70831245238914242179 -0.80032163436312653282 = 186.73090882655682776203 @ 199874 37027 1
-7.70831245238444484613 -0.80032163436312653282 = 186.73090882655671407520 @ 199413 36901 1
5.48286429799680163910 -1.42512992114686465328 = 186.73090882581141158880 @ 199664 36969 1
5.48286429801260410954 -1.42512992114687997436 = 186.73090882581138316709 @ 198225 36576 1
-7.08350583856348414713 -7.70831228837791559982 = 186.73090882542732060756 @ 198030 36523 1
-1.42513004593474601478 -0.80032102031241481033 = 186.73090882491098341234 @ 199187 36839 1
-0.80032146973411955049 -1.42512671988462691353 = 186.73090882391983313937 @ 198981 36783 1
-7.08350459117623998395 -1.42512844804766358742 = 186.73090882373142562756 @ 197590 36405 1
-7.08350459117623998395 -1.42512844870339394632 = 186.73090882373134036243 @ 198440 36635 1
-7.70831536286308871553 -7.08350555079376231760 = 186.73090882322901506996 @ 197664 36423 1
-7.70831536191084421006 -7.08350554206668192592 = 186.73090882320300920583 @ 198513 36655 1
-7.70831536285518925666 -7.08350554115172048597 = 186.73090882319232264308 @ 198252 36584 1
-1.42512770713650827048 -7.08350831758785925985 = 186.73090882175048932368 @ 198365 36614 1
-1.42512770516144415822 -7.08350831706817896105 = 186.73090882174818716521 @ 198605 36681 1
4.85805649151936513874 -7.08350857977402625920 = 186.73090882024800407635 @ 198733 36717 1
5.48286189854338079641 4.85805690982535676170 = 186.73090881924844097739 @ 198840 36746 1
5.48286185100948575410 4.85805690784305710395 = 186.73090881875884861074 @ 197680 36428 1
5.48286429845354383872 -1.42513076068953714604 = 186.73090881832641230176 @ 195801 35916 1
