5.48286421055417161341 -0.80032109819836338982 -7.70831373234058325750 = 2709.09350557282687077532 @ 399069 70250 1
-7.08350641130826552683 -0.80032109819836338982 -7.70831373314510948092 = 2709.09350557282687077532 @ 399887 70463 1
5.48286420690169418179 -7.70831373955166299083 -7.08350641058031005315 = 2709.09350557282641602797 @ 395446 69290 1
5.48286420690169418179 -7.70831373955169141254 -7.08350641058031005315 = 2709.09350557282641602797 @ 399317 70315 1
-0.80032110007633860960 -1.42512843116561205292 -0.80032110426081948251 = 2709.09350557282596128061 @ 399293 70309 1
5.48286420920954675751 5.48286421368500320739 4.85805688278585456885 = 2709.09350557282550653326 @ 398845 70191 1
5.48286421055417161341 -0.80032109819836338982 -7.70831373234062056099 = 2709.09350557282550653326 @ 399181 70279 1
5.48286420920954675751 5.48286421368500320739 4.85805687919479467496 = 2709.09350557282505178591 @ 399475 70356 1
5.48286420403841390225 4.85805687092954663342 -0.80032110431547198726 = 2709.09350557282459703856 @ 399041 70242 1
5.48286420920954675751 5.48286421368397203224 4.85805688278585456885 = 2709.09350557282459703856 @ 399142 70269 1
5.48286420403812879698 4.85805687092819216133 -0.80032110426081948251 = 2709.09350557282459703856 @ 399199 70284 1
5.48286420403841390225 4.85805687092954663342 -0.80032110431545155915 = 2709.09350557282459703856 @ 399463 70353 1
-1.42512843687962131867 5.48286420561429110876 -0.80032109804330930913 = 2709.09350557282414229121 @ 399472 70355 1
-1.42512843613492767858 -7.08350639710077789601 5.48286420534548835093 = 2709.09350557282186855446 @ 398597 70124 1
-1.42512843614301010220 -7.08350639529698788976 5.48286420534548835093 = 2709.09350557282050431240 @ 397038 69710 1
-1.42512843616141138270 -7.08350639529698788976 5.48286420534548835093 = 2709.09350557282050431240 @ 398503 70099 1
-7.70831372970516337517 -7.08350639592635822339 -0.80032110670671963160 = 2709.09350557282050431240 @ 398806 70181 1
-7.70831372970516337517 -7.08350639593070141586 -0.80032110670671963160 = 2709.09350557282004956505 @ 398649 70138 1
-7.70831372970516426335 -7.08350639592635822339 -0.80032110670671963160 = 2709.09350557282004956505 @ 399547 70375 1
-1.42512843832683144818 -7.08350641633586253221 -7.08350640025641187236 = 2709.09350557281959481770 @ 396341 69525 1
5.48286420310053213001 4.85805688905489052587 -0.80032111146895823506 = 2709.09350557281959481770 @ 399765 70432 1
-1.42512843614301010220 -7.08350639529698788976 -0.80032110670738876301 = 2709.09350557281914007035 @ 398033 69974 1
-1.42512843614301010220 -7.08350639529698788976 -0.80032110671760448017 = 2709.09350557281914007035 @ 398532 70107 1
-1.42512843952597889619 -7.08350641633586253221 -7.08350640025641187236 = 2709.09350557281868532300 @ 399404 70338 1
-1.42512843952597889619 -7.08350641633586253221 -7.08350640025641187236 = 2709.09350557281868532300 @ 399938 70477 1
-1.42512844498358015599 5.48286420324236978274 -7.08350641071913234015 = 2709.09350557281732108095 @ 399274 70304 1
-1.42512844498357771350 5.48286420324236978274 -7.08350641071913234015 = 2709.09350557281732108095 @ 399640 70399 1
-7.70831371638928253276 -7.08350641026121596866 5.48286420899994730860 = 2709.09350557281595683889 @ 398562 70115 1
5.48286421055417161341 4.85805688403748536786 5.48286422414957730354 = 2709.09350557281595683889 @ 399835 70449 1
-1.42512844633149993179 5.48286420324236978274 -7.08350641071975228868 = 2709.09350557281550209154 @ 393986 68894 1
-7.70831371639350759750 -7.08350641026121596866 5.48286420824232934024 = 2709.09350557281504734419 @ 397525 69839 1
-7.70831371639107398863 -7.08350641026121596866 5.48286420899994730860 = 2709.09350557281504734419 @ 399947 70479 1
-7.70831371639350759750 -7.08350641026121596866 5.48286420823314291084 = 2709.09350557281459259684 @ 395436 69287 1
5.48286422272011630952 -7.70831374681004888316 -7.08350641058031005315 = 2709.09350557281459259684 @ 397754 69901 1
-1.42512844408710281918 -7.08350639764992440206 5.48286419948151682036 = 2709.09350557281413784949 @ 395980 69429 1
-0.80032111876525913186 -7.70831374465039687038 -7.08350641057744567775 = 2709.09350557281277360744 @ 399697 70414 1
5.48286420403841390225 4.85805687092819216133 -7.08350642797773843995 = 2709.09350557281186411274 @ 398813 70183 1
5.48286420403860486061 4.85805687092819216133 -7.08350642798426832769 = 2709.09350557281186411274 @ 399048 70244 1
-7.70831375716730260450 -0.80032110090317709616 5.48286420577503275098 = 2709.09350557281140936539 @ 395443 69289 1
-7.70831375716730260450 -0.80032110090317709616 5.48286420515578409862 = 2709.09350557281140936539 @ 396082 69456 1
-7.70831375716730260450 -0.80032110086017815842 5.48286420515578409862 = 2709.09350557281140936539 @ 397838 69922 1
-7.08350638677671362586 4.85805687092954663342 -0.80032110431545155915 = 2709.09350557281140936539 @ 399728 70422 1
