-1.56154479836119919334 4.40002067085650949707 = -0.00000000000503123532 @ 198680 78114 1
-1.56154471712829834296 4.40002081621531448974 = -0.00000000001007432575 @ 199517 78446 1
4.14125686751062183077 2.47701193418605969399 = -0.00000000001193773539 @ 199749 78538 1
4.14125686751062183077 2.47701193418608456298 = -0.00000000001193773539 @ 199720 78527 1
1.75774360173092825121 1.59573713858131394083 = -0.00000000001902976640 @ 199221 78329 1
1.75774360173265087326 1.59573713858131394083 = -0.00000000001902976786 @ 199524 78449 1
1.75774360173268018315 1.59573713858131394083 = -0.00000000001902976789 @ 199056 78264 1
1.75774360119070260922 1.59573712852442128884 = -0.00000000002210833412 @ 198612 78087 1
-1.56154506156483141588 4.40002081644863629606 = -0.00000000007304157276 @ 198330 77975 1
-3.39511292719778268179 -3.31730669704302449929 = -0.00000000020164934150 @ 198679 78114 1
-3.39511281124649055840 -3.31730670227308532816 = -0.00000000023870054486 @ 199166 78307 1
-3.39511281124649055840 -3.31730670227220469926 = -0.00000000023870054490 @ 197152 77506 1
-3.39511283028599830658 -3.31730666959494158164 = -0.00000000025545359345 @ 196608 77290 1
4.14125633760248401671 2.47701245593188446037 = -0.00000000054094359042 @ 199383 78393 1
4.14125531744204344875 2.47701309707313832575 = -0.00000000324817695359 @ 197607 77686 1
-3.39511276476603862662 -3.31730435811737489615 = -0.00000000624603811132 @ 199671 78507 1
-1.56155388702079855889 4.40002122461359412853 = -0.00000004007677946596 @ 198960 78225 1
-1.56152359604804535920 4.40002578550021450354 = -0.00000022276765714155 @ 197742 77739 1
4.14125507265713377336 2.47698145053795570902 = -0.00000048408564261387 @ 199702 78520 1
4.14125507265713377336 2.47698143603128873025 = -0.00000048454536639966 @ 198262 77948 1
4.14125502379405840969 2.47698142556222622446 = -0.00000048504565392015 @ 197536 77658 1
4.14127809838081439864 2.47699884510794676729 = -0.00000049722441325244 @ 197284 77558 1
4.14125492849140819374 2.47704500300277175029 = -0.00000057854368502498 @ 199511 78444 1
4.14125492849140819374 2.47704500300271313051 = -0.00000057854368502499 @ 198753 78143 1
-3.39511282315111406760 -3.31733919880645578004 = -0.00000078398001040751 @ 198867 78188 1
-3.39511282315111406760 -3.31733919880645578004 = -0.00000078398001040751 @ 199951 78618 1
1.75774449187157522090 1.59577205961179080518 = -0.00000167623098111857 @ 195052 76671 1
-1.56152937841670103047 4.40008035952635889743 = -0.00000179467676289934 @ 197125 77495 1
-1.56152937841670103047 4.40008035952652054590 = -0.00000179467676385358 @ 199680 78511 1
-1.56155035478612091993 4.40008274453245373792 = -0.00000183623367581281 @ 199386 78395 1
-1.56147794512345883255 4.40001777901188440012 = -0.00000211064863551126 @ 199028 78252 1
-1.56147667897240749468 4.40001777901188440012 = -0.00000219119418070451 @ 196690 77323 1
-1.56147667872425910396 4.40001776163600943903 = -0.00000219126642986362 @ 197974 77833 1
-1.56147667872429951608 4.40001776164056312979 = -0.00000219126643865228 @ 199672 78508 1
1.75774358463475244285 1.59569541984508411758 = -0.00000241993493133231 @ 197997 77842 1
-1.56154452997328019315 4.39994090693077133380 = -0.00000300931937853642 @ 199306 78363 1
-1.56154452997328019315 4.39994090693077044563 = -0.00000300931937853820 @ 199780 78550 1
-1.56154452997919723778 4.39994090676236204729 = -0.00000300933141669393 @ 199497 78438 1
1.75779418769237816278 1.59573723540544443189 = -0.00000353983566106647 @ 199622 78488 1
4.14125611693700435012 2.47692782657985510752 = -0.00000368082678018022 @ 199197 78320 1
-1.56162750986125065111 4.40005366037200040807 = -0.00000375278670717656 @ 199690 78515 1
-1.56162751152287326839 4.40005366037418532699 = -0.00000375291484791097 @ 199044 78259 1
1.75768242981465183661 1.59574281568809772658 = -0.00000521505830230993 @ 199804 78560 1
1.75768242981464939412 1.59574281569410092452 = -0.00000521505830577770 @ 199091 78278 1
-3.39511115209420655248 -3.31722361402932985897 = -0.00000535345964773692 @ 196649 77307 1
4.14117839283945787798 2.47698156026461413504 = -0.00000611611893650237 @ 198977 78232 1
4.14117839296509071545 2.47698135965938304182 = -0.00000612245440668214 @ 199429 78411 1
-1.56152937035432315405 4.40013993653654722493 = -0.00000683771390758358 @ 198500 78042 1
-1.56152936818593168766 4.40013994296302257681 = -0.00000683848073552188 @ 197833 77775 1
-3.39519373049758588223 -3.31730408266304443998 = -0.00000754499357844590 @ 197993 77841 1
-3.39519373049758588223 -3.31730408266082443802 = -0.00000754499358562204 @ 199079 78273 1
1.75770252070915655729 1.59567234835376425828 = -0.00000815747734774475 @ 199388 78395 1
1.75770251930404675100 1.59567227680348167063 = -0.00000817048744857693 @ 199509 78443 1
-1.56152947080180171113 4.40016058057158421235 = -0.00000936679187288248 @ 196271 77156 1
1.75769023083766184889 1.59567026000630862725 = -0.00001014274262902470 @ 199331 78373 1
1.75769023083750663972 1.59567026000630907134 = -0.00001014274262974640 @ 199743 78536 1
1.75769023083766184889 1.59567024873012619501 = -0.00001014483125520878 @ 198463 78028 1
4.14125495918455133193 2.47716676158028148436 = -0.00001253126773673232 @ 199311 78365 1
4.14125495919962371971 2.47716676158192772306 = -0.00001253126796839898 @ 197487 77638 1
4.14125495919215591556 2.47716676158155646448 = -0.00001253126796842079 @ 199395 78398 1
4.14125505980394237326 2.47717400478251281726 = -0.00001372949853270666 @ 198659 78106 1
-3.39497937174551323025 -3.31730435996776229501 = -0.00002069699666273937 @ 198591 78079 1
-3.39497937174549369033 -3.31730435996776229501 = -0.00002069699666274345 @ 199751 78539 1
-3.39523056695463321120 -3.31739740781128755742 = -0.00002221048275222021 @ 199114 78287 1
4.14140665273735386620 2.47694613379816486187 = -0.00002274118613236333 @ 199869 78586 1
4.14140665273735386620 2.47694613379816441778 = -0.00002274118613236334 @ 197952 77824 1
4.14140665428932486236 2.47694613379816441778 = -0.00002274161091884286 @ 197644 77701 1
1.75774401623447928955 1.59587481476034542816 = -0.00002616830205826030 @ 193558 76079 1
1.75774463193843732967 1.59587481409597242710 = -0.00002616925746125111 @ 198120 77891 1
1.75774442208229952911 1.59587632888091590644 = -0.00002674826573045429 @ 196774 77356 1
-1.56178697834393265254 4.40005365665323822100 = -0.00002821035217380398 @ 199507 78442 1
-1.56178697834393265254 4.40005365665307035528 = -0.00002821035217450145 @ 198045 77861 1
4.14108768412485073185 2.47694500616715629349 = -0.00002851348889469269 @ 198806 78164 1
-1.56131569661790869930 4.39993089543050341916 = -0.00002866446545964850 @ 199664 78505 1
-1.56131569661790869930 4.39993089543048654377 = -0.00002866446546035975 @ 199647 78498 1
-1.56166172622101173673 4.39979856401200919436 = -0.00002983626066429516 @ 199327 78371 1
-1.56166487290074229577 4.39979838353415342311 = -0.00003022696207822057 @ 199784 78552 1
-1.56166487290072941718 4.39979838353415431129 = -0.00003022696207871291 @ 199810 78562 1
1.75787977842007969720 1.59579550668973069172 = -0.00003034042499504875 @ 198816 78168 1
-1.56166590911072811210 4.39979838353597152434 = -0.00003034363025513252 @ 199674 78509 1
1.75788031423511337259 1.59579549669478493179 = -0.00003054097028183799 @ 199938 78613 1
1.75788031423511337259 1.59579549687810406944 = -0.00003054099962827411 @ 199912 78603 1
1.75788031423374824236 1.59579549753230520714 = -0.00003054110477893116 @ 199169 78309 1
