4.14125781425985639572 2.47701182997199831348 = -0.00000000071104061430 @ 197006 75165 1
4.14125781958198047050 2.47701182980817247170 = -0.00000000071973976396 @ 199518 76082 1
-3.39511218137542947204 -3.31730686012248154881 = -0.00000000090449981084 @ 199534 76088 1
-3.39511217920995456154 -3.31730684910835371682 = -0.00000000091439066199 @ 199791 76187 1
1.75774286545537150594 1.59573768531789350611 = -0.00000000098433966390 @ 195445 74580 1
4.14125824096305983346 2.47701183927257950756 = -0.00000000156578547157 @ 198805 75815 1
4.14125824101197625993 2.47701183927257950756 = -0.00000000156578564171 @ 197652 75380 1
1.75774218814631133512 1.59573689745510138849 = -0.00000000289835891857 @ 197134 75208 1
1.75774218814548488510 1.59573689745510138849 = -0.00000000289835901119 @ 199530 76087 1
-1.56154206993424682359 4.40002074310445667749 = -0.00000000326127491988 @ 199822 76198 1
-1.56154206646426052529 4.40002074307918356055 = -0.00000000326988058163 @ 198865 75836 1
-1.56154206626674696423 4.40002074310445667749 = -0.00000000327030725732 @ 198426 75669 1
-1.56154204373944716089 4.40002075258141989167 = -0.00000000332720211961 @ 198119 75552 1
-1.56154172335194618704 4.40002074136236487334 = -0.00000000417810438018 @ 197299 75265 1
4.14125800115659536971 2.47700844026633859585 = -0.00000000696949762392 @ 199601 76113 1
-3.39511526572804100965 -3.31730536091775629615 = -0.00000000841138328480 @ 199721 76160 1
-3.39511553729610415786 -3.31730541331934825067 = -0.00000000976264297037 @ 199766 76178 1
-3.39511553729610415786 -3.31730541331934647431 = -0.00000000976264297038 @ 197872 75460 1
1.75773947428794863335 1.59573768141110439167 = -0.00000002368670956827 @ 199747 76170 1
1.75773947428794863335 1.59573768141273064636 = -0.00000002368670962595 @ 199318 76005 1
1.75774371781550087235 1.59574575131972173914 = -0.00000009984482995413 @ 198343 75638 1
-1.56154924881497580991 4.40000347654903034567 = -0.00000014958187636559 @ 199216 75967 1
-3.39512086735883622524 -3.31733150198822501764 = -0.00000052354114726550 @ 198768 75802 1
-3.39512086751669217577 -3.31733150198822501764 = -0.00000052354426304472 @ 198535 75711 1
4.14128759622185516065 2.47700134008950501041 = -0.00000091670305363228 @ 195658 74659 1
-1.56159481409345857195 4.40002487578976442251 = -0.00000119538270920075 @ 198191 75579 1
-1.56159481442250935856 4.40002487577485723591 = -0.00000119539829748472 @ 197560 75347 1
-1.56149540217783555640 4.40005129149550189283 = -0.00000159035876880038 @ 199687 76147 1
-1.56149540217783555640 4.40005129149559515156 = -0.00000159035876923482 @ 199679 76143 1
-1.56149235485055370987 4.40005048880506333120 = -0.00000171377728778124 @ 199020 75895 1
4.14124968562626882829 2.47706974867289142495 = -0.00000179953384161518 @ 199669 76139 1
-1.56154276439040518021 4.40010536895393844503 = -0.00000339266704557126 @ 199312 76004 1
-1.56154276439171435520 4.40010536939851526483 = -0.00000339270157557792 @ 199797 76189 1
-1.56154455206847653237 4.40010584561696749262 = -0.00000342946238292886 @ 198165 75569 1
-3.39511579985072176058 -3.31723982790545512955 = -0.00000348476163767901 @ 199646 76131 1
-1.56146101824717664641 4.39996961312964618429 = -0.00000454528395313534 @ 199342 76015 1
-1.56146101824382443901 4.39996961312964618429 = -0.00000454528416243743 @ 199236 75974 1
-1.56146101824382443901 4.39996961312024925661 = -0.00000454528483887551 @ 198510 75701 1
-3.39504660438503513831 -3.31731544298774094770 = -0.00000515986614339447 @ 198398 75658 1
1.75775591398587516245 1.59567590842520279359 = -0.00000541358744488236 @ 198457 75681 1
1.75775591398587516245 1.59567590842520279359 = -0.00000541358744488236 @ 199972 76253 1
1.75774155324454239846 1.59566655117066091840 = -0.00000691776074308022 @ 198156 75566 1
-1.56154364271545520459 4.39989239128948295132 = -0.00000778778557741766 @ 194292 74127 1
1.75766904457939543427 1.59574857899464905842 = -0.00000786129762968504 @ 198193 75580 1
1.75766904448077920797 1.59574857898193678274 = -0.00000786131732427039 @ 199066 75912 1
1.75766904525205003296 1.59574859023396831148 = -0.00000786151152606025 @ 197332 75275 1
1.75766905192391331703 1.59574888830407002338 = -0.00000786959677509908 @ 199869 76215 1
-3.39519219721371801057 -3.31726965716706967413 = -0.00000833284552016211 @ 195697 74674 1
1.75781623113939433622 1.59577541055140503801 = -0.00000930979582627809 @ 193954 73994 1
-3.39511282983293360971 -3.31742414051631717697 = -0.00001046444452074691 @ 198843 75829 1
-3.39511282983293360971 -3.31742475666955405345 = -0.00001057481599728811 @ 198990 75883 1
-3.39511496371223575608 -3.31742479917983201787 = -0.00001058700360221845 @ 199358 76021 1
4.14121773439505869163 2.47687271733615954616 = -0.00001149930639305787 @ 199500 76075 1
4.14121772682231359397 2.47687271203650061224 = -0.00001150061840131442 @ 199355 76019 1
4.14127659675355275226 2.47685977829743331213 = -0.00001241366808375185 @ 198264 75608 1
4.14127659675461234912 2.47685977829743331213 = -0.00001241366825797862 @ 199292 75996 1
4.14123622594486118231 2.47716667481661589889 = -0.00001290563851449958 @ 198993 75884 1
4.14123622600740226574 2.47716667485501274015 = -0.00001290564250923426 @ 197915 75475 1
