-1.56154401088393424146 4.40002034845770850779 = -0.00000000082732294566 @ 199826 74501 1
-1.56154401088393424146 4.40002034845770761962 = -0.00000000082732294566 @ 199615 74412 1
4.14125628620952213055 2.47701180493350348044 = -0.00000000113869957391 @ 198395 73930 1
4.14125628626639308294 2.47701180464678083482 = -0.00000000113869958416 @ 199758 74474 1
4.14125628488409347483 2.47701181571609785337 = -0.00000000114354416565 @ 195886 72922 1
4.14125628349737340272 2.47701200093159812354 = -0.00000000124772866406 @ 197887 73721 1
4.14125627537689400270 2.47701152244823541437 = -0.00000000140276067103 @ 198495 73968 1
1.75774300236392311270 1.59573431953958988494 = -0.00000000700771097135 @ 199536 74381 1
1.75774299987024185121 1.59573431980915314554 = -0.00000000700888782500 @ 199270 74276 1
1.75774300152729789914 1.59573431942470267408 = -0.00000000700911028301 @ 196508 73168 1
1.75774300661175608695 1.59573402464738944850 = -0.00000000843207266979 @ 199226 74259 1
-3.39511456474518880100 -3.31730688991739786076 = -0.00000001076263807227 @ 198278 73882 1
-3.39511456472733463841 -3.31730689004510592710 = -0.00000001076264005942 @ 198520 73978 1
-3.39511456785056831009 -3.31730689870335027081 = -0.00000001078200564695 @ 199351 74307 1
-3.39511459251980207696 -3.31730694013131266473 = -0.00000001101578628783 @ 197326 73499 1
1.75774589397891678466 1.59573441076969380070 = -0.00000001166685953172 @ 199035 74183 1
-1.56154417534654377242 4.40001703655992315589 = -0.00000001935574940359 @ 199773 74480 1
-1.56154417534654377242 4.40001703655992848496 = -0.00000001935574940385 @ 198758 74072 1
-1.56154417534654599287 4.40001703655994624853 = -0.00000001935574940458 @ 199791 74487 1
4.14126128289536765692 2.47701173154725751147 = -0.00000005164450012280 @ 198593 74006 1
1.75772796600106828713 1.59573402465679436979 = -0.00000022472699941603 @ 199698 74451 1
1.75774732542141953751 1.59577502000691029416 = -0.00000113204351509364 @ 198845 74106 1
1.75774732539584954694 1.59577502000691029416 = -0.00000113204375037028 @ 199420 74336 1
-3.39511286852704463612 -3.31728868838470347669 = -0.00000148967863313243 @ 189568 70404 1
-1.56157977227433941714 4.40002068979501448354 = -0.00000178632448128985 @ 199706 74454 1
-3.39508945910379900113 -3.31730688324527944744 = -0.00000241446760912190 @ 198308 73894 1
-3.39508945906137693527 -3.31730688326520173348 = -0.00000241447529235177 @ 198352 73911 1
1.75768697341885093977 1.59574224581191770334 = -0.00000293121986003135 @ 199392 74323 1
1.75776440453152549281 1.59567867165689492026 = -0.00000319592953389315 @ 199083 74201 1
-1.56149295525881126601 4.40003725482676966152 = -0.00000430110027229315 @ 198944 74147 1
4.14121663853412513845 2.47701227645975841085 = -0.00000443044239478896 @ 199241 74264 1
1.75776440452972071427 1.59566349268873564071 = -0.00000481218800150999 @ 199580 74398 1
1.75782148216342304359 1.59574162973679856137 = -0.00000545985864054000 @ 198762 74074 1
1.75782148490868617152 1.59574162973679856137 = -0.00000546024901200614 @ 198999 74169 1
1.75782148462699616687 1.59573968495127505030 = -0.00000546124687617583 @ 199269 74275 1
1.75765600861403381572 1.59574224554647958740 = -0.00000696954341147480 @ 199553 74388 1
-3.39515736450770244659 -3.31729705811007580252 = -0.00000899760969530798 @ 199528 74378 1
-3.39515736450770244659 -3.31729705811020991746 = -0.00000899760969569953 @ 198932 74142 1
-1.56149295513546793046 4.40008173069274466371 = -0.00000931150719531707 @ 196044 72983 1
-3.39515724504358740177 -3.31732213880232773562 = -0.00000947001361279506 @ 199305 74289 1
4.14123734475810856281 2.47706943413899338680 = -0.00001010520282562405 @ 199318 74294 1
-1.56154361799194285609 4.39991570850788082936 = -0.00001584120991863116 @ 196658 73229 1
-1.56154362176710503896 4.39991570642799345592 = -0.00001584178414748596 @ 197040 73380 1
1.75777073871626021706 1.59588161679614737309 = -0.00001688319466897099 @ 199602 74407 1
1.75777073871626021706 1.59588161679614737309 = -0.00001688319466897099 @ 199953 74552 1
1.75788804167969292536 1.59569726383777377166 = -0.00002047710740878093 @ 198734 74063 1
1.75788804167969292536 1.59569726377939202777 = -0.00002047711045135128 @ 199061 74193 1
1.75788804167969292536 1.59569726377939535844 = -0.00002047711045154517 @ 199866 74516 1
-1.56142276881260877452 4.40001701098717212801 = -0.00002157053237296014 @ 199551 74387 1
1.75774843911270073349 1.59555996124942511827 = -0.00002499698596357805 @ 199220 74256 1
1.75774900678619627747 1.59553597142969838529 = -0.00003221441863335789 @ 199905 74531 1
1.75774900678619627747 1.59553597055305829144 = -0.00003221472691718832 @ 198604 74011 1
1.75755377739376017487 1.59571586614639726598 = -0.00003260939416135315 @ 197334 73502 1
1.75755377515721966653 1.59571586919423435980 = -0.00003261002694391875 @ 198907 74133 1
1.75755377511260113543 1.59571586919268271210 = -0.00003261004279892398 @ 199797 74489 1
