0.50063949910117455655 = 0.99969732088506924050 @ 47770 12287 1
0.29935410681790342036 = 0.99969123873982024264 @ 47680 12264 1
0.29935398989773426282 = 0.99969112696056494638 @ 48469 12461 1
0.49934274847409904075 = 0.99968028538045783371 @ 49460 12706 1
0.49934274847240878170 = 0.99968028537881359341 @ 49744 12777 1
0.09926927631179978395 = 0.99960482351654589284 @ 48957 12582 1
0.89924443857563329807 = 0.99957750750499774206 @ 45123 11627 1
0.10082651302228307078 = 0.99949445151988858260 @ 49916 12817 1
0.10082651312474094629 = 0.99949445139457704368 @ 49425 12698 1
0.50084627588574848200 = 0.99946999176589723657 @ 44769 11540 1
0.09908760434241953297 = 0.99938396059806089422 @ 47433 12202 1
0.29906904139137518994 = 0.99935864582381472854 @ 49982 12833 1
0.30093124779496638332 = 0.99935824742424805844 @ 49209 12643 1
0.30093124779496721599 = 0.99935824742424672618 @ 49951 12826 1
0.30093418578524772089 = 0.99935419287527971210 @ 49798 12789 1
0.70099443541774708599 = 0.99926823288501609444 @ 49702 12766 1
0.70099444029076196649 = 0.99926822571559947850 @ 49008 12594 1
0.49900291827576048753 = 0.99926433434628536556 @ 49402 12692 1
0.10106948881094258985 = 0.99915364983930854414 @ 46049 11856 1
0.69888655943259259118 = 0.99908268612175632484 @ 49417 12696 1
0.90115090212669035630 = 0.99901994928571746790 @ 49640 12751 1
0.90115090214334980789 = 0.99901994925735670972 @ 49346 12678 1
0.89879432290970662223 = 0.99892448780153975108 @ 49577 12735 1
0.09877198572537004839 = 0.99888428727348432812 @ 48767 12535 1
0.09874279175454733770 = 0.99883063623372880802 @ 49070 12609 1
0.09874279047423809019 = 0.99883063385326442685 @ 49505 12717 1
0.29871347074278520317 = 0.99877548567549434555 @ 47507 12221 1
0.30133140983610806618 = 0.99868861179744827794 @ 49958 12827 1
0.10138138762059080433 = 0.99858837448211346111 @ 45942 11830 1
0.89860719684556022990 = 0.99856496220226464988 @ 38487 9877 1
0.70155934587373869338 = 0.99820154933160776256 @ 49759 12780 1
0.30158678308276876123 = 0.99813775674228666368 @ 49517 12720 1
0.50167143624902454935 = 0.99793394671374813232 @ 49480 12711 1
0.50167146481090107990 = 0.99793387616767303960 @ 46020 11849 1
0.50167216722639484949 = 0.99793214086671111485 @ 46742 12031 1
0.50167775506765521776 = 0.99791831036197609084 @ 49254 12654 1
0.69809341455554896338 = 0.99731246430429987271 @ 47955 12333 1
0.29808666743228928731 = 0.99729343201076792180 @ 48730 12525 1
0.29808650933215929957 = 0.99729298523943299415 @ 47683 12265 1
0.29808642725188205791 = 0.99729275327627475711 @ 49689 12763 1
0.69806452332127011395 = 0.99723049773851102362 @ 48881 12562 1
0.69805713684664538743 = 0.99720934486497114779 @ 47208 12147 1
0.70198105064278470966 = 0.99709870761874119793 @ 49327 12673 1
0.70198203176472784293 = 0.99709583687178671152 @ 47716 12274 1
0.49798934897614155481 = 0.99701147520955279990 @ 49668 12758 1
0.49798930151074560779 = 0.99701133429543542519 @ 49383 12687 1
0.49798930103140981451 = 0.99701133287237853065 @ 49143 12627 1
0.69794638247004803233 = 0.99688256328833757536 @ 49907 12815 1
0.69794638247004803233 = 0.99688256328833757536 @ 49978 12832 1
0.89784814831922776790 = 0.99657765193582525942 @ 49974 12831 1
0.89784814828507009121 = 0.99657765182734059373 @ 49549 12729 1
0.49778532837292288615 = 0.99637524204455030219 @ 48829 12551 1
0.49778105889238793980 = 0.99636127549041697549 @ 48329 12426 1
0.89774487013339487884 = 0.99624181970531966446 @ 49184 12637 1
0.90229938982770430123 = 0.99609311240679976329 @ 48715 12522 1
0.90229940325049784455 = 0.99609306687271315095 @ 48406 12445 1
0.90229941158074977725 = 0.99609303861390185997 @ 49233 12649 1
0.09767339569770615293 = 0.99600025065013697567 @ 49863 12805 1
0.10233510398753795090 = 0.99597102554097949323 @ 49908 12815 1
0.10233510398754021298 = 0.99597102554097149962 @ 49397 12691 1
0.70247724149046730791 = 0.99546663114750777446 @ 48876 12561 1
0.30255599842274077949 = 0.99517442674690070881 @ 48324 12424 1
0.30255600144398209217 = 0.99517441536355533138 @ 48640 12503 1
0.10258049629557797200 = 0.99508168593435031291 @ 49898 12813 1
0.10259590174115111594 = 0.99502291694599609428 @ 49037 12601 1
0.29717651861469862595 = 0.99411438154697473468 @ 48255 12407 1
0.29717651236423464622 = 0.99411435555675753406 @ 48569 12485 1
0.69698034200280778450 = 0.99327063530229064980 @ 48728 12525 1
0.69697189182453012091 = 0.99323303355443870455 @ 48402 12444 1
0.50308446284745744759 = 0.99297961147192814746 @ 48882 12563 1
0.49687359966910532583 = 0.99278802782226349688 @ 48808 12545 1
0.49687359890242571714 = 0.99278802429648183026 @ 48231 12402 1
0.49687359843000122872 = 0.99278802212391092930 @ 49305 12667 1
0.10318015634507234080 = 0.99253871893560741135 @ 49593 12740 1
0.70322096966228408998 = 0.99234663509299070316 @ 48597 12492 1
0.90344335519307938931 = 0.99125758970863264707 @ 48639 12503 1
0.90344335519649188182 = 0.99125758969137200971 @ 49498 12716 1
0.09653813390814597328 = 0.99116371293329486036 @ 49083 12612 1
0.09653811397066509870 = 0.99116361155463372778 @ 48431 12451 1
0.09647143094566237864 = 0.99082132580645965181 @ 49781 12785 1
0.50357117352540659017 = 0.99059927317296236904 @ 48535 12477 1
0.30357349110228043498 = 0.99058711891317496878 @ 47569 12237 1
0.30357357097637865939 = 0.99058669988464764788 @ 47250 12156 1
0.89640651768576762315 = 0.99048195552343398784 @ 48611 12496 1
0.89640651767337253819 = 0.99048195545805117757 @ 49817 12794 1
0.89640651767320289611 = 0.99048195545715644883 @ 49331 12675 1
0.29611599213199701897 = 0.98888865141595538866 @ 49022 12597 1
0.29611193230380711272 = 0.98886552608963418365 @ 46714 12024 1
0.49609312328662186209 = 0.98875807845980545618 @ 49791 12788 1
0.49609312328633919931 = 0.98875807845818675101 @ 49226 12647 1
0.30439943138554431679 = 0.98576392513371580151 @ 47432 12201 1
0.50450991564571445736 = 0.98504475526059498414 @ 49950 12825 1
0.50450991564571479042 = 0.98504475526059309676 @ 48862 12557 1
0.50462413454359156262 = 0.98428303344234924221 @ 47502 12219 1
0.09532444354388576457 = 0.98393405867471184223 @ 48949 12580 1
0.70470432993779230646 = 0.98373715210455836555 @ 49745 12777 1
0.70470432993859422055 = 0.98373715209905454593 @ 46955 12084 1
0.29529395956215437336 = 0.98372540964455479351 @ 48812 12546 1
0.29529395700089838828 = 0.98372539205860898281 @ 49612 12744 1
0.70473033032246468199 = 0.98355821413094268735 @ 48060 12359 1
0.89520785736138497324 = 0.98312897245038854965 @ 49775 12784 1
0.70482216698528488141 = 0.98291852521587042002 @ 47744 12280 1
0.69484672943374525822 = 0.98051342408639963200 @ 48883 12563 1
0.69484672843635220119 = 0.98051341660911484066 @ 49499 12716 1
0.69484672726243845720 = 0.98051340780848361689 @ 49407 12693 1
0.10527001345159522905 = 0.97962866434312567687 @ 49044 12602 1
0.10527001346497084910 = 0.97962866424066163962 @ 49677 12760 1
0.30533488896810151436 = 0.97912873905025699095 @ 49814 12793 1
0.30533488896813831825 = 0.97912873904997166363 @ 49682 12761 1
0.30533489179218697984 = 0.97912871715992200183 @ 47939 12330 1
0.09465593598488272753 = 0.97905756166554602782 @ 49685 12762 1
0.09465561872320900350 = 0.97905509833502724071 @ 49435 12700 1
0.09465561872162478463 = 0.97905509832272674675 @ 49658 12756 1
0.09459807389087272755 = 0.97860597348057065670 @ 49496 12715 1
0.30540345044623573578 = 0.97859401347138663674 @ 49109 12618 1
0.70554647402417425273 = 0.97745742636094323785 @ 47667 12261 1
0.89440405747546525284 = 0.97705767601496662511 @ 48151 12382 1
0.89440404338221957126 = 0.97705756164379919948 @ 49222 12646 1
0.89438344217997201024 = 0.97689008115617170791 @ 47392 12192 1
0.29422528144815263129 = 0.97558466625144979467 @ 49952 12826 1
0.49399992863969577339 = 0.97366486854208578183 @ 48483 12464 1
0.90603361261967008122 = 0.97337313978467598918 @ 49323 12672 1
0.90603367475194174219 = 0.97337259794572650318 @ 49594 12740 1
0.90603367475195362157 = 0.97337259794562291937 @ 49871 12807 1
0.90603620468808532262 = 0.97335053053681874768 @ 47460 12209 1
0.30625324833315953343 = 0.97142463848371463087 @ 49762 12781 1
0.30625406377396713342 = 0.97141728107336988707 @ 49378 12686 1
0.50649643197396077010 = 0.96919024656756169733 @ 49277 12660 1
0.69343731576592659849 = 0.96856755689517359809 @ 47801 12295 1
0.49322561897440786449 = 0.96653799191351963405 @ 44780 11542 1
0.89311743110447483485 = 0.96547741064169134706 @ 44986 11594 1
0.89308265807400244451 = 0.96513317980316082334 @ 49650 12754 1
0.10698464937823207177 = 0.96446226386665778740 @ 49884 12809 1
0.10698464937824704590 = 0.96446226386650790730 @ 49904 12814 1
0.10698465239922221037 = 0.96446223361719018996 @ 49196 12640 1
0.90724960854901826046 = 0.96176224587537428867 @ 49504 12717 1
0.89229939678503045197 = 0.95695204354465335239 @ 49718 12771 1
0.89229939678437997230 = 0.95695204353752105764 @ 49021 12597 1
0.29228936877802369487 = 0.95684204005948647609 @ 48938 12577 1
0.29228936871230432049 = 0.95684203933813705145 @ 49508 12718 1
0.10785747950040597276 = 0.95521608389490975100 @ 48100 12369 1
0.30788024247322653970 = 0.95496152092276853640 @ 49614 12745 1
0.30788556646546327844 = 0.95490188408986798052 @ 46723 12027 1
0.50799054604285320824 = 0.95371841054473482924 @ 47481 12214 1
0.50799054604286320025 = 0.95371841054462080933 @ 49867 12806 1
0.70806616142938427760 = 0.95285709444396848866 @ 49606 12743 1
0.70806616144193545992 = 0.95285709430038467715 @ 49921 12819 1
0.69184597299453842734 = 0.95184693129142616819 @ 47113 12123 1
0.09183065859763192562 = 0.95166984459204939650 @ 48871 12560 1
0.90834936415274925015 = 0.94956550081972312949 @ 49560 12731 1
0.50859114226772872414 = 0.94667388180608813553 @ 49247 12652 1
0.09110289660033926706 = 0.94290812117924338587 @ 48822 12549 1
0.49090453319291493806 = 0.94040367024503124238 @ 49717 12770 1
0.49090428698681554120 = 0.94040053115712152199 @ 49115 12620 1
0.49089516205720673536 = 0.94028413642264729866 @ 49596 12740 1
0.49089516196436860929 = 0.94028413523790510542 @ 48987 12589 1
0.10912486555064752902 = 0.94002830636296730304 @ 49946 12824 1
0.29084205151641123743 = 0.93960461418797813771 @ 49892 12811 1
0.29084205151275194234 = 0.93960461414103813027 @ 49607 12743 1
0.29084196121727801110 = 0.93960345586390636718 @ 49554 12730 1
0.89061011285926594550 = 0.93659601630182676146 @ 49538 12726 1
0.69045045043451191979 = 0.93448635112097000466 @ 49935 12822 1
0.50965317507699825494 = 0.93310038770211700676 @ 49055 12605 1
0.50965317542462218459 = 0.93310038303073150612 @ 49357 12681 1
0.50965682104859777457 = 0.93305138487399730263 @ 48693 12516 1
0.30976561841408944975 = 0.93158166832900712873 @ 48823 12549 1
0.90985585192629980789 = 0.93035181937111544048 @ 47795 12293 1
0.90985607593443162955 = 0.93034875395314198254 @ 49848 12801 1
0.31021306627858330485 = 0.92538682906189506649 @ 49441 12702 1
0.31021341902120924683 = 0.92538185073771817013 @ 49140 12626 1
0.31021450851163290263 = 0.92536647361551327418 @ 49610 12744 1
0.48924436910100282949 = 0.91755582947630187629 @ 49813 12793 1
0.48918125126035194583 = 0.91662247308534205992 @ 48756 12532 1
0.51090101677213184406 = 0.91539901446715210565 @ 48887 12564 1
0.11090952162066831932 = 0.91527208818800787071 @ 49617 12746 1
0.91141876935717636155 = 0.90752145706456754937 @ 47866 12311 1
0.08848605153590700934 = 0.90604032882040741459 @ 48902 12567 1
0.08845892074429995144 = 0.90561627774746999986 @ 48970 12585 1
0.08845708673021529522 = 0.90558758268217964815 @ 45227 11652 1
0.11158833702969074564 = 0.90487568431051956797 @ 49608 12743 1
0.68824682146270588223 = 0.90227298382127907317 @ 49241 12651 1
0.68824682078300514210 = 0.90227297302744413621 @ 49700 12766 1
0.68824677242258935905 = 0.90227220504931593403 @ 48514 12472 1
0.51216512586506823812 = 0.89563827223007697054 @ 49457 12705 1
0.68780773978291598336 = 0.89519478628099213857 @ 49890 12811 1
0.28776440290649951681 = 0.89448484221616186840 @ 48310 12421 1
0.28775742211670013448 = 0.89437029435334947092 @ 49063 12607 1
0.31230375658413039863 = 0.89336417735418116592 @ 49738 12775 1
0.31230385352061557080 = 0.89336258000154133985 @ 49114 12620 1
0.71284037863153915104 = 0.88436921292100545422 @ 48873 12560 1
0.51288029821086178472 = 0.88368803566992637499 @ 48567 12484 1
0.51288030655067551322 = 0.88368789318939688915 @ 47856 12309 1
0.11304517941342132059 = 0.88085714990457808504 @ 49620 12747 1
0.71340714620418510528 = 0.87454537072108651241 @ 48053 12357 1
0.71341060744207429600 = 0.87448437889558250369 @ 49914 12817 1
0.08649626674889034084 = 0.87283889008861248460 @ 49353 12680 1
0.08649522913297857940 = 0.87282050732135141313 @ 49601 12742 1
0.08649514295313195933 = 0.87281898048091477449 @ 48741 12528 1
0.51407183717614923779 = 0.86261631351453849081 @ 49945 12824 1
0.28566638938829430616 = 0.85780147498779613091 @ 49707 12768 1
0.88566180069431266197 = 0.85771649834464114281 @ 47182 12140 1
0.88566064604263372573 = 0.85769511259204034292 @ 49807 12792 1
0.88566064604256855564 = 0.85769511259083353050 @ 48056 12358 1
0.88565920477492643403 = 0.85766841656075021305 @ 48007 12346 1
0.28555585924502885353 = 0.85574913080839687396 @ 49106 12618 1
0.48535150726479453498 = 0.85192485672090401128 @ 49144 12627 1
0.48535150628456263933 = 0.85192483828456067041 @ 49468 12708 1
0.11491382624956343605 = 0.84690242582446484398 @ 49084 12612 1
0.11508302950876239668 = 0.84366657132923139617 @ 48989 12590 1
0.31557410183701645190 = 0.83413303805462390983 @ 49859 12804 1
0.31557410183706163798 = 0.83413303805373728572 @ 48900 12567 1
0.31557410226880489024 = 0.83413302958064827752 @ 48790 12541 1
0.48434611631291368816 = 0.83256459621240963553 @ 48817 12548 1
0.48434609504148395942 = 0.83256417731627951895 @ 48154 12383 1
0.51582480303614075545 = 0.82918642602511272166 @ 49901 12814 1
0.88403225136714047583 = 0.82634246700285529652 @ 49304 12667 1
0.88403225136623220237 = 0.82634246698473023951 @ 48707 12520 1
0.71601768524023223783 = 0.82534498995575711344 @ 48840 12553 1
0.71602331017755638243 = 0.82523250456385977003 @ 49321 12672 1
0.68378395239403744199 = 0.82136266736391549959 @ 49333 12675 1
0.68378318359877865440 = 0.82134717113845479020 @ 49091 12614 1
0.08376446863288415645 = 0.82096979637964195842 @ 49410 12694 1
0.08376446856288885523 = 0.82096979496770772222 @ 49365 12683 1
0.48360773859765004978 = 0.81779845475140544586 @ 48839 12553 1
0.88321499869741271205 = 0.80976687340087993849 @ 47889 12317 1
0.91706112158098540554 = 0.80404954644087067717 @ 49966 12829 1
0.91706112158098562759 = 0.80404954644086623627 @ 49737 12775 1
0.91706114320646836546 = 0.80404909643057187463 @ 48268 12410 1
0.11745019123619566959 = 0.79589790363662749062 @ 47625 12250 1
0.91777590528140506887 = 0.78899054381092126320 @ 48206 12396 1
0.91777590535412045814 = 0.78899054226061615669 @ 49029 12599 1
0.11801291398842828073 = 0.78391831764261787896 @ 48645 12505 1
0.48152567768018089689 = 0.77393667067928495484 @ 46898 12069 1
0.48152567179861011093 = 0.77393654256584376583 @ 48650 12506 1
0.51866837777558072453 = 0.76969785883667407589 @ 49730 12774 1
0.68125366571439982533 = 0.76798842583198723144 @ 48891 12565 1
0.68125366571069900790 = 0.76798842575074555139 @ 49643 12752 1
0.71878580398153990583 = 0.76712150768580411597 @ 49182 12636 1
0.71878603690762621348 = 0.76711638883332999850 @ 47633 12253 1
0.28106084701070904730 = 0.76374433708461786363 @ 49416 12695 1
0.28106084699062405807 = 0.76374433664136165412 @ 48632 12501 1
0.28106084625411292821 = 0.76374432038727990690 @ 49048 12603 1
0.28106084625207755634 = 0.76374432034236117151 @ 49105 12617 1
0.31925320409266438881 = 0.75678438129570257953 @ 49358 12682 1
0.31925379762450062371 = 0.75677117307808650093 @ 49641 12751 1
0.11938336204461488799 = 0.75388307827147649220 @ 49725 12772 1
0.48026485731796125789 = 0.74599425419073350785 @ 49490 12713 1
0.48025358986734512090 = 0.74574045908451247477 @ 47594 12242 1
0.52089711826617224322 = 0.71948195341020548810 @ 48929 12574 1
0.52089711882368794349 = 0.71948194053491076883 @ 49537 12726 1
0.52089721397173938122 = 0.71947974317951401968 @ 48752 12531 1
0.07907581924154946651 = 0.71885680742249380426 @ 49883 12809 1
0.07907581924153483932 = 0.71885680742215585237 @ 49731 12774 1
0.32110221902427221741 = 0.71473604879160423931 @ 49803 12791 1
0.32110221910076575114 = 0.71473604701816451090 @ 47419 12198 1
0.07846758369504805430 = 0.70472339392914584710 @ 49910 12816 1
0.67843856653551337654 = 0.70404531175177220703 @ 48094 12367 1
0.67839562475674020092 = 0.70304122397565160796 @ 46093 11867 1
0.67839562288746746432 = 0.70304118025152084748 @ 49027 12599 1
0.52170443980375247328 = 0.70069866451188489442 @ 48497 12468 1
0.52170444062704179888 = 0.70069864522234082127 @ 49253 12654 1
0.72230767247463667502 = 0.68649791283100902728 @ 48613 12496 1
0.92265842447456658526 = 0.67818326774898107789 @ 49205 12642 1
0.87694431067406797276 = 0.66872010689319372201 @ 49756 12779 1
0.87692643363236777443 = 0.66829318833815809509 @ 48071 12362 1
0.87692643095091482586 = 0.66829312429616349878 @ 47827 12301 1
0.27683364465494253448 = 0.66607589287290402957 @ 49062 12607 1
0.67657915944124369378 = 0.65998289933219278502 @ 49403 12692 1
0.67657915936901602549 = 0.65998289760051687125 @ 49330 12674 1
0.72374694727031430030 = 0.65215149943868455651 @ 46927 12077 1
0.12377687850163150707 = 0.65143146013544617201 @ 47693 12268 1
0.47614659321322905239 = 0.64958955375215210459 @ 49953 12826 1
0.47614659273258230776 = 0.64958954217975284351 @ 49529 12723 1
0.47614537296011222312 = 0.64956017389021658559 @ 48649 12505 1
0.12399450634037915975 = 0.64619020410383032349 @ 47766 12286 1
0.12442264691988708103 = 0.63585114504785311684 @ 49708 12768 1
0.67523249386020223195 = 0.62749967833073638790 @ 46619 12000 1
0.92477001149763526922 = 0.62743893766821257074 @ 48125 12375 1
0.92477001626157884218 = 0.62743882216881885494 @ 48451 12456 1
0.07479549163868233486 = 0.61689182385646257334 @ 49515 12720 1
0.07479542495908091115 = 0.61689020342392919538 @ 47010 12097 1
0.72573941270580399898 = 0.60387808778326468317 @ 49559 12731 1
0.67387455625734504761 = 0.59447220619234564243 @ 49644 12752 1
0.67387455624940728605 = 0.59447220599885053360 @ 48536 12477 1
0.12618705987980144423 = 0.59297013194704384365 @ 49568 12734 1
0.27366743415575811582 = 0.58942238603943153397 @ 49481 12711 1
0.32647138217993243448 = 0.58603711413968595512 @ 46238 11904 1
0.32647138224151706076 = 0.58603711263773217155 @ 49454 12705 1
0.12667221048876908807 = 0.58113888255971013486 @ 46855 12060 1
0.47318258048648731418 = 0.57759699811411735482 @ 49443 12702 1
0.47318258038325361481 = 0.57759699559607802222 @ 49763 12781 1
0.52713175005240942017 = 0.56993049395298289728 @ 49276 12660 1
0.52713430158892959909 = 0.56986826955904112957 @ 49332 12675 1
0.52719532823399506416 = 0.56838006421630593579 @ 48550 12481 1
0.52719533375519356255 = 0.56837992958036620550 @ 49687 12763 1
0.07250409954315871486 = 0.56105222276351862654 @ 49397 12691 1
0.67213312899989285931 = 0.55201474264286787275 @ 46621 12001 1
0.27212883615008315319 = 0.55191021720004940221 @ 47803 12295 1
0.92799268198276219088 = 0.54895202263849929292 @ 49693 12764 1
0.27129018047687358806 = 0.53152442760827844914 @ 48962 12583 1
0.47117032419749060868 = 0.52861785574444430935 @ 47984 12341 1
0.87018758544094743090 = 0.50487430032079128051 @ 49300 12666 1
0.87018758543310981146 = 0.50487430013215239821 @ 49393 12690 1
0.52994894674137116297 = 0.50159014171257698678 @ 47393 12192 1
0.52994894678825987810 = 0.50159014058539630465 @ 49476 12710 1
0.86991455495103031659 = 0.49831085131863900317 @ 49842 12800 1
0.06914885881596136152 = 0.47999819243789720868 @ 49298 12666 1
0.26882155468810198240 = 0.47221769787827844178 @ 49853 12802 1
0.46877742557644247468 = 0.47117104880486126994 @ 48750 12531 1
0.46877741474081902062 = 0.47117079187759530745 @ 47657 12258 1
0.66871767228969603014 = 0.46975474964833796587 @ 48114 12373 1
0.73129954408213670991 = 0.46934687798849722418 @ 49861 12804 1
0.73129954418764053781 = 0.46934687548928794021 @ 49512 12719 1
0.73130036353126792736 = 0.46932746671135266991 @ 49597 12741 1
0.86839211254547121754 = 0.46205736258992385901 @ 48798 12543 1
0.86839211254535175755 = 0.46205736258710661257 @ 49746 12777 1
0.86839211075812716700 = 0.46205732042194747056 @ 41394 10654 1
0.33190479657328170182 = 0.45506687639227227926 @ 48832 12551 1
0.33190479808223360969 = 0.45506684093945382052 @ 49579 12736 1
0.33192029102594694523 = 0.45470287479514170936 @ 47157 12134 1
0.93243101522954763283 = 0.44275144960482465395 @ 48759 12533 1
0.93244344206310958434 = 0.44246181306874310390 @ 49623 12747 1
0.13307010319542672550 = 0.42793194810491680391 @ 49723 12772 1
0.53317953160956799152 = 0.42541054922916721193 @ 48945 12579 1
0.73320056257783916553 = 0.42492652121306945245 @ 49855 12803 1
0.13333185935715394232 = 0.42190883689940883450 @ 49742 12776 1
0.13333185935858904436 = 0.42190883686646407646 @ 49033 12600 1
0.66631980677827129522 = 0.41393793250845289933 @ 45612 11749 1
