2.19328003392780201963 1.17008878789399362041 = 0.99999999999999855671 @ 196700 36852 1
2.19328001691210294766 1.17008878789399362041 = 0.99999999999999400480 @ 196072 36692 1
1.17008880150070226911 1.17008879933595344447 = 0.99999999999999378275 @ 199209 37475 1
2.19328002596045346095 7.70627716866481371483 = 0.99999999999999356071 @ 197034 36931 1
2.19328002613702244261 7.70627716866481371483 = 0.99999999999999356071 @ 197539 37057 1
7.70627718549775941881 2.19328008159618992323 = 0.99999999999999289457 @ 196206 36728 1
7.70627718548352813599 2.19328008159618992323 = 0.99999999999999289457 @ 198480 37290 1
7.70627718548352813599 2.19328008159618992323 = 0.99999999999999289457 @ 198769 37364 1
2.19328008506775828934 7.70627716542751084461 = 0.99999999999999045208 @ 198131 37204 1
7.70627709190587495414 2.19328008262498075354 = 0.99999999999998334665 @ 197464 37040 1
7.70627709190587495414 2.19328008261615670094 = 0.99999999999998334665 @ 199003 37422 1
2.19328010594770894670 1.17008877266899391500 = 0.99999999999998023803 @ 195868 36642 1
2.19328010594770894670 1.17008877266838950959 = 0.99999999999998023803 @ 199277 37490 1
7.70627713405027137128 1.17008874944423113540 = 0.99999999999996735944 @ 196298 36750 1
7.70627713405027137128 1.17008874943018659209 = 0.99999999999996724842 @ 198588 37319 1
4.11120717580693284532 4.11120728837198523564 = 0.99999999999996713740 @ 198472 37288 1
2.19328001446451903433 4.11120727778221350945 = 0.99999999999996624922 @ 196938 36910 1
2.19328001450138332373 4.11120727778221350945 = 0.99999999999996624922 @ 198961 37412 1
4.11120731741111278268 1.17008878207946165340 = 0.99999999999995436983 @ 196548 36814 1
4.11120733480679412253 1.17008878243798619678 = 0.99999999999994515498 @ 197402 37025 1
4.11120694318999824191 7.70627722650713131713 = 0.99999999999994060307 @ 198573 37315 1
4.11120694318999824191 7.70627722650713131713 = 0.99999999999994060307 @ 199925 37649 1
4.11120694190811342139 2.19328008159618992323 = 0.99999999999993538502 @ 198329 37253 1
7.70627732084247618616 7.70627685435996312435 = 0.99999999999993027799 @ 196779 36872 1
1.17008884938438151302 1.17008879739396975950 = 0.99999999999992827959 @ 196655 36841 1
1.17008884924552480911 1.17008879933595344447 = 0.99999999999992783550 @ 197834 37130 1
1.17008885296354936401 2.19328013938678623163 = 0.99999999999988087307 @ 195483 36543 1
1.17008885296354936401 2.19328013938678623163 = 0.99999999999988087307 @ 196088 36697 1
1.17008885297304954243 2.19328013938678623163 = 0.99999999999988087307 @ 199027 37429 1
0.33301845840345445371 0.33301844012055964450 = 0.99999999999987654320 @ 198772 37365 1
4.11120687103731174972 1.17008875308532611648 = 0.99999999999986899368 @ 195380 36517 1
4.11120687103731174972 1.17008875300112369366 = 0.99999999999986899368 @ 198574 37315 1
1.17008870431413125601 1.17008875308532611648 = 0.99999999999985200727 @ 193688 36128 1
4.11120694264187047651 2.19328019572978405449 = 0.99999999999983146814 @ 199348 37509 1
7.70627660105996170614 4.11120714697984723784 = 0.99999999999981925569 @ 196814 36881 1
7.70627660051724294732 4.11120714697984723784 = 0.99999999999981903365 @ 198314 37249 1
0.33301846377627408735 7.70627732788001829078 = 0.99999999999981725729 @ 196588 36825 1
0.33301846377627408735 7.70627732788232400196 = 0.99999999999981725729 @ 199321 37502 1
0.33301846377627408735 7.70627717619122876158 = 0.99999999999981670218 @ 199312 37500 1
2.19327989159797676066 2.19327993399219556281 = 0.99999999999979749532 @ 198410 37272 1
2.19327989159797676066 2.19327993399212806125 = 0.99999999999979749532 @ 199507 37549 1
2.19327989159797676066 2.19327993386003106124 = 0.99999999999979738430 @ 197970 37163 1
0.33301846680250113408 4.11120724683857030612 = 0.99999999999976274534 @ 198160 37211 1
0.33301846679907026738 4.11120724753567579057 = 0.99999999999976263432 @ 198740 37357 1
0.33301846679907026738 4.11120724753567579057 = 0.99999999999976263432 @ 199949 37654 1
7.70627721757580719242 7.70627649165224770655 = 0.99999999999975330844 @ 193710 36133 1
7.70627721757580719242 7.70627649165224770655 = 0.99999999999975330844 @ 197558 37063 1
7.70627721839907842138 7.70627649165224770655 = 0.99999999999975330844 @ 197984 37167 1
0.33301845877482921798 0.33301846057624229225 = 0.99999999999973554488 @ 196781 36873 1
2.19328014765031387157 2.19327984443186752017 = 0.99999999999972999376 @ 196173 36719 1
4.11120694347203219365 7.70627798327987090232 = 0.99999999999971866949 @ 197811 37125 1
4.11120694347203219365 7.70627798328016133667 = 0.99999999999971866949 @ 198766 37363 1
0.33301846750609453984 2.19327993884119676338 = 0.99999999999970357045 @ 197479 37043 1
7.70627643523608441001 4.11120724611383892011 = 0.99999999999970046183 @ 197465 37040 1
0.33301846750609453984 2.19327993386003106124 = 0.99999999999969768627 @ 197267 36989 1
0.33301846750609453984 2.19327993385084507594 = 0.99999999999969768627 @ 198665 37339 1
7.70627713093550692491 1.17008892115544571588 = 0.99999999999966715514 @ 195255 36489 1
7.70627713100693512160 1.17008892115544571588 = 0.99999999999966715514 @ 198275 37238 1
1.17008879115361641432 7.70627633762703556641 = 0.99999999999964450659 @ 196282 36746 1
1.17008879104911867053 7.70627633762703556641 = 0.99999999999964450659 @ 197738 37106 1
1.17008879104911867053 7.70627633757130947600 = 0.99999999999964450659 @ 198460 37285 1
1.17008879105028240630 7.70627633757130947600 = 0.99999999999964450659 @ 199186 37468 1
1.17008890564614720375 4.11120744125188508633 = 0.99999999999961342034 @ 197543 37059 1
1.17008890564614720375 4.11120744127625759035 = 0.99999999999961342034 @ 198938 37406 1
2.19328014753962596828 2.19327979032325970365 = 0.99999999999959887642 @ 198578 37316 1
0.33301847376742627072 2.19327993386003106124 = 0.99999999999959843233 @ 197813 37125 1
0.33301846604784779426 7.70627654118601679301 = 0.99999999999957400743 @ 198785 37367 1
0.62422835202352255912 1.17008878273681227178 = 0.99999999999957212005 @ 198389 37268 1
0.62422835202352255912 1.17008879405285615150 = 0.99999999999957167596 @ 196568 36819 1
7.70627614424762352741 7.70627722650713131713 = 0.99999999999947908336 @ 197261 36988 1
4.11120731674822614821 2.19327974478735088226 = 0.99999999999946886931 @ 196888 36897 1
4.11120731674822614821 2.19327974479079168546 = 0.99999999999946886931 @ 199274 37489 1
4.11120687537517337518 4.11120657929590382906 = 0.99999999999942434936 @ 199295 37495 1
4.11120687508966486945 4.11120657913390630256 = 0.99999999999942379425 @ 197948 37158 1
4.11120687508966486945 4.11120657913390630256 = 0.99999999999942379425 @ 199973 37660 1
1.17008895079987418342 4.11120689048615695071 = 0.99999999999941890927 @ 198753 37361 1
1.17008895079987418342 4.11120689044038112314 = 0.99999999999941879825 @ 196314 36754 1
2.19328040350998243468 1.17008878273681227178 = 0.99999999999935285100 @ 198312 37249 1
1.17008863236813898112 2.19327985020156468465 = 0.99999999999935162975 @ 199664 37588 1
1.17008870692598043739 7.70627613395261779061 = 0.99999999999935118566 @ 196436 36785 1
1.17008870692598043739 7.70627613395261779061 = 0.99999999999935118566 @ 197400 37024 1
0.62422833600797522635 4.11120688806261558312 = 0.99999999999929234384 @ 196976 36919 1
0.62422833534232891051 4.11120688615890550466 = 0.99999999999928246286 @ 196648 36839 1
4.11120786932965831539 1.17008878212659528373 = 0.99999999999921895810 @ 198537 37305 1
1.17008894854270462105 4.11120760740305168923 = 0.99999999999920730076 @ 198656 37336 1
0.33301849489808160731 2.19328023553047879446 = 0.99999999999902644543 @ 198293 37243 1
4.11120793910697468476 2.19328017510851180916 = 0.99999999999898192549 @ 192452 35838 1
2.19328009922523792241 0.62422830586615818405 = 0.99999999999894018110 @ 198795 37370 1
2.19328009922523792241 0.62422830584647748253 = 0.99999999999893984803 @ 198321 37251 1
2.19328009942804902366 0.62422830538173279535 = 0.99999999999893218749 @ 198722 37353 1
1.17008875944964407800 0.62422830538173279535 = 0.99999999999893007807 @ 199778 37615 1
1.17008875944964407800 0.62422830538173279535 = 0.99999999999893007807 @ 199966 37658 1
7.70627793081141643228 0.33301836672741214063 = 0.99999999999874322754 @ 198294 37244 1
7.70627793081141643228 0.33301836672123280580 = 0.99999999999874300549 @ 198477 37289 1
4.11120639267350096446 7.70627611595867101357 = 0.99999999999862010380 @ 197325 37004 1
1.17008906766202858130 7.70627716542751084461 = 0.99999999999856314936 @ 196623 36834 1
7.70627660285402171780 4.11120620312745099767 = 0.99999999999851396648 @ 197537 37057 1
7.70627660283158277821 4.11120620312745099767 = 0.99999999999851396648 @ 198888 37392 1
7.70627623698788255524 4.11120620229920685773 = 0.99999999999825406327 @ 194179 36236 1
0.62422826658763552743 4.11120712326706794215 = 0.99999999999820876617 @ 199563 37563 1
0.62422826658763552743 4.11120712326702086870 = 0.99999999999820876617 @ 199591 37570 1
4.11120695635858091066 0.33301852380428009770 = 0.99999999999818967034 @ 194963 36420 1
1.17008850304162392852 2.19327976010015746056 = 0.99999999999808353301 @ 186864 34542 1
0.33301852527777503488 1.17008886681883472747 = 0.99999999999806699069 @ 197760 37112 1
4.11120695635858091066 0.33301852722447489175 = 0.99999999999805078144 @ 196699 36851 1
7.70627578042531524716 0.33301836672741214063 = 0.99999999999801769679 @ 196652 36840 1
4.11120687125911921100 0.33301852731436393240 = 0.99999999999798938610 @ 198145 37208 1
4.11120695635858091066 0.33301853349908394630 = 0.99999999999778232951 @ 196799 36877 1
2.19328014765031387157 0.33301853494311384196 = 0.99999999999772071213 @ 198492 37293 1
2.19328014764969303485 0.33301853494311384196 = 0.99999999999772071213 @ 199059 37437 1
7.70627488791249604105 1.17008877749461337459 = 0.99999999999763677927 @ 194435 36296 1
2.19327988946646579294 4.11120587942091564315 = 0.99999999999750366353 @ 198148 37208 1
1.17008863236813898112 0.33301853494311384196 = 0.99999999999733013567 @ 196267 36742 1
1.17008863236813898112 0.33301853494312350090 = 0.99999999999733013567 @ 199816 37623 1
2.19327923412019343274 4.11120727778221350945 = 0.99999999999650746041 @ 199253 37484 1
4.11120557463737057446 0.62422844377332031840 = 0.99999999999635569292 @ 197167 36964 1
2.19327919944959903731 1.17008880629853351252 = 0.99999999999622735114 @ 199078 37442 1
4.11120557779616113692 0.62422851153335989771 = 0.99999999999598765399 @ 197466 37040 1
4.11120557779616113692 0.62422851153262026713 = 0.99999999999598765399 @ 198441 37280 1
4.11120557778374973168 0.62422851153335989771 = 0.99999999999598765399 @ 198946 37408 1
2.19328040278501790183 7.70628014522995918867 = 0.99999999999584254784 @ 196346 36762 1
0.33301829994797726986 1.17008886947473422779 = 0.99999999999573696563 @ 197554 37061 1
0.33301829994797726986 1.17008886955872593028 = 0.99999999999573674359 @ 198038 37181 1
2.19327921509799539379 0.33301852731436393240 = 0.99999999999446953503 @ 196425 36782 1
2.19327921509799539379 0.33301852731407427521 = 0.99999999999446953503 @ 198507 37297 1
2.19327921509799539379 0.33301852800896736273 = 0.99999999999444066923 @ 198541 37307 1
7.70627726187581796324 0.62422813039233815413 = 0.99999999999409971974 @ 198788 37368 1
7.70627726187581796324 0.62422813033526347581 = 0.99999999999409749929 @ 197194 36971 1
7.70627726117444655785 0.62422813033526347581 = 0.99999999999409749929 @ 198365 37261 1
7.70627726117444655785 0.62422813033531443505 = 0.99999999999409749929 @ 199646 37584 1
7.70627630415315501011 4.11120939170070709423 = 0.99999999999213828872 @ 191299 35574 1
4.11120676968160303488 0.33301864293089100677 = 0.99999999999009192564 @ 198551 37309 1
4.11120408423474259507 4.11120711715001529996 = 0.99999999998616140306 @ 199338 37506 1
0.33301846603471063624 7.70628354886964039849 = 0.99999999998312061322 @ 197662 37088 1
4.11121062911040624499 4.11120702059050913135 = 0.99999999998200106432 @ 199438 37531 1
4.11120390674338764825 4.11120558770048027952 = 0.99999999998093247466 @ 198047 37183 1
4.11121062911222612257 4.11120615627543983805 = 0.99999999998058342054 @ 199190 37470 1
4.11120776657903252982 4.11121072711322899096 = 0.99999999998042299332 @ 198719 37352 1
4.11120606719226877601 7.70628434845942411613 = 0.99999999997711430666 @ 195001 36429 1
0.33301846638143939305 4.11120314253312901798 = 0.99999999997611466185 @ 196289 36747 1
7.70627721757580719242 7.70628529880205714875 = 0.99999999997277044805 @ 198918 37400 1
0.62422835202352255912 2.19328240320033129862 = 0.99999999997081201464 @ 199514 37551 1
0.62422835202351312223 2.19328240320033129862 = 0.99999999997081201464 @ 199653 37585 1
1.17008869348435240454 7.70626859185285439935 = 0.99999999996823518700 @ 195074 36445 1
7.70628066890589114024 0.62422767478794582985 = 0.99999999995815058718 @ 198104 37198 1
