4.14125434084545140934 2.47700992300405742341 2.66982746136644566448 -4.52235392858946116945 3.63902014736536871808 1.85358157816800694917 -4.34198692437051914084 0.61099593384002681695 4.00987021573697877130 -3.29722515182138176115 = -0.00000034581610480392 @ 397658 237502 1
4.14125434083946597497 2.47700992300405742341 2.66982746136644566448 -4.52235392858946116945 3.63902014736536871808 1.85358157816800694917 -4.34198692437051914084 0.61099593384002681695 4.00987021573697877130 -3.29722515182138176115 = -0.00000034581610626281 @ 396792 237051 1
-1.56152957939143921529 4.40002112356278107796 3.28528784481804780881 -2.13277265093893708681 -3.67612896391838894772 2.15629280037427317751 1.18519698047146126996 0.07464232778933035939 -1.57008143217251316948 2.51924877528184198994 = -0.00000051540154312586 @ 398792 238097 1
-1.56152957939143921529 4.40002112356278107796 3.28528784481804780881 -2.13277265093893708681 -3.67612896391838894772 2.15629280037427317751 1.18519698047146126996 0.07464232778933035939 -1.57008143217251316948 2.51924877528184198994 = -0.00000051540154312586 @ 399827 238639 1
-1.56152957939143921529 4.40002112356278107796 3.28528784481804780881 -2.13277265093893708681 -3.67612896391838894772 2.15629280037427317751 1.18519698047146126996 0.07464232778933035939 -1.57008143217251316948 2.51924877528184198994 = -0.00000051540154312586 @ 399895 238675 1
-1.56152957939143921529 4.40002112356278107796 3.28528784481550406582 -2.13277265093893708681 -3.67612896391840582311 2.15629265191546348746 1.18519698047146126996 0.07464232778933035939 -1.57008143213716522268 2.51924877528184198994 = -0.00000051638413569379 @ 399268 238346 1
-1.56152957939143921529 4.40002112356278107796 3.28528784481550406582 -2.13277265093893708681 -3.67612896391838894772 2.15629265191546348746 1.18519698047146126996 0.07464232778933035939 -1.57008143213714701503 2.51924877528184198994 = -0.00000051638413569957 @ 397076 237199 1
-1.56152957939162773116 4.40002112356278107796 3.28528784481550406582 -2.13277265093893708681 -3.67612896391838894772 2.15629265191546348746 1.18519698047146126996 0.07464232778933035939 -1.57008143213716522268 2.51924877528184198994 = -0.00000051638413572330 @ 399230 238326 1
-1.56152957939143921529 4.40002112356278107796 3.28528784481550406582 -2.13277265093893708681 -3.67612896391838894772 2.15629265191546348746 1.18519698047146126996 0.07464232778933035939 -1.57008143213714701503 2.51924877528034674157 = -0.00000051638413628497 @ 398775 238088 1
-1.56152957939143921529 4.40002112351909424603 3.28528784481804780881 -2.13277265093893708681 -3.67612896391838894772 2.15629265191546348746 1.18519698047146126996 0.07464232778933035939 -1.57008143217191431518 2.51924877528184198994 = -0.00000051638448562215 @ 398573 237982 1
-1.56152957939143921529 4.40002112351909424603 3.28528784481804780881 -2.13277265093893708681 -3.67612896391838894772 2.15629265191546348746 1.18519698047146126996 0.07464232778933035939 -1.57008143217191475927 2.51924877528184198994 = -0.00000051638448562236 @ 399692 238569 1
-1.56152957939143921529 4.40002112356278107796 3.28528784481889513103 -2.13277265093893708681 -3.67612896391838894772 2.15629265191546348746 1.18519698047146126996 0.07464232778933035939 -1.57008143217251316948 2.51924883376272878976 = -0.00000051642803821207 @ 398476 237931 1
-1.56152903979003498947 4.40002112356278107796 3.28528784481550406582 -2.13277265093893708681 -3.67612896391838894772 2.15629265205136677608 1.18519698116515015407 0.07464232778933035939 -1.57008143217251316948 2.51924877528184198994 = -0.00000051941129883764 @ 395949 236606 1
-1.56152903979003543355 4.40002112356278107796 3.28528784481550406582 -2.13277265093893708681 -3.67612896391838894772 2.15629265205136677608 1.18519698117036553775 0.07464232778933035939 -1.57008143217251316948 2.51924877528184198994 = -0.00000051941130045788 @ 399793 238622 1
-1.56152903979003498947 4.40002112356278107796 3.28528784481550406582 -2.13277265093893708681 -3.67612896391838894772 2.15629265190918761874 1.18519698607918355648 0.07464232778487725484 -1.57008143217251316948 2.51924877528184198994 = -0.00000051944493229298 @ 398753 238076 1
-1.56152903979003498947 4.40002112356278107796 3.28528784481550406582 -2.13277265093893708681 -3.67611792121616609563 2.15629305325564013529 1.18519715861407859414 0.07464221974713312890 -1.57008143217251316948 2.51924877528184198994 = -0.00000059156088409527 @ 390936 233985 1
4.14123867098190956426 2.47701018850855492204 2.66982746068987397692 -4.52235392858946116945 3.63902014736536871808 1.85358157816800694917 -4.34198692437051914084 0.61099589100036699740 4.00985958071847115036 -3.29723857838003864273 = -0.00000060197219623426 @ 399439 238436 1
