-1.47922801547484938922 3.67341000477522383605 -4.85619229510766992064 -4.30046561997799781096 3.63356975843168861218 0.87434294372273624329 -2.66134102384130688534 0.95867317308009913912 0.45778985053148368856 -2.77409881827697546441 -0.55844475634768930838 -1.93068751465313726001 4.48439438661671907482 2.22584858451260014789 -0.89188120025573969230 4.94235166628171818104 -0.70306029718256091154 -0.59403403843216329161 4.57914871201260709199 1.22469907402097910598 = -0.07830986040714252305 @ 399920 452795 1
-1.47922801547484938922 3.67341000477522383605 -4.85619229510766992064 -4.30046561997799781096 3.63356975843168861218 0.87434294372273624329 -2.66134102384130688534 0.95867317308009913912 0.45778985053148368856 -2.77409881827697546441 -0.55844475634768930838 -1.93068751465313726001 4.48439438661671907482 2.22584858451260014789 -0.89188120025573969230 4.94235166628171818104 -0.70306029718256091154 -0.59403403843216329161 4.57914871201260709199 1.22469907402097910598 = -0.07830986040714252305 @ 399938 452814 1
-1.47922801547484938922 3.67341000477522383605 -4.85619229510766992064 -4.30046561997799781096 3.63356975843108465085 0.87434294372273624329 -2.66134102384130688534 0.95867317308009913912 0.45778985053148368856 -2.77409881827697546441 -0.55844659879232039223 -1.93068751464127275064 4.48439438661671907482 2.22584858451260014789 -0.89188120025573969230 4.94235166628171818104 -0.70306029718256091154 -0.59403198360232101205 4.57914871201260709199 1.22469907448541981410 = -0.07831063632145093822 @ 397902 450715 1
-1.47922801547484938922 3.67341000477522383605 -4.85619229510766992064 -4.30046561997799781096 3.63356975843108465085 0.87434294372273624329 -2.66134102384130688534 0.95867317308009913912 0.45778985053275295103 -2.77409881827697546441 -0.55844659879232239064 -1.93068751464296251008 4.48439438661671907482 2.22584858451260014789 -0.89188120025573969230 4.94235166628171818104 -0.70306029718256091154 -0.59403198360232101205 4.57914871201260709199 1.22469907448541981410 = -0.07831063633326379447 @ 399745 452613 1
-1.47922801547484938922 3.67341000477522383605 -4.85619229510766992064 -4.30046561997799781096 3.63356975843108465085 0.87434294372273624329 -2.66134102384130688534 0.95867317308009913912 0.45778985053275295103 -2.77409881827697546441 -0.55844659879232039223 -1.93068751464296251008 4.48439438661671907482 2.22584858451260014789 -0.89188120025573969230 4.94235166628171818104 -0.70306029718256091154 -0.59403198360232101205 4.57914871201260709199 1.22469907448541981410 = -0.07831063633328178009 @ 398605 451435 1
-1.47922801547484938922 3.67341000477522383605 -4.85619229510766992064 -4.30046561997799781096 3.63356975843108465085 0.87434294372273624329 -2.66134102384205251113 0.95867317308009913912 0.45778985053148368856 -2.77409881827697546441 -0.55844659879232971811 -1.93068751464296251008 4.48439438661671907482 2.22584858451260014789 -0.89188120025573969230 4.94235166628171818104 -0.70306029718256091154 -0.59403198360232101205 4.57914871201260709199 1.22469907448541981410 = -0.07831063634570606391 @ 399460 452316 1
-1.47922801547484938922 3.67341000477522383605 -4.85619229510766992064 -4.30046561997799781096 3.63356975843108465085 0.87434294372273624329 -2.66134102384205251113 0.95867317308009913912 0.45778985053148368856 -2.77409881827697546441 -0.55844659879232971811 -1.93068751464296251008 4.48439438661671907482 2.22584858451260014789 -0.89188120025573969230 4.94235166628171818104 -0.70306029718256091154 -0.59403198360232101205 4.57914871201260709199 1.22469907448541981410 = -0.07831063634570606391 @ 399855 452725 1
-1.47922799542204908008 3.67808583781955888981 -4.85619229510766992064 -4.29509435607493106346 3.63012785022130124446 0.87434284701157383157 -2.65437510763446482542 0.95867317308009913912 0.45925160379086460427 -2.77164903843194432298 -0.56006546994464090350 -1.93068751459039056328 4.48439438661671907482 2.22578015029189613117 -0.89279926512232654634 4.94623302109401663529 -0.70306038468683607068 -0.59403198711631799434 4.57914865888432753849 1.22469907402097910598 = -0.07958771607032343043 @ 399779 452649 1
-1.47885965039245004249 3.67383025689617248588 -4.85783013590469181509 -4.30069157440123817082 3.63283134872352375666 0.87573263498042641650 -2.65960729022365072183 0.95835766448882508950 0.45792295410035793735 -2.77556583771397402671 -0.55773799157398429305 -1.93113783313303066791 4.48546125013115837277 2.22678935517619702722 -0.89155031274011764530 4.94223238496636696482 -0.70221887841736641001 -0.59679483572945035696 4.57995723385794573090 1.22442784056717179908 = -0.07972788042783381102 @ 398846 451688 1
-1.47885965039245004249 3.67383025689617248588 -4.85783013590469181509 -4.30069157440123817082 3.63283134872352375666 0.87573263498042641650 -2.65960729022365072183 0.95835766448882508950 0.45792295410035793735 -2.77556583771421561124 -0.55773799157398429305 -1.93113783313303066791 4.48546125013115837277 2.22678935517619702722 -0.89155031274011764530 4.94223238496636696482 -0.70221887841736641001 -0.59679483572945035696 4.57995723385794573090 1.22442784056717179908 = -0.07972788042872076819 @ 397845 450659 1
-1.47885965039245004249 3.67383025689617248588 -4.85783013590469181509 -4.30069157440123817082 3.63283134872352375666 0.87573263498042641650 -2.65960729022365072183 0.95835766448882508950 0.45792295410035793735 -2.77556583771421561124 -0.55773799157398429305 -1.93113783313302689315 4.48546125013115837277 2.22678935517619702722 -0.89155031274011764530 4.94223238496636696482 -0.70221887841736641001 -0.59679483572945035696 4.57995723385794573090 1.22442784056717179908 = -0.07972788042873181491 @ 399675 452543 1
-1.47885965039245004249 3.67383025689617248588 -4.85783013590469181509 -4.30069157440123817082 3.63283134872352375666 0.87573263498042641650 -2.65960729022365072183 0.95835766448882508950 0.45792295410035793735 -2.77556583771421561124 -0.55773799157398429305 -1.93113783313302689315 4.48546125013115837277 2.22678935517619702722 -0.89155031274011764530 4.94223238496636696482 -0.70221887841736641001 -0.59679483572945035696 4.57995723385794573090 1.22442784056717179908 = -0.07972788042873181491 @ 399892 452768 1
-1.47885965039245004249 3.67383025689617248588 -4.85783013590469181509 -4.30069157440123817082 3.63283134872352375666 0.87573263498042641650 -2.65960729022365072183 0.95835766448882508950 0.45792295410035793735 -2.77556583771421561124 -0.55773799157398429305 -1.93113783313302689315 4.48546125013115837277 2.22678935517619702722 -0.89155031274011764530 4.94223238496636696482 -0.70221887841736641001 -0.59679483572945035696 4.57995723385794573090 1.22442784056717179908 = -0.07972788042873181491 @ 399921 452796 1
-1.47885965039245004249 3.67383025689617248588 -4.85783013590469181509 -4.30069157440123817082 3.63283134877779900762 0.87573263498042641650 -2.65960729022365072183 0.95835766448882508950 0.45792295410035793735 -2.77556583771421561124 -0.55773799157398429305 -1.93113783313303066791 4.48546125013115837277 2.22678935517619702722 -0.89155031274011764530 4.94223238496636696482 -0.70221887841736641001 -0.59679483572945035696 4.57995723385793684912 1.22442784056717179908 = -0.07972788081272759453 @ 399454 452310 1
-1.47885965039245004249 3.67383025689617248588 -4.85783013590469181509 -4.30069157440123817082 3.63283134877779900762 0.87573263498042641650 -2.65960729022365072183 0.95835766448882508950 0.45792295410035793735 -2.77556583771421561124 -0.55773799157398429305 -1.93113783313303066791 4.48546125013115837277 2.22678935517619702722 -0.89155031274011764530 4.94223238496636696482 -0.70221887841736641001 -0.59679483572945035696 4.57995723385794573090 1.22442784056717179908 = -0.07972788081275880567 @ 397271 450069 1
-1.47885965039245004249 3.67383025689617248588 -4.85783013590469181509 -4.30069157440123817082 3.63283134877779900762 0.87573263498042641650 -2.65960729022365072183 0.95835766448882508950 0.45792295410035793735 -2.77556583771421561124 -0.55773799157398429305 -1.93113783314199549679 4.48546125013115837277 2.22678935517619702722 -0.89155031274011764530 4.94223238496636696482 -0.70221887841736641001 -0.59679483572945035696 4.57995723385794573090 1.22442784051822251001 = -0.07972788102008095124 @ 397855 450669 1
-1.47885965039245004249 3.67383025689617248588 -4.85783013590469181509 -4.30069157442347460574 3.63283134877779900762 0.87573263498042641650 -2.65960729155694552972 0.95835766448882508950 0.45792295410035793735 -2.77556583749532359562 -0.55773799157398429305 -1.93113783313303066791 4.48546125013115837277 2.22678935517619702722 -0.89155031274011764530 4.94223238496636696482 -0.70221887841736641001 -0.59679483572945035696 4.57995723385794573090 1.22442784056424103234 = -0.07972788489013031554 @ 396853 449642 1
-1.47885965039245004249 3.67383025689617248588 -4.85783013590469181509 -4.30069157440123817082 3.63283134877779900762 0.87573263516144328467 -2.65960729155694552972 0.95835766448882508950 0.45792295410035793735 -2.77556583771421561124 -0.55773799157398429305 -1.93113842778838140646 4.48546125013115837277 2.22678935517619702722 -0.89155031274011764530 4.94223238496636696482 -0.70221887841736641001 -0.59679483572945035696 4.57995723385794573090 1.22442784056424103234 = -0.07972943507343763225 @ 399880 452756 1
-1.48583454001937775857 3.67808583886690065867 -4.86027898795181556579 -4.29509435612931067539 3.63060873354291269166 0.87012038389591794818 -2.65437506800618061575 0.96027552996825538134 0.45925159701167933557 -2.77164903843194432298 -0.56006546994464090350 -1.93173295706628622703 4.48840603545163752131 2.22631758530029211229 -0.89279926435761769454 4.94623302106183260207 -0.70717321913690156521 -0.59403198360232101205 4.58206760579687166768 1.22048301140735637738 = -0.07977214587657820155 @ 399330 452185 1
-1.48583454001937775857 3.67808583886690065867 -4.86027898795181556579 -4.29509435612931067539 3.63060873354291269166 0.87012038389591794818 -2.65437506800618061575 0.96027552996825538134 0.45925159701167933557 -2.77164903843194432298 -0.56006546994464090350 -1.93173295706628622703 4.48840603545163752131 2.22631758530029211229 -0.89279926435761769454 4.94623302106183260207 -0.70717321913690156521 -0.59403198360232101205 4.58206760579687166768 1.22048301140735637738 = -0.07977214587657820155 @ 399443 452300 1
-1.48583454001937775857 3.67808583886690065867 -4.86027898795181556579 -4.29509435612931067539 3.63060873354291269166 0.87012038389591794818 -2.65437506800618061575 0.96027552996825538134 0.45925159701167933557 -2.77164903843194432298 -0.56006546994464090350 -1.93173295706608594280 4.48840603545163752131 2.22631758530021661713 -0.89279926435761769454 4.94623302106183260207 -0.70717321913696618019 -0.59403198360232101205 4.58206760579687166768 1.22048301140735637738 = -0.07977214587737954665 @ 398891 451740 1
-1.48583454001937775857 3.67808583886690065867 -4.86027898795181556579 -4.29509435612931067539 3.63060873354291269166 0.87012038389591794818 -2.65437506800618061575 0.96027552995548060011 0.45925160379086460427 -2.77164903843194432298 -0.56006546996476036515 -1.93173295706608594280 4.48840603545163752131 2.22631758530021661713 -0.89279926435761769454 4.94623302106183260207 -0.70717321913696618019 -0.59403198360232101205 4.58206760566230375531 1.22048301140735637738 = -0.07977215895347174179 @ 398588 451416 1
-1.48583454001937775857 3.67808583886690065867 -4.86027898795181556579 -4.29509435612931067539 3.63060873354680069269 0.87012038389591805920 -2.65437506800618061575 0.96027552996186560375 0.45925160379086460427 -2.77164903843194432298 -0.56006546994464090350 -1.93173295707781811359 4.48840603545163752131 2.22631758530021661713 -0.89279926435761769454 4.94623302106183260207 -0.70717321913696618019 -0.59403198360232101205 4.58206760579687166768 1.22048301140735637738 = -0.07977216030688857873 @ 399464 452320 1
-1.48583454001937775857 3.67808583886690065867 -4.86027898795181556579 -4.29509435612931067539 3.63060873354680069269 0.87012038389591805920 -2.65437506800618061575 0.96027552996186560375 0.45925160379086460427 -2.77164903843194432298 -0.56006546994464090350 -1.93173295707781811359 4.48840603545163752131 2.22631758530021661713 -0.89279926435761769454 4.94623302106183260207 -0.70717321913696618019 -0.59403198360232101205 4.58206760579687166768 1.22048301140735637738 = -0.07977216030688857873 @ 399971 452849 1
-1.48583454001937775857 3.67808583886690065867 -4.86027898795181556579 -4.29509435612931067539 3.63060873354680069269 0.87012038389592849530 -2.65437506800618061575 0.96027552996186560375 0.45925160379086460427 -2.77164903843194432298 -0.56006546994464090350 -1.93173295707781811359 4.48840603545163752131 2.22631758530021661713 -0.89279926435761769454 4.94623302106183260207 -0.70717321913696618019 -0.59403198360232101205 4.58206760579687166768 1.22048301140735637738 = -0.07977216030690081894 @ 399323 452178 1
-1.48583454006167192674 3.67808583886690065867 -4.86027898795181556579 -4.29509435612931067539 3.63060873354291269166 0.87012038389591794818 -2.65437506798674549557 0.96027552996186560375 0.45925160379086460427 -2.77164903843194432298 -0.56006546994464090350 -1.93173295697487934497 4.48840603545163752131 2.22631758530021661713 -0.89279926435761769454 4.94623302106183260207 -0.70717321913696618019 -0.59403198360232101205 4.58206760579687166768 1.22048301140735637738 = -0.07977216077585255749 @ 397075 449870 1
-1.48583454006167192674 3.67808583886690065867 -4.86027898795181556579 -4.29509435612931067539 3.63060873354291269166 0.87012038365900512549 -2.65437363763810951767 0.96027552996186560375 0.45925160379086460427 -2.77164903843194432298 -0.56006546994464090350 -1.93173295715901116587 4.48840603545163752131 2.22631758530021661713 -0.89279926435761769454 4.94623301976622542497 -0.70717321913696618019 -0.59403198358559516912 4.58206760544210300878 1.22048301140735637738 = -0.07977519853362119440 @ 399476 452332 1
-1.48583454006167192674 3.67808583886690065867 -4.86027898795181556579 -4.29509435612931067539 3.63060873354291269166 0.87012038365900512549 -2.65437363763815525886 0.96027552996186560375 0.45925160379086460427 -2.77164903843194432298 -0.56006546994464090350 -1.93173295715901116587 4.48840603545163752131 2.22631758530021661713 -0.89279926435761769454 4.94623301976622542497 -0.70717321913696618019 -0.59403198358559516912 4.58206760544210300878 1.22048301140735637738 = -0.07977519853367724678 @ 397915 450734 1
-1.48583454006167192674 3.67808583886690065867 -4.86027898795181556579 -4.29509435612931067539 3.63060873354291269166 0.87012038365900512549 -2.65437363763815525886 0.96027552996186493761 0.45925160379086460427 -2.77164903843194432298 -0.56006546994464090350 -1.93173295715901116587 4.48840603545163752131 2.22631758530021661713 -0.89279926435761769454 4.94623301976622542497 -0.70717321913696618019 -0.59403198358559516912 4.58206760544210300878 1.22048301140735637738 = -0.07977519853369720304 @ 399798 452668 1
-1.48583454006167192674 3.67808583886690065867 -4.86027898795181556579 -4.29509435612931067539 3.63065639292809860805 0.87012038391224633127 -2.65437363763815525886 0.96027552996186560375 0.45925160379086460427 -2.77164903843194432298 -0.56006546994464090350 -1.93173295706608594280 4.48840603545163752131 2.22631758295271398040 -0.89279926435761769454 4.94623302106183260207 -0.70717321913696618019 -0.59403198360232101205 4.58206760579687166768 1.22048301320374408263 = -0.08000039408897707816 @ 396324 449095 1
-1.48583454006167192674 3.67808584213415601383 -4.86000584142392533238 -4.29509435756295498976 3.63076168401138854591 0.87012038628909305071 -2.65437363760817257585 0.96027552995842069272 0.45925160379086460427 -2.77164903828697228860 -0.56006546994464090350 -1.93173295706608594280 4.48840603545163752131 2.22631758740989438294 -0.89279926435761769454 4.94623302120776475732 -0.70717321913696618019 -0.59403203226948098070 4.58206760441885663226 1.22048301140735637738 = -0.08009082715793208740 @ 398671 451509 1
-1.47925205680676596920 3.67247432548718633072 -4.85486075065300237696 -4.30141463175846006095 3.63343501408914226758 0.87435812198015161467 -2.66056723245791060251 0.95841045866004825893 0.45797931391711838023 -2.77558306264736964764 -0.55774170193981820187 -1.93094442451697667629 4.48577826485642017218 2.22684315321294379331 -0.89217590997897078253 4.94235169544428032395 -0.70446812867176267225 -0.59404011081994978483 4.57955548456100025589 1.22447236603736353544 = -0.08416070918998398709 @ 399103 451955 1
