30.00000000000000000000 = 200.00000000000000000000 @ 14 2 1
0.00000000000000000000 = 200.00000000000000000000 @ 14 2 1
0.00000000000000000000 = 200.00000000000000000000 @ 78 13 1
30.00000000000000000000 = 200.00000000000000000000 @ 78 13 1
30.00000000000000000000 = 200.00000000000000000000 @ 778 153 1
30.00000000000000000000 = 200.00000000000000000000 @ 875 171 1
0.00000000000000000000 = 200.00000000000000000000 @ 940 185 1
0.00000000000000000000 = 200.00000000000000000000 @ 1591 312 1
30.00000000000000000000 = 200.00000000000000000000 @ 2884 567 1
0.00000000000000000000 = 200.00000000000000000000 @ 12174 2335 1
0.00000000000000000000 = 200.00000000000000000000 @ 28169 5323 1
29.99739188488527830145 = 199.79135079082226411629 @ 48972 9351 1
29.99739188486578100878 = 199.79135078926248070275 @ 44512 8471 1
0.00303613460479605201 = 199.75710923161631171752 @ 48629 9285 1
29.99199480091132841153 = 199.35958407290627292241 @ 49131 9382 1
0.00832774143630921060 = 199.33378068509526315211 @ 46706 8913 1
29.97841856618071076923 = 198.27348529445686153849 @ 49337 9420 1
29.97841856616048517026 = 198.27348529283881362062 @ 47509 9067 1
29.97841813224038531871 = 198.27345057923082549678 @ 48088 9181 1
0.02778172582440406602 = 197.77746193404766472668 @ 49358 9423 1
0.02778174064629506529 = 197.77746074829639155723 @ 48569 9276 1
29.96962772543788489088 = 197.57021803503079127040 @ 48617 9284 1
29.96962772532971186479 = 197.57021802637694918303 @ 49726 9494 1
29.96033912134885213163 = 196.82712970790817053057 @ 46724 8917 1
0.04876843683884055786 = 196.09852505289273949529 @ 49440 9442 1
0.04876894820407446512 = 196.09848414367405666781 @ 47832 9129 1
29.94312417687154237456 = 195.44993414972338996449 @ 48105 9184 1
0.09111889253265961774 = 192.71048859738723990631 @ 49817 9514 1
0.09111889253280260059 = 192.71048859737578595741 @ 49026 9361 1
0.09111889303407200158 = 192.71048855727426030171 @ 47826 9128 1
29.89742479173416711546 = 191.79398333873336923716 @ 49776 9506 1
29.87392203283458158580 = 189.91376262676652686423 @ 48983 9352 1
29.87392202373651528546 = 189.91376189892122283709 @ 49084 9375 1
29.87390491519481727778 = 189.91239321558538222234 @ 49032 9363 1
0.14944609105167738772 = 188.04431271586580010080 @ 48584 9279 1
0.14944609105167738772 = 188.04431271586580010080 @ 49968 9544 1
0.14944609341083273102 = 188.04431252713339972615 @ 49390 9431 1
29.83239046392048976486 = 186.59123711363918118877 @ 49506 9452 1
0.20886181933424805002 = 183.29105445326013068552 @ 49386 9430 1
0.20886189246872061132 = 183.29104860250237152286 @ 45688 8701 1
29.78671348720394007614 = 182.93707897631520609139 @ 49991 9547 1
29.78534954475773233185 = 182.82796358061858654764 @ 46577 8880 1
29.78534841437761926386 = 182.82787315020954110878 @ 47237 9015 1
29.78534841131131472025 = 182.82787290490517762009 @ 49964 9543 1
29.78513940051810138243 = 182.81115204144811059450 @ 49733 9495 1
29.74887300160825276407 = 179.90984012866022112576 @ 49560 9462 1
0.30352414726056747840 = 175.71806821915458840522 @ 47583 9082 1
0.30352422449385885184 = 175.71806204049127586586 @ 48353 9232 1
0.30356977318593308945 = 175.71441814512536438997 @ 49666 9485 1
0.31434489371061430374 = 174.85240850315085481270 @ 49890 9526 1
29.60473002213691984252 = 168.37840177095358740189 @ 49770 9505 1
29.58011953964857454480 = 166.40956317188596358392 @ 49060 9369 1
29.58011943518625841421 = 166.40955481490067313644 @ 49016 9359 1
29.57958386983103338252 = 166.36670958648267060198 @ 49193 9393 1
29.57958386881855972206 = 166.36670950548477776465 @ 48464 9252 1
29.57958219866766924611 = 166.36657589341353968848 @ 48477 9254 1
29.53785284147035739011 = 163.02822731762859120863 @ 49631 9480 1
0.46262771108256223185 = 162.98978311339504898569 @ 49533 9456 1
0.46262771346932390903 = 162.98978292245408283634 @ 49600 9472 1
0.46283708462085021429 = 162.97303323033196420511 @ 49432 9441 1
4.99999900229455374046 = 159.99993614685143938914 @ 49935 9536 1
4.99999900229438409838 = 159.99993614684058229614 @ 47585 9082 1
4.99999809994865440643 = 159.99987839671388201168 @ 49242 9404 1
22.49999189288491763250 = 159.99974057231736424001 @ 48649 9288 1
22.50001441489862230583 = 159.99953872324408621353 @ 48321 9224 1
22.50001452457130923790 = 159.99953521371810438723 @ 49205 9396 1
22.49998278874234713953 = 159.99944923975510846503 @ 48994 9354 1
4.99997927291037491671 = 159.99867346626399466913 @ 46174 8797 1
5.00016326425763590890 = 159.98955108751130183009 @ 49412 9436 1
22.50041036478263833942 = 159.98686832695557313855 @ 47671 9098 1
22.49940508897702784452 = 159.98096284726489102468 @ 49906 9529 1
22.50078954043982548683 = 159.97473470592558442149 @ 48015 9166 1
22.50078956332433932630 = 159.97473397362114155840 @ 48721 9305 1
4.99920893089454665414 = 159.94937157725098586525 @ 48157 9192 1
22.50216109648377482699 = 159.93084491251920553623 @ 44362 8444 1
22.49751910573203161903 = 159.92061138342501180887 @ 47751 9114 1
22.49751868371408747294 = 159.92059787885079913394 @ 49119 9381 1
22.49751834655325311019 = 159.92058708970409952599 @ 49641 9481 1
22.49601594234711754439 = 159.87251015510776142037 @ 48308 9222 1
4.99780080406701099349 = 159.85925146028870358350 @ 49599 9472 1
4.99777419245009557613 = 159.85754831680611687261 @ 49282 9412 1
4.99764026338634881341 = 159.84897685672632405840 @ 47176 9004 1
5.00263719526322425679 = 159.83121950315364756534 @ 48314 9222 1
22.50575348670543718299 = 159.81588842542601014429 @ 49333 9419 1
22.50575405224030944851 = 159.81587032831009764777 @ 41964 7984 1
22.49191118317307669372 = 159.74115786153845419904 @ 48336 9227 1
22.49034602872929156092 = 159.69107291933732994949 @ 48045 9173 1
22.50994728625015994794 = 159.68168683999488166592 @ 49212 9397 1
22.50994867823339617985 = 159.68164229653132224485 @ 47026 8976 1
5.00533747740054835162 = 159.65840144636490549601 @ 49727 9494 1
5.00533747742329637731 = 159.65840144490903185215 @ 49618 9477 1
5.00534078169832774563 = 159.65818997130702427967 @ 49542 9458 1
4.99453185326673576583 = 159.65003860907108901301 @ 47868 9138 1
22.48119358291173952580 = 159.39819465317566482554 @ 48517 9264 1
22.48119347954353841601 = 159.39819134539322931232 @ 45781 8721 1
5.01065463811926736781 = 159.31810316036688845998 @ 49421 9439 1
4.98771973153228298514 = 159.21406281806611104912 @ 49334 9419 1
5.01254696958628986891 = 159.19699394647744838949 @ 48260 9214 1
22.52599618089332977888 = 159.16812221141344707576 @ 49711 9492 1
22.52599619082608484177 = 159.16812189356528506323 @ 49545 9459 1
22.47141170149906130860 = 159.08517444796996187506 @ 49311 9416 1
4.97856478592062412503 = 158.62814629891994400168 @ 48960 9349 1
22.45235139113914968334 = 158.47524451645278986689 @ 47325 9031 1
22.45232854333610816866 = 158.47451338675546139712 @ 48580 9278 1
22.45232853994302502088 = 158.47451327817680066801 @ 47996 9161 1
22.54993963725880945503 = 158.40193160771809743892 @ 49592 9470 1
22.54997213984418635846 = 158.40089152498603652930 @ 49805 9512 1
22.54997213986331772162 = 158.40089152437383290817 @ 49784 9508 1
5.02561261563085182047 = 158.36079259962548348994 @ 49809 9513 1
5.02561572473894369040 = 158.36059361670760381458 @ 49734 9496 1
22.43908111550533845957 = 158.05059569617083070625 @ 49384 9429 1
22.57163340631934644875 = 157.70773099778091363987 @ 49478 9448 1
22.57163340631934644875 = 157.70773099778091363987 @ 49989 9547 1
22.42729598294576831563 = 157.67347145426458610018 @ 47494 9064 1
5.04090711713752970269 = 157.38194450319809902794 @ 48046 9174 1
5.04178259592727773253 = 157.32591386065422511820 @ 49954 9541 1
5.04178259592755839691 = 157.32591386063626259784 @ 49737 9496 1
22.58486194330019358745 = 157.28441781439380520169 @ 48128 9187 1
22.41492487893013674238 = 157.27759612576437575626 @ 49029 9362 1
22.41492432363616416069 = 157.27757835635725314205 @ 48387 9240 1
22.58713028823224178154 = 157.21183077656826299062 @ 48867 9331 1
4.95566243364897207613 = 157.16239575353421287218 @ 48409 9243 1
4.95566218975792960322 = 157.16238014450749460593 @ 49769 9504 1
4.95566218970964911250 = 157.16238014141754320008 @ 49055 9368 1
4.95566210726836242628 = 157.16237486517519528206 @ 48241 9211 1
22.60058595503341294375 = 156.78124943893078580004 @ 49921 9532 1
22.38371960902190238585 = 156.27902748870087634714 @ 49183 9391 1
5.06399185906118542988 = 155.90452102008413248768 @ 44449 8462 1
4.93562985938661835661 = 155.88031100074357482299 @ 49408 9435 1
4.93562985250667907167 = 155.88031056042746058665 @ 49405 9435 1
22.36362781010910438795 = 155.63608992349134041433 @ 49934 9535 1
22.36362760621896939028 = 155.63608339900702048908 @ 49859 9521 1
22.64099017285810333533 = 155.48831446854069326946 @ 49375 9427 1
22.64099018263370410864 = 155.48831415572146852355 @ 49173 9389 1
5.07383319730687709637 = 155.27467537235986583255 @ 49610 9475 1
22.65180177876027300954 = 155.14234307967126369476 @ 46476 8855 1
5.08702519212594062026 = 154.43038770393980030349 @ 49609 9474 1
4.90830370117519976247 = 154.13143687521278479835 @ 48171 9195 1
4.90830368808214778653 = 154.13143603725745833799 @ 49105 9378 1
22.69169697184146627933 = 153.86569690107307906146 @ 49991 9548 1
22.69228845386898285597 = 153.84676947619254860911 @ 49738 9497 1
5.10604626731280131224 = 153.21303889198071601641 @ 48461 9251 1
5.10604637281258710857 = 153.21303213999442505155 @ 49748 9499 1
22.27839367888676846974 = 152.90859772437659103161 @ 48602 9281 1
22.27836776949526864655 = 152.90776862384859668964 @ 49475 9447 1
22.27015975936269853719 = 152.64511229960635319003 @ 46665 8903 1
22.26023920257887311891 = 152.32765448252393980511 @ 49970 9544 1
22.74244553060900742025 = 152.24174302051176255191 @ 48545 9271 1
22.74244553060900742025 = 152.24174302051176255191 @ 49967 9544 1
5.13348325712307573809 = 151.45707154412315276204 @ 49913 9531 1
22.22456655748241161064 = 151.18612983943717154034 @ 49403 9434 1
29.38979551716158056252 = 151.18364137292644500121 @ 49213 9398 1
22.80242069009065275509 = 150.32253791709911183716 @ 45904 8744 1
22.80242069009069894037 = 150.32253791709763390827 @ 49905 9529 1
4.84761399458432418186 = 150.24729565339674763891 @ 48304 9221 1
4.84623637503221527112 = 150.15912800206177735163 @ 47063 8982 1
4.84621990002675051556 = 150.15807360171203299615 @ 47770 9117 1
22.18925079903378616564 = 150.05602556908115730039 @ 47403 9046 1
22.18925079897401886342 = 150.05602556716860362940 @ 49889 9526 1
0.62541189910775174532 = 149.96704807137984971632 @ 48766 9313 1
0.62541189911149563940 = 149.96704807108034174234 @ 49819 9515 1
0.62541189911149563940 = 149.96704807108034174234 @ 49980 9546 1
0.62543040166259389334 = 149.96556786699247254546 @ 49243 9405 1
5.16270510463314913352 = 149.58687330347845545475 @ 49185 9391 1
5.16281000564274172859 = 149.58015963886452937004 @ 47912 9145 1
5.16281000564274172859 = 149.58015963886452937004 @ 49963 9543 1
22.16303659076121945759 = 149.21717090435902264289 @ 49307 9416 1
22.16303655634081337666 = 149.21716980290602805326 @ 49470 9446 1
5.16890348307508329384 = 149.19017708319466919420 @ 47928 9148 1
22.10684990677781414092 = 147.41919701689005250955 @ 49360 9423 1
4.79244993493344750846 = 146.71679583574064054119 @ 49629 9479 1
29.32888171001822286144 = 146.31053680145782891486 @ 49346 9421 1
29.32888170979787290094 = 146.31053678382983207484 @ 49614 9476 1
29.32888170978437614167 = 146.31053678275009133358 @ 49801 9512 1
4.77352307691427579783 = 145.50547692251365106131 @ 49573 9465 1
22.95310178587409666306 = 145.50074285202890678192 @ 49396 9432 1
22.96170233390843762322 = 145.22552531492999605689 @ 48888 9337 1
22.98099305934763592063 = 144.60822210087565053982 @ 49348 9422 1
22.98099308058016276846 = 144.60822142143479140941 @ 48669 9292 1
22.01233409162864518294 = 144.39469093211664585397 @ 48772 9314 1
21.99920265369719984960 = 143.97448491831039518729 @ 49001 9355 1
21.99920265137927088972 = 143.97448484413666847104 @ 48624 9285 1
23.01085342754205598226 = 143.65269031865420856775 @ 45578 8681 1
21.97115777622321886042 = 143.07704883914300353354 @ 48869 9332 1
5.28354927197144430551 = 141.85284659382756444757 @ 46465 8853 1
4.70409862130917399980 = 141.06231176378713598751 @ 49098 9377 1
4.70336143629011083078 = 141.01513192256709317007 @ 49051 9367 1
4.70331860625297881739 = 141.01239080019064431326 @ 47371 9041 1
23.09868354129817547005 = 140.84212667845838495850 @ 49942 9538 1
23.09901798731697653011 = 140.83142440585675103648 @ 48902 9340 1
21.88716778147962926937 = 140.38936900734813661984 @ 49860 9521 1
21.88716757079873787006 = 140.38936226555961184204 @ 49100 9378 1
12.49999874275702893556 = 139.99996479719681019560 @ 48764 9313 1
12.50000152165514499814 = 139.99995739365593294679 @ 49755 9501 1
12.50000152176451706509 = 139.99995739059352217737 @ 46358 8832 1
12.50001821705941118523 = 139.99948992233649391892 @ 49377 9427 1
12.50001822312870913834 = 139.99948975239612991572 @ 48911 9341 1
