0.83333333373553264423 0.37500000321346138588 = -2.00000000000002842171 @ 195943 34326 1
0.83333333618405358578 0.12499999510178542994 = -2.00000000000007993606 @ 198009 34863 1
0.83333333618405358578 0.12499999508885491217 = -2.00000000000008171241 @ 194834 34038 1
0.83333333656537200707 0.12499999509376566453 = -2.00000000000008526513 @ 198939 35107 1
0.16666667557915657016 0.87499999881752077435 = -2.00000000000012967405 @ 194485 33947 1
0.16666667556683076312 0.87499999881752077435 = -2.00000000000012967405 @ 198397 34964 1
0.83333334122769431307 0.62499999618330770446 = -2.00000000000014033219 @ 198448 34977 1
0.83333334122659885601 0.62499999618330770446 = -2.00000000000014033219 @ 198881 35092 1
0.83333334240592993325 0.62499999644118853226 = -2.00000000000016697754 @ 198036 34870 1
0.50000000996973792411 0.37500000254493220941 = -2.00000000000017585933 @ 197340 34690 1
0.50000000996973792411 0.37500000254815168965 = -2.00000000000017585933 @ 198898 35096 1
0.50000001011478112378 0.37500000254225374086 = -2.00000000000018118840 @ 198363 34955 1
0.83333334185453022958 0.62500000494860064038 = -2.00000000000018474111 @ 198826 35078 1
0.50000001125749393704 0.87499999881752077435 = -2.00000000000020605739 @ 196750 34536 1
0.50000001125749393704 0.87499999882027490461 = -2.00000000000020605739 @ 197920 34840 1
0.50000001125749393704 0.87499999882027490461 = -2.00000000000020605739 @ 198062 34877 1
0.50000001134562133132 0.87499999740254374991 = -2.00000000000022559732 @ 197092 34625 1
0.16666668111252055939 0.87499999881752077435 = -2.00000000000033750780 @ 196487 34467 1
0.49999998700670300611 0.62500000494860064038 = -2.00000000000033928416 @ 198481 34986 1
0.49999998700670300611 0.62500000493779728217 = -2.00000000000033928416 @ 198570 35009 1
0.49999998700670300611 0.62500000493774132693 = -2.00000000000033928416 @ 199624 35284 1
0.49999999429906133441 0.12500001067120852793 = -2.00000000000037481129 @ 199282 35196 1
0.49999999429906133441 0.12500001067158350576 = -2.00000000000037481129 @ 199366 35218 1
0.16666666470809479716 0.62500001195158128020 = -2.00000000000041033843 @ 197776 34803 1
0.16666666470880228679 0.62500001195158128020 = -2.00000000000041033843 @ 198952 35110 1
0.16666666470809479716 0.62500001210391908923 = -2.00000000000042277293 @ 198573 35010 1
0.16666666470809479716 0.62500001214103462210 = -2.00000000000042454928 @ 196360 34434 1
0.16666666675213581694 0.37499998686187824282 = -2.00000000000049027449 @ 198128 34894 1
0.16666666675211214144 0.37499998686187824282 = -2.00000000000049027449 @ 198683 35038 1
0.16666666398657070669 0.62500001301103014217 = -2.00000000000049205084 @ 198219 34918 1
0.50000001817960970651 0.37499999972650899238 = -2.00000000000052935434 @ 197268 34671 1
0.83333333373553264423 0.87499998374711274174 = -2.00000000000074962259 @ 195912 34318 1
0.83333333371102191744 0.87499998374711274174 = -2.00000000000074962259 @ 197691 34781 1
0.83333333371102191744 0.87499998363333697515 = -2.00000000000076205708 @ 197950 34848 1
0.83333333070595894121 0.87499998083689578543 = -2.00000000000105515596 @ 196727 34530 1
0.16666667578528832072 0.87499998078593532735 = -2.00000000000118305366 @ 197535 34740 1
0.49999999429906133441 0.12499997882535417160 = -2.00000000000132516220 @ 197107 34629 1
0.49999999429906133441 0.12499997872956551681 = -2.00000000000133759670 @ 197147 34639 1
0.50000000150192303039 0.12499997811585832064 = -2.00000000000136424205 @ 196363 34435 1
0.16666669683170448613 0.37500000468433541956 = -2.00000000000151700874 @ 198139 34897 1
0.16666669683170448613 0.37500000468259842012 = -2.00000000000151700874 @ 198889 35094 1
0.16666669683170448613 0.37500000468433541956 = -2.00000000000151700874 @ 199401 35227 1
0.16666669683170448613 0.12499999508885491217 = -2.00000000000152411417 @ 199354 35215 1
0.16666669683165799554 0.12499999508885491217 = -2.00000000000152411417 @ 199407 35228 1
0.83333336997921270139 0.37500000050046888855 = -2.00000000000214939178 @ 197009 34603 1
0.83333338054304539888 0.12500000416851556051 = -2.00000000000361310981 @ 197168 34645 1
0.83333338167060044821 0.37500000050046888855 = -2.00000000000373745479 @ 198468 34983 1
0.83333338167060044821 0.37500000050026432996 = -2.00000000000373745479 @ 199049 35135 1
0.83333338168178527905 0.62500002237806684402 = -2.00000000000516209298 @ 196587 34493 1
0.49999994173899831029 0.87499998051561977963 = -2.00000000000650679510 @ 196756 34538 1
0.83333332553437089452 0.12500004778677900608 = -2.00000000000658850752 @ 197898 34835 1
0.16666662259768821874 0.87500004288554533716 = -2.00000000000833288993 @ 197352 34693 1
0.50000001417187678321 0.62500005766827815279 = -2.00000000000977351533 @ 197782 34805 1
0.16666666470809479716 0.62500006012999331784 = -2.00000000001028155339 @ 193470 33683 1
0.16666666394265777784 0.12499993976946280339 = -2.00000000001032418595 @ 198702 35043 1
0.16666666394265777784 0.12499993976932037565 = -2.00000000001032418595 @ 198926 35103 1
0.83333332551254624132 0.87500013472629400990 = -2.00000000005169198403 @ 195684 34258 1
0.83333332551254624132 0.87500013472629400990 = -2.00000000005169198403 @ 199888 35353 1
0.16666642369747541874 0.12499995049102498312 = -2.00000000010135536854 @ 198824 35077 1
0.16666639973482241799 0.12499995049102498312 = -2.00000000012088996471 @ 197320 34685 1
0.16666639870534541434 0.87500007234660814870 = -2.00000000012968115470 @ 198588 35014 1
0.83333297726850563691 0.37499996745923397379 = -2.00000000020571810921 @ 194847 34041 1
0.83333294916620581638 0.12500000566474520070 = -2.00000000023606006039 @ 198245 34925 1
0.50000001071906163830 0.37499969775180408416 = -2.00000000025985258389 @ 196918 34580 1
0.50000001127929616374 0.37499969775180408416 = -2.00000000025987212382 @ 197575 34751 1
0.50000005039652950511 0.12500038530148671612 = -2.00000000042604142436 @ 197704 34784 1
0.16666721838420422985 0.37500013826174544151 = -2.00000000054102322622 @ 196801 34549 1
0.16666721838396914013 0.37500013826339362311 = -2.00000000054102322622 @ 199153 35162 1
0.49999925734506300845 0.62499984184794532549 = -2.00000000095293373192 @ 198096 34886 1
0.49999925734506300845 0.62499984184870394088 = -2.00000000095293373192 @ 198879 35091 1
0.16666591930619445439 0.62500014797109015863 = -2.00000000095528562838 @ 198484 34987 1
0.16666743557460067526 0.12500012641729815743 = -2.00000000099071151283 @ 198456 34979 1
0.16666590280950530079 0.62500015153002674850 = -2.00000000099817576427 @ 198628 35024 1
0.16666575933005967070 0.37500000298929847542 = -2.00000000131631416878 @ 197362 34696 1
0.83333241617695874570 0.37499996636171400999 = -2.00000000134815358876 @ 198679 35037 1
0.83333241617695874570 0.37499996636171400999 = -2.00000000134815358876 @ 198853 35085 1
0.49999996139105351567 0.62500069889729903405 = -2.00000000139079858741 @ 198149 34900 1
0.16666761381714997881 0.87499996290253823084 = -2.00000000143825396037 @ 197249 34666 1
0.83333237180788821696 0.12499987740027680705 = -2.00000000152093448946 @ 198131 34895 1
0.83333380085852359898 0.87500068397613295357 = -2.00000000167924518735 @ 198011 34864 1
0.49999894224819857458 0.87500003111258883859 = -2.00000000179163528458 @ 198704 35044 1
0.50000106145739964258 0.62500005811992564997 = -2.00000000181104198305 @ 198230 34921 1
0.49999891763260778665 0.37500013970966578070 = -2.00000000192859417325 @ 198405 34966 1
0.16666569526246938215 0.12500045908733811717 = -2.00000000210781969656 @ 196505 34472 1
0.16666539224656620743 0.87499999502833025744 = -2.00000000259687737980 @ 195888 34312 1
0.83333333070595894121 0.62499902134559881528 = -2.00000000272240363586 @ 199021 35128 1
0.16666665469825181489 0.62499902134559881528 = -2.00000000272262212775 @ 199083 35144 1
0.83333194963056600457 0.62499997120504557913 = -2.00000000306361869207 @ 198582 35012 1
0.83333194963065715388 0.62499997119198436035 = -2.00000000306361869207 @ 198976 35116 1
0.83333471028806893610 0.62500024634916295785 = -2.00000000320397752773 @ 199228 35182 1
0.83333471028806893610 0.62500024634916229171 = -2.00000000320397752773 @ 199784 35326 1
0.83333471028817474036 0.62500024635038453624 = -2.00000000320397930409 @ 199487 35249 1
0.83333471028819849913 0.62500024635038453624 = -2.00000000320397930409 @ 199530 35260 1
0.49999892895132824755 0.12500069697349519560 = -2.00000000321492343858 @ 199390 35224 1
0.49999892895162456607 0.12500069744418915163 = -2.00000000321678683690 @ 198977 35117 1
0.49999858168114669210 0.12500004779814694045 = -2.00000000322283888465 @ 197180 34648 1
0.83333190477556517983 0.87499996183892025936 = -2.00000000326708970988 @ 197223 34659 1
0.83333190477463181534 0.87499996183892025936 = -2.00000000326709326259 @ 199199 35174 1
0.49999856593858077458 0.12500005015534670916 = -2.00000000329528937471 @ 194315 33903 1
0.83333394790858350554 0.37500098512832208408 = -2.00000000336243033416 @ 199031 35131 1
0.16666673989126720712 0.37500122444490252560 = -2.00000000427015400817 @ 195663 34253 1
0.16666531465246159360 0.12499924046699485702 = -2.00000000456243220981 @ 199180 35169 1
0.16666531465246159360 0.12499924046636487485 = -2.00000000456243398617 @ 198157 34902 1
0.50000005795113144913 0.87500134540386642623 = -2.00000000515051468142 @ 196867 34566 1
0.83333195014315442073 0.12500092712739854783 = -2.00000000550225998097 @ 199605 35280 1
0.16666763986104138340 0.87500124708860615996 = -2.00000000593496451984 @ 197230 34661 1
0.50000192772801121954 0.12499999508885491217 = -2.00000000594170934676 @ 198505 34992 1
0.50000192773911289468 0.37499997981966493033 = -2.00000000594286575506 @ 195289 34156 1
0.50000192773911278366 0.37499997981966493033 = -2.00000000594286575506 @ 199639 35288 1
0.83333140441337616444 0.87500001347557521125 = -2.00000000594950577693 @ 198440 34975 1
0.50000192957822542361 0.37499998104933029985 = -2.00000000595407101400 @ 197386 34702 1
0.50000192960546896437 0.87499998090964659081 = -2.00000000595425397876 @ 198022 34867 1
0.50000192960546896437 0.87499998091007891166 = -2.00000000595425397876 @ 198697 35042 1
0.83333538879245128150 0.62500000494860064038 = -2.00000000675517952686 @ 198737 35053 1
0.16666665469825181489 0.87499845029126510632 = -2.00000000682663880980 @ 196310 34421 1
0.83333538133855622476 0.12499963846169007131 = -2.00000000707774105990 @ 195319 34164 1
0.50000204732204311942 0.12499948713227586328 = -2.00000000744939043784 @ 199345 35212 1
0.50000205722308121992 0.12499948713227586328 = -2.00000000751436779467 @ 197965 34852 1
0.16666440363974310834 0.87499994839360573096 = -2.00000000819587953060 @ 198065 34878 1
0.49999935369713571776 0.37499827541589320079 = -2.00000000912183750756 @ 197914 34839 1
0.49999998931267247704 0.62500179399155075810 = -2.00000000914832654075 @ 197308 34681 1
0.49999998931267247704 0.62500179399155075810 = -2.00000000914832654075 @ 197389 34703 1
0.83333572667521749189 0.37499998945323909094 = -2.00000000915881415153 @ 196155 34381 1
0.83333572667521749189 0.37499998835689618559 = -2.00000000915888342945 @ 198726 35050 1
0.16666925803026788611 0.37500000321346138588 = -2.00000001073674482654 @ 199626 35285 1
0.16666925803026788611 0.62499998597633710240 = -2.00000001073727418088 @ 199092 35146 1
0.16666925803054005728 0.62499998596795203198 = -2.00000001073727773360 @ 198691 35040 1
0.49999998931267247704 0.12499805234811976751 = -2.00000001078256950393 @ 199336 35210 1
0.16666661656683562365 0.12499805234811976751 = -2.00000001078639932928 @ 199239 35185 1
0.16666926463343603726 0.62499999082899193592 = -2.00000001079174083429 @ 198146 34899 1
0.16666928032477099086 0.12499997882535417160 = -2.00000001092352874821 @ 199543 35264 1
0.16666928032477099086 0.87499989167538327894 = -2.00000001095560975273 @ 199160 35164 1
0.16666411584922891098 0.12500044361564816020 = -2.00000001096273472001 @ 196652 34510 1
0.16666411584934603951 0.12500044361564816020 = -2.00000001096273472001 @ 199435 35235 1
0.49999999695274360834 0.12499796461354829857 = -2.00000001177569330935 @ 196320 34424 1
0.49999865998380182974 0.87499817107911970204 = -2.00000001237885705052 @ 198476 34985 1
0.16666383905957071754 0.37499959748517591729 = -2.00000001324411869064 @ 199161 35164 1
0.16666383905925633013 0.37499959748582661900 = -2.00000001324412046699 @ 198341 34950 1
0.16666929943636815681 0.37500096226792156706 = -2.00000001371456015420 @ 198571 35009 1
0.16666960536827843398 0.12499995218846887690 = -2.00000001381433811787 @ 199188 35171 1
0.16666960536827105099 0.12499995218846887690 = -2.00000001381433811787 @ 199329 35208 1
0.49999927544287248171 0.62499786134173485053 = -2.00000001384032977114 @ 198852 35084 1
0.83333033580737247981 0.62500002271013488375 = -2.00000001436762531171 @ 198314 34943 1
0.16666642063320399880 0.62499766888925056829 = -2.00000001554285411487 @ 199497 35251 1
0.83333443957667474589 0.12500227917333131544 = -2.00000001672212057713 @ 199270 35193 1
0.83333657408670214206 0.62500000003325784093 = -2.00000001679216588002 @ 198681 35038 1
0.83333448087098327406 0.12500227911139533132 = -2.00000001687012485263 @ 195750 34275 1
0.49999760781048735447 0.37500169691667861738 = -2.00000001733457821729 @ 198648 35029 1
0.49999760756968597564 0.37500169687823753373 = -2.00000001733604904075 @ 198897 35096 1
0.50000335947961671579 0.62500000008066625146 = -2.00000001804507832048 @ 199400 35226 1
0.50000335947961671579 0.62499999256108995649 = -2.00000001804523463989 @ 197911 34838 1
0.50000335947924490210 0.62499999250308202470 = -2.00000001804523463989 @ 199194 35173 1
0.50000335947961671579 0.37500012922195152809 = -2.00000001809254257523 @ 198561 35007 1
0.49999660346982349735 0.87499967313015658554 = -2.00000001874899702159 @ 195616 34241 1
0.49999661420288721292 0.12499953170820600479 = -2.00000001895224954751 @ 198104 34888 1
0.16666317385522844141 0.87499994839720751649 = -2.00000001951342554207 @ 198719 35048 1
0.16666317142981801336 0.87499995009907827193 = -2.00000001954003536753 @ 195393 34183 1
0.16666317385522844141 0.62500029989875682812 = -2.00000001976150443284 @ 199122 35155 1
0.83332970869869305020 0.12499994017107847466 = -2.00000002101616836114 @ 198779 35064 1
0.83332970869422118287 0.12499994025248509222 = -2.00000002101619323014 @ 198143 34898 1
0.83332972527736237645 0.37499935186209065741 = -2.00000002200833826294 @ 198625 35023 1
0.83332970862221966701 0.37499935198882167198 = -2.00000002220047434776 @ 199248 35187 1
0.83332970862221966701 0.37499935198881650944 = -2.00000002220047434776 @ 199566 35269 1
0.83333264854081445794 0.62500277406890547560 = -2.00000002262370379924 @ 197269 34671 1
0.50000003001476467368 0.12500286633769847056 = -2.00000002335466930958 @ 199335 35209 1
0.16666266478654975791 0.62499999618330770446 = -2.00000002560611100932 @ 199855 35344 1
0.16666266478654975791 0.62500004743306358801 = -2.00000002561246503774 @ 198993 35121 1
0.83332924600552804595 0.12499997522155223417 = -2.00000002671296428503 @ 193584 33713 1
0.83333672663417135418 0.12499805236689648380 = -2.00000002919241914867 @ 199957 35370 1
0.83333672663417135418 0.12499805234811976751 = -2.00000002919262698242 @ 195721 34268 1
0.83333333095435668803 0.37500321644857398384 = -2.00000002940665133622 @ 199834 35339 1
0.83333333095435668803 0.37500321644857398384 = -2.00000002940665133622 @ 199938 35365 1
0.83333338235289178275 0.62499677763119210194 = -2.00000002951883715241 @ 197327 34686 1
0.83333338173236692903 0.62499677762564809225 = -2.00000002951884248148 @ 198220 34918 1
0.83333338173236692903 0.62499677760099892065 = -2.00000002951929367612 @ 197721 34789 1
0.83333264254427130702 0.12499681141280777341 = -2.00000002966236678503 @ 199367 35218 1
0.49999555561909797552 0.62500038584896211447 = -2.00000003200501197398 @ 198253 34927 1
0.49999555561818270766 0.62500038584896211447 = -2.00000003200502618483 @ 198987 35119 1
0.49999555553499069882 0.62500038584896211447 = -2.00000003200620746213 @ 198652 35030 1
0.16666771682484163297 0.37500326288280877440 = -2.00000003202512210976 @ 199178 35169 1
0.16666771684553180477 0.37500326288766949734 = -2.00000003202528020552 @ 198873 35089 1
0.83333132541190002573 0.87500316447946402398 = -2.00000003491032352088 @ 194914 34058 1
0.83333802854747629496 0.37500000050046888855 = -2.00000003524727887338 @ 198802 35071 1
0.83333802854747629496 0.37500000050046888855 = -2.00000003524727887338 @ 199916 35360 1
0.83333802854747629496 0.87499992572351004139 = -2.00000003526295877521 @ 198051 34874 1
0.83333802856512939616 0.87499992526766923184 = -2.00000003526341707527 @ 197562 34747 1
0.83333802856512106949 0.87499992526766923184 = -2.00000003526341707527 @ 199656 35293 1
0.50000192950227118072 0.37500321644401846122 = -2.00000003535914139263 @ 198282 34934 1
0.50000192950186539420 0.37500321648214918202 = -2.00000003535983594816 @ 199197 35174 1
0.16666666564135457218 0.12500358430311644953 = -2.00000003651755697831 @ 198891 35094 1
0.16666668482037677590 0.12500358430308497470 = -2.00000003651807922722 @ 199165 35165 1
0.16666650524264539635 0.62500360561597290143 = -2.00000003699478767771 @ 197921 34841 1
0.16666662289976216793 0.37499624113809698622 = -2.00000004016410493080 @ 198564 35008 1
0.16666662289976216793 0.37499624113692237026 = -2.00000004016412979979 @ 199028 35130 1
0.83333048139163112822 0.62499677818308452260 = -2.00000004250945728757 @ 199009 35125 1
0.83333563334229976416 0.87499645901339595522 = -2.00000004409837472963 @ 198082 34882 1
0.50000047613234555044 0.87500417208486946929 = -2.00000004983891521704 @ 199089 35146 1
0.83333100738399024099 0.87499607530953449341 = -2.00000005243273371036 @ 198402 34965 1
0.83333100738399024099 0.87499607530953449341 = -2.00000005243273371036 @ 199865 35347 1
0.16666650981699376866 0.87500435841883161814 = -2.00000005403391512004 @ 199111 35151 1
0.16666650948684641476 0.87500435879407523210 = -2.00000005404337777293 @ 197726 34790 1
0.83333917183391115202 0.12499995049148097948 = -2.00000005450959150721 @ 199376 35220 1
0.83333917183444161658 0.12499995049102498312 = -2.00000005450960216535 @ 198433 34973 1
0.83333923712444124554 0.37499998876277346183 = -2.00000005572877803672 @ 197431 34714 1
0.83333924206999732132 0.37499998660435401865 = -2.00000005582233519874 @ 198288 34936 1
0.16666121899417807306 0.12499804303028005936 = -2.00000005833585881021 @ 197596 34756 1
0.16666121899415406449 0.12499804303028005936 = -2.00000005833586058657 @ 199428 35234 1
0.16666121899417807306 0.12499804302985596804 = -2.00000005833586413928 @ 198786 35066 1
0.83332709634494817053 0.87500001356209944348 = -2.00000006219683257314 @ 195652 34250 1
0.83332709634494817053 0.87500001380091441128 = -2.00000006219685211306 @ 195877 34309 1
0.83333975015491679184 0.62500012653846570565 = -2.00000006588018663933 @ 198800 35070 1
0.83333975015493155780 0.62500012653846570565 = -2.00000006588018663933 @ 199529 35260 1
0.83333325638191513285 0.37499515009942396837 = -2.00000006686816433898 @ 199377 35220 1
0.83333325638191513285 0.37499515009942396837 = -2.00000006686816433898 @ 199940 35366 1
0.83333325638191513285 0.37499515009647049757 = -2.00000006686824605140 @ 199833 35338 1
0.50000001270822547195 0.37499514955236229463 = -2.00000006687403875105 @ 197907 34837 1
