-0.49968392167940162141 -4.01254690567689298319 -4.88080145848210023019 -1.01034289300829360769 -3.04575063675731705359 1.76230578433809381700 3.20467567203015279986 -2.00777376068742352544 -3.89085359622904425336 -3.24502955077941379614 = -0.00000464793589858195 @ 398910 236963 1
-0.49968392167940162141 -4.01254690567689298319 -4.88080145848406488085 -1.01034289300829360769 -3.04575063675731705359 1.76230578434164342205 3.20467567203015279986 -2.00777376068742352544 -3.89085359622904425336 -3.24502955077941379614 = -0.00000464793595664639 @ 398721 236863 1
-0.49968392167940162141 -4.01254690567689298319 -4.88080145848406488085 -1.01034289300829360769 -3.04575063675731705359 1.76230578434164342205 3.20467567203015324395 -2.00777376068742352544 -3.89085359622904425336 -3.24502955077941379614 = -0.00000464793595665209 @ 399685 237376 1
-0.49968392167940162141 -4.01254519218404048786 -4.88080145959161715297 -1.01034393575965752987 -3.04573359796005593836 1.76230578455607433952 3.20467598447243906534 -2.00777376068742352544 -3.89084923398141446782 -3.24502955077941379614 = -0.00000467272537074417 @ 397471 236200 1
-0.49968392167940162141 -4.01254515293708724499 -4.88080145959161715297 -1.01034393572007430429 -3.04573359796005593836 1.76230578455607433952 3.20467598447243906534 -2.00777376067755275457 -3.89084923398141446782 -3.24502955014635396935 = -0.00000467371738591502 @ 398278 236628 1
-0.49968392167940162141 -4.01254515293708724499 -4.88080145959161715297 -1.01034393572007430429 -3.04573359796005593836 1.76230578455607433952 3.20467598447243906534 -2.00777376068742352544 -3.89084923397996629291 -3.24502955014635396935 = -0.00000467371800392192 @ 399061 237043 1
-0.49968392167940162141 -4.01254515293708724499 -4.88080145959161715297 -1.01034393572007430429 -3.04573359796005593836 1.76230578455607433952 3.20467598447243906534 -2.00777376068742352544 -3.89084923398141446782 -3.24502955014635396935 = -0.00000467371802646137 @ 397674 236308 1
-0.49968392168118230812 -4.01254515293708724499 -4.88080145959161715297 -1.01034393575965752987 -3.04573359796005593836 1.76230578455607433952 3.20467598447243906534 -2.00777376068314827862 -3.89084923398141446782 -3.24502955077941379614 = -0.00000467372419871969 @ 398401 236693 1
-0.49968392167940162141 -4.01254515293708724499 -4.88080145959161715297 -1.01034393575965752987 -3.04573359796005593836 1.76230578455607433952 3.20467598447243906534 -2.00777376068742352544 -3.89084923398141446782 -3.24502955077941379614 = -0.00000467372421768125 @ 396495 235681 1
-0.49968392169799857871 -4.01254690567689298319 -4.88080145848406488085 -1.01034394549894401827 -3.04575063671323986725 1.76230578426415140925 3.20467567203015279986 -2.00777376068742352544 -3.89085359584863565985 -3.24502955077941379614 = -0.00000469020036776728 @ 397923 236440 1
-0.49968392167940162141 -4.01254117047873215540 -4.88080145959161715297 -1.01034393616809770045 -3.04573359796005593836 1.76230578455607433952 3.20467598447243906534 -2.00777376068742352544 -3.89084923394647530515 -3.24502955077941379614 = -0.00000477110476774841 @ 393993 234350 1
-0.49968392167940162141 -4.01254117133701981857 -4.88080145848406488085 -1.01034394549894401827 -3.04575084545556595828 1.76230578378127322736 3.20472495374973664894 -2.00777376068742352544 -3.89085359343483272454 -3.24502955077941379614 = -0.00000552266845043387 @ 396368 235614 1
-0.49968392167940162141 -4.01254117133701981857 -4.88080145848406488085 -1.01034394549894401827 -3.04575084545556595828 1.76230578455607433952 3.20472495374973664894 -2.00777376068742352544 -3.89085359343483272454 -3.24502955077941379614 = -0.00000552266981030866 @ 387231 230737 1
-2.18501572261642618145 1.68704341379307409809 0.58790768429938922157 2.75731130450616923611 -2.85909698782148824492 -0.03926954495972981990 -4.49228212293887008144 -2.64584177502419093386 -2.39000742015440437171 -1.09992154226570915121 = -0.00000617960775768749 @ 399194 237116 1
