1.75773944806651427619 1.59573675757628818950 -4.30893124869009547240 = -0.00000001105961003127 @ 399862 163984 1
1.75773944806651427619 1.59573675757628818950 -4.30893124869009547240 = -0.00000001105961003127 @ 399891 163996 1
1.75773944806658111162 1.59573675757630861760 -4.30893124869027488444 = -0.00000001105961003763 @ 399116 163658 1
1.75774352112440701568 1.59573878355009357577 -4.30893545615853934549 = -0.00000001205098924207 @ 399545 163845 1
-1.56154848619522468312 4.40001704579375818582 3.28528958386018565818 = -0.00000002211220960294 @ 399255 163719 1
-1.56154848815814273344 4.40001701166172765056 3.28528958386018565818 = -0.00000002221444953857 @ 399115 163657 1
1.75774354285795797459 1.59573722728588140995 -4.30892530483991809120 = -0.00000002295123858271 @ 397728 163048 1
4.14125800080889394650 2.47701301198778756074 2.66982342452731691296 = -0.00000002502280925889 @ 399442 163800 1
1.75774419575103313385 1.59573061294493778739 -4.30892311627021129539 = -0.00000006677117198644 @ 399138 163668 1
1.75774419569868678437 1.59573061294493778739 -4.30892308247701105728 = -0.00000006710753755453 @ 398442 163360 1
1.75774459425827345171 1.59573070644572201360 -4.30892302656535886030 = -0.00000006743901299096 @ 397949 163145 1
1.75774293570490014460 1.59573773536301466436 -4.30894174214298075754 = -0.00000006919818467865 @ 398947 163584 1
1.75774293570704354117 1.59573773545976083099 -4.30894174214410696777 = -0.00000006919841678630 @ 399617 163877 1
-3.39511965031934481729 -3.31730735194675885325 2.34683591380325973219 = -0.00000007440619429397 @ 398961 163590 1
-3.39511965070390964172 -3.31730735198189874424 2.34683591380325973219 = -0.00000007441410040956 @ 397481 162940 1
4.14125055666097363627 2.47701193339611558386 2.66982041879802256545 = -0.00000007604235148938 @ 398750 163498 1
1.75775495960507011084 1.59573121230581316254 -4.30893312453727617140 = -0.00000012082050711107 @ 399254 163718 1
4.14126166474434231901 2.47701123371683840091 2.66981331088641926641 = -0.00000012932849496925 @ 397680 163027 1
1.75773181228783559327 1.59572754303013408794 -4.30893275389782814955 = -0.00000013400500879490 @ 398443 163363 1
-1.56154348167783685319 4.40004251931150580646 3.28529534762345187815 = -0.00000019372495446179 @ 397463 162932 1
1.75774500130060906677 1.59575481937986807246 -4.30893573467760493401 = -0.00000019714914914493 @ 399257 163719 1
1.75774500130060906677 1.59575481937986807246 -4.30893573467760493401 = -0.00000019714914914493 @ 399703 163915 1
1.75774500130073363380 1.59575486776200747840 -4.30893573467760493401 = -0.00000019818266707042 @ 399250 163716 1
1.75774500130651545327 1.59575486845621772325 -4.30893573477909086478 = -0.00000019819868388647 @ 398507 163391 1
4.14125708137400572184 2.47700118672990177160 2.66982016144512623868 = -0.00000021065649512073 @ 399100 163651 1
4.14125708137400572184 2.47700118672990177160 2.66982016144512623868 = -0.00000021065649512073 @ 399949 164022 1
4.14125708137400572184 2.47700118672584057578 2.66982016144512623868 = -0.00000021065649726235 @ 397968 163153 1
4.14126769710618258813 2.47701252830884621758 2.66982217327868642798 = -0.00000022500924834486 @ 399361 163765 1
4.14126769710618258813 2.47701252830884621758 2.66982217327857140887 = -0.00000022500924836448 @ 399438 163799 1
4.14126769733345589941 2.47701252844872721326 2.66982217337836758020 = -0.00000022501921888673 @ 399077 163641 1
1.75772981688137552858 1.59573588206296790304 -4.30891887886854707546 = -0.00000023388736367289 @ 397554 162972 1
1.75772981688131402223 1.59573588206296790304 -4.30891887886854707546 = -0.00000023388736370307 @ 399251 163717 1
1.75774507269909707752 1.59571738257222728308 -4.30893092945147504480 = -0.00000025009852054750 @ 399427 163794 1
1.75774507269908131235 1.59571738257222728308 -4.30893092945147504480 = -0.00000025009852054799 @ 399311 163743 1
4.14125696222401185054 2.47702400322585658543 2.66982181365709880794 = -0.00000028277405777611 @ 399348 163759 1
-1.56154320464849072359 4.39999505051177575154 3.28528711862114564113 = -0.00000029350372237323 @ 398784 163513 1
-1.56154320464849072359 4.39999505051177752790 3.28528711862599065441 = -0.00000029350372274005 @ 399277 163728 1
-1.56154320464849072359 4.39999505051177575154 3.28528711353141655849 = -0.00000029353656022381 @ 395371 162016 1
1.75774507248295264183 1.59571522811441979250 -4.30893092898250085199 = -0.00000030646913826929 @ 399953 164024 1
1.75774507248295264183 1.59571522810997135089 -4.30893092898250085199 = -0.00000030646913940586 @ 399855 163981 1
1.75776162080068898419 1.59575162876213272334 -4.30893370244644291489 = -0.00000030916422565326 @ 398908 163567 1
1.75774205727628896057 1.59573432041798701775 -4.30895318619073197652 = -0.00000031383807260427 @ 399176 163684 1
1.75774205727628896057 1.59573432041804497139 -4.30895318619073197652 = -0.00000031383807262050 @ 398581 163424 1
1.75774205727628896057 1.59573423646172996015 -4.30895318619074352284 = -0.00000031425757365386 @ 399283 163731 1
-1.56157310766804124924 4.40002102923692017811 3.28529483161467306118 = -0.00000035497298825189 @ 399301 163739 1
-1.56157310766832679860 4.40002102923692017811 3.28529483161468816022 = -0.00000035497298835605 @ 399394 163779 1
-1.56157310766832679860 4.40002102923692195446 3.28529483161467306118 = -0.00000035497298838590 @ 399380 163773 1
-1.56152735140868670349 4.40002540843251921387 3.28532082147660631222 = -0.00000040173156392435 @ 398254 163278 1
-1.56152735141818532760 4.40002540841280076478 3.28532082176423756437 = -0.00000040173645247778 @ 399393 163779 1
4.14124227050813953355 2.47700946651447129199 2.66982030628623512314 = -0.00000041151810068713 @ 397349 162882 1
4.14124227048946202956 2.47700946654936071667 2.66982030626170541154 = -0.00000041151933815452 @ 399639 163887 1
4.14124227048946202956 2.47700946654936027258 2.66982030628623512314 = -0.00000041151934678583 @ 396743 162617 1
4.14125701042979699196 2.47702313727323186754 2.66980898698391300172 = -0.00000047150999057297 @ 397366 162889 1
1.75771676417140598758 1.59573107467805685999 -4.30893032535518649695 = -0.00000047165759064216 @ 398593 163429 1
1.75771676417140598758 1.59573107467805685999 -4.30893030962146195151 = -0.00000047170622673134 @ 398842 163538 1
1.75771676417140598758 1.59573107467805685999 -4.30893030962138467999 = -0.00000047170622675676 @ 399240 163712 1
1.75774153461452864455 1.59574419479877516181 -4.30890434247784881450 = -0.00000051581051504944 @ 399371 163769 1
1.75774153461697135725 1.59574419479717044545 -4.30890434247784881450 = -0.00000051581051603714 @ 396272 162411 1
1.75774153461085691497 1.59574419479717044545 -4.30890434240914554920 = -0.00000051581380030522 @ 399594 163867 1
1.75776045022159377318 1.59574428346843744109 -4.30890426517149194297 = -0.00000063979191495154 @ 398757 163501 1
1.75776045022152671571 1.59574428346331331774 -4.30890426517149194297 = -0.00000063979214387949 @ 399013 163613 1
1.75776045022150584352 1.59574428346772578813 -4.30890426516902103060 = -0.00000063979214575628 @ 398759 163502 1
-3.39511284175039396160 -3.31732709005176573669 2.34683599949159660270 = -0.00000066958034310699 @ 399284 163731 1
1.75776207839293419077 1.59574428325411843410 -4.30890426503529422320 = -0.00000067198425946293 @ 398161 163238 1
1.75771792067915932911 1.59571484984187916822 -4.30892327613018100152 = -0.00000070750520283945 @ 398530 163402 1
1.75771792025951545391 1.59571484984060885104 -4.30892327612994563424 = -0.00000070751769428103 @ 399300 163738 1
-1.56150663875499784439 4.40001052390969071837 3.28528926483743299869 = -0.00000071116864536763 @ 399614 163876 1
-1.56150663875499784439 4.40001052390969071837 3.28528926439038881924 = -0.00000071117295476460 @ 399343 163757 1
4.14125696812566701510 2.47702398639116516676 2.66983728278162324443 = -0.00000082553402364709 @ 399663 163897 1
4.14125696812566612692 2.47702398639116516676 2.66983728278162324443 = -0.00000082553402364710 @ 395955 162271 1
4.14125696799536591186 2.47702398639377419087 2.66983728618087656770 = -0.00000082575136495213 @ 397626 163004 1
-1.56154466660721480409 4.40002104831025420140 3.28524794992280888550 = -0.00000092366084417536 @ 398912 163569 1
-1.56154466660720969706 4.40002104830088036636 3.28524794992307267449 = -0.00000092366089182960 @ 399346 163758 1
1.75770802496200873044 1.59571776987021896055 -4.30894211637948920668 = -0.00000102020312996563 @ 399624 163880 1
1.75770802496201183907 1.59571776914839968953 -4.30894211638054258628 = -0.00000102021894460312 @ 398122 163220 1
4.14125607697839726029 2.47699089500418390131 2.66983192946449410243 = -0.00000107716252657961 @ 397272 162848 1
4.14125607697839726029 2.47699089482402090567 2.66983192945199876434 = -0.00000107717623040755 @ 399571 163857 1
4.14125620108968650612 2.47701142670034579751 2.66979470062084933701 = -0.00000120885945991602 @ 399037 163623 1
4.14125620108893066629 2.47701142670034579751 2.66979470053283263198 = -0.00000120886703841608 @ 398909 163567 1
1.75773488532477872859 1.59569706783315079512 -4.30891158239248106554 = -0.00000121169548590515 @ 399084 163644 1
1.75773488532477872859 1.59569706783252307503 -4.30891158239248106554 = -0.00000121169548603002 @ 398136 163227 1
1.75771795557077314953 1.59570209287268460763 -4.30894877750831639673 = -0.00000127051103430132 @ 399603 163871 1
1.75771795557077203931 1.59570209287268460763 -4.30894877750831639673 = -0.00000127051103430396 @ 396637 162571 1
1.75774154489690959124 1.59574424397640024509 -4.30888564794839190597 = -0.00000139482375426053 @ 399295 163736 1
1.75774154489690292991 1.59574424397639802464 -4.30888564794839190597 = -0.00000139482375426201 @ 399623 163880 1
1.75778282325048285095 1.59571445116723542590 -4.30892649835216268173 = -0.00000143779870231281 @ 399047 163628 1
1.75778282324784185242 1.59571445116802324016 -4.30892649835216268173 = -0.00000143779870647558 @ 397624 163003 1
1.75774027525319653797 1.59573558327792830447 -4.30897983571995002450 = -0.00000150470749110087 @ 398997 163606 1
-1.56154320508050181715 4.39995862530715609040 3.28528711161491360215 = -0.00000159449758691771 @ 397251 162839 1
-1.56154320508050181715 4.39995862530715609040 3.28528711147634266965 = -0.00000159449957308266 @ 397592 162989 1
-1.56154320508040855842 4.39995856493115589103 3.28528711563370379167 = -0.00000159759697364231 @ 399336 163754 1
-1.56154320508040855842 4.39995856493115589103 3.28528711161491360215 = -0.00000159761912816680 @ 398731 163489 1
1.75778095016036561837 1.59574959885642053692 -4.30896437924497632821 = -0.00000171555261001669 @ 398838 163536 1
1.75778095016036561837 1.59574959885593492537 -4.30896437924497632821 = -0.00000171555261078613 @ 398290 163294 1
1.75778095016036561837 1.59574959898733981234 -4.30896437924586006574 = -0.00000171555338792657 @ 399196 163693 1
1.75774589296195959953 1.59577043178768929188 -4.30889026544831388321 = -0.00000183575890036110 @ 399065 163636 1
1.75774590003837061225 1.59577043195046353041 -4.30889017614773806031 = -0.00000184061027423678 @ 399843 163976 1
1.75774590003837061225 1.59577043195046353041 -4.30889017612429991999 = -0.00000184061074906611 @ 398165 163239 1
1.75769587633652579761 1.59572031840952899273 -4.30891203666433053598 = -0.00000184070943931075 @ 398745 163496 1
1.75769587633643409319 1.59572031840877603948 -4.30891203666433053598 = -0.00000184070944096701 @ 397469 162935 1
4.14126198916127119531 2.47701100296141962787 2.66978898361686045604 = -0.00000186026920022481 @ 399667 163899 1
1.75779699265243127826 1.59575427317446005837 -4.30892902167693048199 = -0.00000190581161616443 @ 398919 163572 1
1.75779699265557565191 1.59575427317486218115 -4.30892902167693048199 = -0.00000190581161932058 @ 399258 163720 1
1.75779699265566713429 1.59575427317486218115 -4.30892902168632119242 = -0.00000190581162263136 @ 399779 163948 1
4.14125696951689814540 2.47702149037971830481 2.66985308913946850495 = -0.00000220130655118334 @ 399724 163923 1
4.14125696951689814540 2.47702398739476281619 2.66985309222765465620 = -0.00000230368834360446 @ 394717 161730 1
-1.56154094368213169908 4.40006458975590675209 3.28535638358170301032 = -0.00000234795047887189 @ 399751 163935 1
-1.56154094373026941511 4.40006458975590675209 3.28535638361769333216 = -0.00000234795306240173 @ 397650 163014 1
1.75777895797175753856 1.59571463995210227615 -4.30888590509220659186 = -0.00000234894975641150 @ 398667 163461 1
1.75777895797175753856 1.59571463995210227615 -4.30888590509306901311 = -0.00000234894975845434 @ 399473 163814 1
-1.56154082583958686570 4.40006481581645392254 3.28535634264445297603 = -0.00000235366222347590 @ 398960 163590 1
4.14125507649138668853 2.47702637153506399770 2.66985277202387738527 = -0.00000239003079289082 @ 398349 163320 1
1.75775005465087552636 1.59580029889279506605 -4.30893450052147564122 = -0.00000243241504504597 @ 396114 162340 1
1.75775005465087552636 1.59580029889279506605 -4.30893450052147564122 = -0.00000243241504504597 @ 399957 164025 1
1.75775005466377431951 1.59580029889279151334 -4.30893450052147564122 = -0.00000243241507500823 @ 399538 163842 1
1.75775005465087108547 1.59580029889279506605 -4.30893454582743729020 = -0.00000243244334063964 @ 399634 163884 1
4.14122293368483518350 2.47702400374420816931 2.66982179691775600716 = -0.00000244011351167188 @ 398277 163288 1
4.14129379860913271472 2.47701318176964813134 2.66982299541377443575 = -0.00000255519190165028 @ 399332 163752 1
4.14129379860913271472 2.47701318176964813134 2.66982299541377443575 = -0.00000255519190165028 @ 399997 164043 1
1.75768117484336361400 1.59572035398776690407 -4.30891174958163336584 = -0.00000289226299270941 @ 398607 163435 1
1.75770841612893491401 1.59571772989301652323 -4.30898831446888941343 = -0.00000293098187993506 @ 399527 163838 1
-1.56152735293800914995 4.40001486990425050294 3.28537744225750705240 = -0.00000294281421019975 @ 392164 160613 1
1.75774822345738579443 1.59580328988574726701 -4.30895877968745377729 = -0.00000304853552284376 @ 399697 163912 1
1.75779838813012068144 1.59578309397302087191 -4.30894486982629665306 = -0.00000304997364107024 @ 398807 163523 1
1.75770623713629747797 1.59579388994985049699 -4.30894394683464110329 = -0.00000320327382514357 @ 398480 163380 1
1.75774541325647359891 1.59575212030387736384 -4.30900299981379220071 = -0.00000335933264704488 @ 396420 162476 1
4.14125692279169754784 2.47699801634065686073 2.66986493623074006010 = -0.00000410000119986696 @ 394745 161743 1
1.75772839958979609776 1.59565576097296668578 -4.30891966773756607267 = -0.00000413787748464788 @ 397916 163131 1
4.14126093361057279196 2.47704852017682153331 2.66978878504169214736 = -0.00000438048292525703 @ 399705 163915 1
4.14126093361057279196 2.47704852017682286558 2.66978878504169214736 = -0.00000438048292526727 @ 399658 163895 1
4.14126189536971534011 2.47704851998863340157 2.66978878471851555076 = -0.00000439681865516341 @ 399363 163766 1
-3.39516329575927322537 -3.31731327406684162185 2.34684522773681170094 = -0.00000447855591539264 @ 397143 162792 1
-3.39516329575908670790 -3.31731327406684162185 2.34684522773663895023 = -0.00000447855591647666 @ 399274 163727 1
1.75770917625126266159 1.59568650064013461964 -4.30886618347232541737 = -0.00000479727461440565 @ 399753 163936 1
4.14129380598381846568 2.47701317847773738734 2.66978524380277359995 = -0.00000481241632008453 @ 399878 163991 1
-1.56155612688498668383 4.40012942048170163645 3.28528288758253683710 = -0.00000492853998525381 @ 397427 162916 1
-1.56155612725148040809 4.40012942047618693664 3.28528288757867636960 = -0.00000492854197835127 @ 398626 163443 1
-1.56155612730231685426 4.40012942048170163645 3.28528288757842590329 = -0.00000492854258084658 @ 399674 163902 1
-3.39511300660055548306 -3.31730721195855648986 2.34677894767442030144 = -0.00000552622399104231 @ 398221 163264 1
-3.39511300660164616616 -3.31729449754741212431 2.34677894767312755775 = -0.00000580027144340909 @ 398918 163571 1
-1.56154119498833021673 4.40014400845882924784 3.28528288397123491293 = -0.00000621349211275804 @ 396711 162603 1
-1.56156562146113442324 4.39989804317020549718 3.28527263953132608876 = -0.00000644660775502429 @ 396342 162442 1
1.75777661557422026917 1.59574428358940800798 -4.30883084845479480407 = -0.00000690771416119029 @ 399465 163811 1
-3.39511963051760412569 -3.31737283894002832341 2.34683586317305126201 = -0.00000735584874772936 @ 398856 163544 1
-3.39511963051760412569 -3.31737283894002832341 2.34683586317304637703 = -0.00000735584874774443 @ 399644 163889 1
-3.39511963051760412569 -3.31737304636019114668 2.34683586317307568692 = -0.00000740192163242809 @ 399454 163806 1
1.75779604131113575960 1.59576078230680806769 -4.30902658773245583745 = -0.00000803982357483373 @ 399464 163810 1
1.75779604131113575960 1.59576078230680806769 -4.30902658773245583745 = -0.00000803982357483373 @ 399834 163972 1
1.75782662152670665634 1.59570444955901580286 -4.30900611124178212208 = -0.00000979650390105009 @ 396555 162535 1
-3.39511292531932795669 -3.31730730240874560621 2.34691226202405722745 = -0.00000981922036714017 @ 398683 163468 1
4.14133139850032883089 2.47701103460289751013 2.66982010259879354308 = -0.00001034871869090137 @ 398448 163365 1
1.75761670003526759842 1.59573489775441634819 -4.30894077814090792344 = -0.00001040353149801170 @ 399500 163826 1
1.75761670003526759842 1.59573489775441634819 -4.30894077814090792344 = -0.00001040353149801170 @ 399996 164042 1
4.14126190031779639611 2.47693804283381702191 2.66983114540079968791 = -0.00001042972582905813 @ 399269 163725 1
-1.56152863047539169905 4.40001528953729170723 3.28513085457908138309 = -0.00001150853171243333 @ 399593 163866 1
-1.56152859791671705381 4.40001528953729170723 3.28513085457908138309 = -0.00001150923189748391 @ 399398 163781 1
-1.56152857907903963586 4.40001528954043408248 3.28513085457984832516 = -0.00001150947676210151 @ 398953 163586 1
1.75787942893978410552 1.59575425918355873200 -4.30892899938604667653 = -0.00001183527333310817 @ 399628 163882 1
1.75787942893978343939 1.59575425918355873200 -4.30892899938604667653 = -0.00001183527333311902 @ 396276 162413 1
4.14126769828620400204 2.47701257357689375027 2.66973990681915207546 = -0.00001223062894337858 @ 399458 163807 1
4.14126769828620400204 2.47701257357687687488 2.66973990681915207546 = -0.00001223062894363714 @ 398166 163240 1
4.14126769852720677534 2.47701257374810923650 2.66973990364991209390 = -0.00001223159119019333 @ 398761 163503 1
1.75788195058289620221 1.59573895019259537342 -4.30894158515253433706 = -0.00001260652582006858 @ 398827 163532 1
1.75788195058289620221 1.59573895019259537342 -4.30894158515253433706 = -0.00001260652582006858 @ 399969 164031 1
-1.56152734373766444165 4.40001493925203757129 3.28547565376924177727 = -0.00001369246823470862 @ 399219 163703 1
1.75779249008511140318 1.59586012108969010903 -4.30883883003262102562 = -0.00001592592081555355 @ 396341 162441 1
1.75779236176185094109 1.59586050190820016859 -4.30883883440915838037 = -0.00001597877628218769 @ 399638 163886 1
1.75760259598042600793 1.59573350194253205103 -4.30885643385432715036 = -0.00001732341301237665 @ 398729 163489 1
1.75759443649505908702 1.59572725856628294672 -4.30902249434756345892 = -0.00001857320368129461 @ 398948 163584 1
1.75759443659792746750 1.59572725858036390534 -4.30902270234980289132 = -0.00001859498517127418 @ 399765 163941 1
1.75759443659792813364 1.59572725858036390534 -4.30902270234980289132 = -0.00001859498517130978 @ 399423 163792 1
1.75791668076308349455 1.59577716073597453139 -4.30891662802086372608 = -0.00001945894002301828 @ 397413 162910 1
1.75791668079092211485 1.59577716073597453139 -4.30891662802086372608 = -0.00001945894681129221 @ 399038 163624 1
-3.39513330345729880122 -3.31720109227069048785 2.34683452290956129360 = -0.00001977193335099826 @ 398524 163399 1
-3.39513330346502284485 -3.31720109220109016235 2.34683452290956129360 = -0.00001977195449913126 @ 399595 163867 1
1.75774230916265383762 1.59567438804728123358 -4.30875645623060865574 = -0.00002117665711904444 @ 396850 162663 1
1.75774230916265383762 1.59567438804728123358 -4.30875645623060865574 = -0.00002117665711904444 @ 399981 164036 1
1.75774988959181954762 1.59594654509359923367 -4.30893391823193994128 = -0.00002699329025834708 @ 399024 163618 1
-3.39525446520883855683 -3.31731789286743339318 2.34684284285613831145 = -0.00003406722367066174 @ 393769 161316 1
4.14126197425239617189 2.47714387045872364013 2.66978882690693808399 = -0.00003440790127544041 @ 398904 163565 1
4.14126197425239617189 2.47714387045872186377 2.66978878887069770443 = -0.00003441225689297496 @ 399693 163910 1
4.14126197507514337559 2.47714387112246647860 2.66978762029426075486 = -0.00003455297162914200 @ 396964 162713 1
1.75772921897438894057 1.59573027982551951531 -4.30916817962260445540 = -0.00003581206958733426 @ 399531 163839 1
1.75772921897437628402 1.59573027982551951531 -4.30916817962260445540 = -0.00003581206958748211 @ 398902 163564 1
1.75772921897659406554 1.59573028000225880518 -4.30916837452388179486 = -0.00003587080792916440 @ 398962 163590 1
-1.56151950761464086703 4.40013111847763038753 3.28501586701314218786 = -0.00003806023469789657 @ 399388 163777 1
4.14126788035165294133 2.47701274217991418425 2.66996470269993135815 = -0.00003924095498691708 @ 399654 163893 1
4.14126788035165205315 2.47701274217991418425 2.66996471529091516928 = -0.00003924767249704324 @ 399728 163925 1
4.14135565571701391718 2.47688809656394592906 2.66981995441331854124 = -0.00004673918825214778 @ 398558 163414 1
1.75794562792011821450 1.59575833626023255718 -4.30911158409801675617 = -0.00004974407025255075 @ 398447 163365 1
4.14125507617564725393 2.47702638021922538769 2.66965036128571275853 = -0.00005423530008866534 @ 399597 163868 1
4.14145592470570900190 2.47701301259451556191 2.66982412550509851101 = -0.00007388862082446341 @ 399213 163700 1
4.14145592474010104667 2.47701301257827255498 2.66982412560727588868 = -0.00007388865422009739 @ 398031 163180 1
-3.39502336925316328120 -3.31732687032036732688 2.34702995205314746130 = -0.00007805872243146453 @ 397058 162755 1
-1.56155570497618434445 4.40056650363532941839 3.28529879075789787990 = -0.00012127913051377100 @ 396171 162365 1
-1.56154605256344125586 4.40049987071497916702 3.28480589388233257253 = -0.00019470330989954936 @ 399279 163729 1
1.75711889253744546480 1.59568649026347997300 -4.30895935656208362019 = -0.00025059349415887605 @ 396177 162368 1
4.14148363525682050579 2.47700551598984741730 2.67017307825094141194 = -0.00032835824822448280 @ 398933 163578 1
1.75772805948132493370 1.59573552348322356131 -4.30817019755581132046 = -0.00036937373458408582 @ 399367 163768 1
-3.39512917118175527875 -3.31783477396262860282 2.34684038550300622106 = -0.00047161358878546094 @ 398785 163513 1
-1.56155942552486770580 4.39998833282927570565 3.27184058832053414889 = -0.07607076046388057400 @ 398760 163502 1
1.75747224131602930441 1.59571274901095572218 -4.33498867269533860735 = -0.41448635053985177779 @ 398590 163428 1
1.77461631682233988982 1.64101001000549495679 -4.30926594134355323007 = -1.32659278437963212838 @ 399752 163936 1
-1.56154250427597074413 4.40004386297124572280 3.18280524226421723810 = -4.74066657352103248968 @ 399879 163991 1
-1.56154250427568053183 4.40004386297124217009 3.18280524226756478257 = -4.74066659436686688167 @ 395651 162138 1
-1.56154250427597074413 4.40004386297124572280 3.18280524226756478257 = -4.74066659617853858322 @ 399609 163873 1
4.14125015378425409551 2.47700993388836954168 2.73595587885426638763 = -8.00051481540892872601 @ 399682 163905 1
-1.41265497262208294948 4.44336126027774724889 3.28528622346974463753 = -8.14115030646069470777 @ 398879 163554 1
-1.41265497262208294948 4.44336126028971811763 3.28528622346955989642 = -8.14115042021647461468 @ 399369 163768 1
-1.41265497262208294948 4.44336126028971811763 3.28528622346954479738 = -8.14115042110020148414 @ 399272 163726 1
1.86630798363477090618 1.55517667758225952568 -4.31631143163697039711 = -8.69930988959107409642 @ 398417 163350 1
1.86630798363477090618 1.55517667758225952568 -4.31631143163697039711 = -8.69930988959107409642 @ 399898 164000 1
1.74609690702886855007 1.59413567823493496078 -4.18271589248401820527 = -11.23340241012998497183 @ 399525 163837 1
-0.49900615381713986363 -4.01313749165232014349 -4.88063292840623841329 = -12.45285379027784244954 @ 399103 163652 1
-0.49900615381742374765 -4.01313749165232014349 -4.88063292840612117374 = -12.45285504937654508240 @ 397007 162732 1
-0.49900615381742374765 -4.01313749165232014349 -4.88063292890631217347 = -12.45300945650258128694 @ 398610 163436 1
-0.49900609049931399230 -4.01313736795182318673 -4.88063297155584407960 = -12.51552800912377527709 @ 388680 159091 1
-0.49900759550377921103 -4.01313938778478718206 -4.88063308325485056827 = -12.73958413717484461358 @ 399230 163708 1
-0.50038293308734560494 -4.01204864637623437318 -4.88116265275864957829 = -13.93187045782540245398 @ 399430 163795 1
4.04184909814774151471 2.47669688269296583982 2.66983493067862154291 = -18.88142011548817222888 @ 399566 163855 1
4.04184909814774151471 2.47669688269297427752 2.66983493067862154291 = -18.88142011575247281030 @ 398897 163562 1
4.04184909002318182303 2.47669688562923262509 2.66983493066949817418 = -18.88144725267529722146 @ 399596 163868 1
1.78447636388553831921 1.79441702679092829342 -4.30895641941820084497 = -23.03509901619003485962 @ 398457 163369 1
1.78447636388553831921 1.79441702679460934888 -4.30895641941518015017 = -23.03509909253447673905 @ 398094 163208 1
1.78447221730663141415 1.79441701657185737062 -4.30895642072496798392 = -23.03736684324324457407 @ 398387 163337 1
1.78447221730663185824 1.79441701657194463415 -4.30895642072496798392 = -23.03736684521933852920 @ 399727 163925 1
1.78447222099299973586 1.79441702679460934888 -4.30895641941820084497 = -23.03737432140155760862 @ 395976 162280 1
1.78447218911508964645 1.79468089433892052931 -4.30895641034464027541 = -23.06827888054697694997 @ 396158 162359 1
4.11383152688284159382 2.35138879202017125891 2.69937563281659187453 = -28.95575791131154730351 @ 399513 163832 1
4.11383152688278830311 2.35138879202021922055 2.69937563281565173767 = -28.95575794306417805046 @ 399422 163792 1
4.14126811458365295948 2.47721917959862514280 2.81107372511355357858 = -34.81271055183488272178 @ 399662 163897 1
4.14126811458365295948 2.47721917959862514280 2.81107372511355357858 = -34.81271055183488272178 @ 399932 164014 1
4.14126811454890386699 2.47721917981520345364 2.81107372511152409089 = -34.81271493264067373730 @ 397894 163121 1
-1.56136835743480850702 4.39998960333393274169 3.61954180574017625460 = -36.27858745822117469970 @ 399586 163863 1
-1.56136835739500989817 4.39998960333295219272 3.61954180522883728344 = -36.27861203980126703073 @ 397073 162761 1
1.75488453940295641154 1.59731953488711164724 -4.56584984861064402395 = -36.50775374105629111909 @ 398631 163446 1
1.75488453940295641154 1.59731953488430922228 -4.56584984861064402395 = -36.50775393202908958301 @ 398773 163508 1
